Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2096,1.2741935483870968,3.4838709677419355,0.2903225806451613,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,2.7338709677419355,0.16129032258064516,0.0,0.0,7.629032258064516,11.379032258064516,0.03225806451612903,0.16129032258064516,0.22580645161290322,1.4435483870967742
2097,0.3543307086614173,4.960629921259843,0.38976377952755903,0.015748031496062992,0.015748031496062992,0.07086614173228346,0.047244094488188976,0.08661417322834646,0.031496062992125984,0.015748031496062992,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.08661417322834646,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.07874015748031496,0.06299212598425197,0.0,0.03937007874015748,0.6358267716535433,0.05511811023622047,0.015748031496062992,0.015748031496062992,0.023622047244094488,0.0,0.0,0.047244094488188976,0.007874015748031496,0.015748031496062992,0.0,0.007874015748031496,0.047244094488188976,2.34251968503937,0.09448818897637795,0.007874015748031496,0.0,13.854330708661417,26.033464566929133,0.2047244094488189,0.12992125984251968,0.11811023622047244,0.639763779527559
2098,0.058823529411764705,1.8823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,0.17647058823529413,0.0,0.0,16.58823529411765,36.455882352941174,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882
2099,0.3271604938271605,7.777777777777778,0.6388888888888888,0.024691358024691357,0.04938271604938271,0.024691358024691357,0.07407407407407407,0.07407407407407407,0.06172839506172839,0.04938271604938271,0.024691358024691357,0.0,0.024691358024691357,0.16049382716049382,0.0,0.012345679012345678,0.0,0.16049382716049382,0.07407407407407407,0.0,0.012345679012345678,0.43209876543209874,0.04938271604938271,0.024691358024691357,0.08641975308641975,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.037037037037037035,2.1604938271604937,0.037037037037037035,0.0,0.012345679012345678,16.88888888888889,28.364197530864196,0.07407407407407407,0.2345679012345679,0.07407407407407407,0.39814814814814814
2100,0.26865671641791045,5.735074626865671,0.47761194029850745,0.014925373134328358,0.029850746268656716,0.05970149253731343,0.014925373134328358,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.208955223880597,0.04477611940298507,0.0,0.0,0.029850746268656716,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.4962686567164179,0.07462686567164178,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,1.2350746268656716,0.16417910447761194,0.014925373134328358,0.0,10.723880597014926,21.26492537313433,0.05970149253731343,0.14925373134328357,0.08955223880597014,0.14925373134328357
2101,0.4519230769230769,0.8894230769230769,0.23076923076923078,0.019230769230769232,0.057692307692307696,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.019230769230769232,0.0,0.019230769230769232,0.057692307692307696,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.8269230769230769,0.019230769230769232,0.0,0.0,4.2548076923076925,8.009615384615385,0.07692307692307693,0.15384615384615385,0.17307692307692307,0.5576923076923077
2102,0.38571428571428573,3.585714285714286,0.3142857142857143,0.02857142857142857,0.05714285714285714,0.04285714285714286,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.014285714285714285,0.0,0.0,0.014285714285714285,0.08571428571428572,0.02857142857142857,0.0,0.014285714285714285,0.12857142857142856,0.04285714285714286,0.014285714285714285,0.05714285714285714,0.42857142857142855,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.0,0.014285714285714285,0.014285714285714285,0.04285714285714286,2.5357142857142856,0.12857142857142856,0.02857142857142857,0.02857142857142857,5.082142857142857,10.55,0.1,0.12857142857142856,0.11428571428571428,0.35714285714285715
2103,0.365,6.105,0.6,0.02,0.04,0.0,0.06,0.06,0.04,0.04,0.02,0.0,0.02,0.14,0.0,0.0,0.0,0.1,0.1,0.02,0.02,0.7,0.08,0.02,0.06,0.06,0.0,0.02,0.0,0.02,0.0,0.02,0.02,0.06,1.955,0.12,0.02,0.0,11.34,20.895,0.12,0.32,0.1,0.28
2104,0.2638888888888889,6.864583333333333,0.5416666666666666,0.013888888888888888,0.09722222222222222,0.027777777777777776,0.013888888888888888,0.08333333333333333,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.06944444444444445,0.013888888888888888,0.0,0.013888888888888888,0.1527777777777778,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.3333333333333333,0.06944444444444445,0.013888888888888888,0.0,0.041666666666666664,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.027777777777777776,0.013888888888888888,0.05555555555555555,1.4236111111111112,0.125,0.0,0.013888888888888888,19.05902777777778,37.423611111111114,0.2916666666666667,0.125,0.1527777777777778,0.1527777777777778
2105,0.25925925925925924,5.328703703703703,0.3333333333333333,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.09259259259259259,0.05555555555555555,0.07407407407407407,0.018518518518518517,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.037037037037037035,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.5370370370370371,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.018518518518518517,0.09259259259259259,2.5972222222222223,0.037037037037037035,0.05555555555555555,0.018518518518518517,11.37037037037037,21.583333333333332,0.25925925925925924,0.1111111111111111,0.18518518518518517,0.4074074074074074
2106,0.5035377358490566,5.514150943396227,0.38207547169811323,0.0047169811320754715,0.0330188679245283,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.04245283018867924,0.02358490566037736,0.009433962264150943,0.018867924528301886,0.02358490566037736,0.5683962264150944,0.02358490566037736,0.0330188679245283,0.02830188679245283,0.08962264150943396,0.04245283018867924,0.014150943396226415,0.018867924528301886,0.3915094339622642,0.04716981132075472,0.018867924528301886,0.04716981132075472,0.02830188679245283,0.0,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.0,0.014150943396226415,0.018867924528301886,0.05188679245283019,2.643867924528302,0.18160377358490565,0.0,0.009433962264150943,8.57311320754717,17.10259433962264,0.20754716981132076,0.06132075471698113,0.1320754716981132,0.6273584905660378
2107,0.2777777777777778,1.5092592592592593,0.42592592592592593,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.2777777777777778,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.8888888888888888,0.018518518518518517,0.0,0.0,5.435185185185185,9.680555555555555,0.09259259259259259,0.05555555555555555,0.1111111111111111,0.5046296296296297
2108,0.2537878787878788,9.496212121212121,0.8787878787878788,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.015151515151515152,0.16287878787878787,0.0,0.015151515151515152,0.030303030303030304,0.07575757575757576,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.42424242424242425,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,2.0113636363636362,0.12121212121212122,0.0,0.0,14.791666666666666,29.484848484848484,0.10606060606060606,0.15151515151515152,0.045454545454545456,0.4090909090909091
2109,0.45081967213114754,3.1352459016393444,0.22950819672131148,0.03278688524590164,0.06557377049180328,0.07377049180327869,0.05737704918032787,0.11475409836065574,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.01639344262295082,0.0,0.00819672131147541,0.00819672131147541,0.0,0.00819672131147541,0.03278688524590164,0.040983606557377046,0.01639344262295082,0.00819672131147541,0.8831967213114754,0.09016393442622951,0.0,0.040983606557377046,0.01639344262295082,0.0,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.05737704918032787,3.55327868852459,0.09836065573770492,0.00819672131147541,0.040983606557377046,9.844262295081966,16.956967213114755,0.3114754098360656,0.10655737704918032,0.12295081967213115,0.5
2110,0.2727272727272727,4.3039772727272725,0.32954545454545453,0.022727272727272728,0.13352272727272727,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.03409090909090909,0.011363636363636364,0.0,0.045454545454545456,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.0,0.056818181818181816,0.045454545454545456,0.0,0.03409090909090909,0.4346590909090909,0.056818181818181816,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.011363636363636364,0.0,0.06818181818181818,0.12215909090909091,0.0,0.03409090909090909,0.011363636363636364,0.03409090909090909,2.8551136363636362,0.13636363636363635,0.0,0.0,8.394886363636363,16.451704545454547,0.07954545454545454,0.13636363636363635,0.1590909090909091,0.9147727272727273
2111,0.296875,6.7265625,0.4375,0.0,0.046875,0.03125,0.046875,0.0625,0.0625,0.0,0.0,0.0,0.015625,0.078125,0.03125,0.03125,0.015625,0.03125,0.0625,0.03125,0.015625,0.484375,0.0625,0.03125,0.078125,0.046875,0.0,0.0,0.015625,0.015625,0.015625,0.078125,0.015625,0.046875,1.9453125,0.0625,0.015625,0.015625,14.96484375,32.14453125,0.1875,0.125,0.171875,0.421875
2112,0.1,10.425,0.7,0.3,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,31.9,53.525,1.5,0.2,0.0,0.0
2113,0.44761904761904764,5.7214285714285715,0.5119047619047619,0.01904761904761905,0.0761904761904762,0.0380952380952381,0.009523809523809525,0.05714285714285714,0.009523809523809525,0.009523809523809525,0.0380952380952381,0.009523809523809525,0.01904761904761905,0.3880952380952381,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.10476190476190476,0.047619047619047616,0.02857142857142857,0.05714285714285714,0.2761904761904762,0.0761904761904762,0.0,0.02857142857142857,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.0,0.009523809523809525,0.0,0.01904761904761905,0.0,0.05714285714285714,3.3119047619047617,0.1619047619047619,0.009523809523809525,0.02857142857142857,14.442857142857143,27.87142857142857,0.11428571428571428,0.13333333333333333,0.14285714285714285,0.7238095238095238
2114,0.4727272727272727,4.377272727272727,0.5818181818181818,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.07272727272727272,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.0,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.09090909090909091,0.01818181818181818,0.0,0.32727272727272727,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,1.8272727272727274,0.07272727272727272,0.0,0.05454545454545454,11.686363636363636,22.922727272727272,0.09090909090909091,0.2,0.09090909090909091,0.38181818181818183
2115,0.2727272727272727,7.6647727272727275,0.8352272727272727,0.21022727272727273,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.09090909090909091,0.0,0.0,0.022727272727272728,0.9943181818181818,0.022727272727272728,0.045454545454545456,0.0,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.5681818181818182,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,2.7670454545454546,0.1590909090909091,0.045454545454545456,0.022727272727272728,11.409090909090908,22.892045454545453,0.09090909090909091,0.13636363636363635,0.13636363636363635,1.1079545454545454
2116,0.2462406015037594,6.466165413533835,0.5733082706766918,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.07518796992481203,0.03759398496240601,0.0,0.022556390977443608,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.0,0.007518796992481203,0.015037593984962405,0.06015037593984962,0.03007518796992481,0.022556390977443608,0.0,0.41353383458646614,0.045112781954887216,0.03759398496240601,0.007518796992481203,0.045112781954887216,0.015037593984962405,0.0,0.015037593984962405,0.0,0.007518796992481203,0.03007518796992481,0.015037593984962405,0.022556390977443608,1.2274436090225564,0.08270676691729323,0.0,0.022556390977443608,14.409774436090226,27.471804511278197,0.15037593984962405,0.15037593984962405,0.06015037593984962,0.12030075187969924
2117,0.4057971014492754,5.010869565217392,0.37681159420289856,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.057971014492753624,0.014492753623188406,0.043478260869565216,0.0,0.028985507246376812,0.014492753623188406,0.057971014492753624,0.18840579710144928,0.0,0.014492753623188406,0.0,0.057971014492753624,0.043478260869565216,0.17753623188405798,0.043478260869565216,0.4492753623188406,0.08695652173913043,0.028985507246376812,0.028985507246376812,0.057971014492753624,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,1.4710144927536233,0.043478260869565216,0.014492753623188406,0.014492753623188406,9.358695652173912,16.28985507246377,0.07246376811594203,0.10144927536231885,0.10144927536231885,0.41304347826086957
2118,0.3870967741935484,6.282258064516129,0.45161290322580644,0.0,0.0,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.0,0.6774193548387096,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,3.370967741935484,0.0967741935483871,0.0,0.0,15.387096774193548,33.33870967741935,0.5483870967741935,0.0967741935483871,0.22580645161290322,0.4838709677419355
2119,0.12121212121212122,1.6590909090909092,0.2727272727272727,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,5.386363636363637,9.734848484848484,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.030303030303030304
2120,0.2631578947368421,4.473684210526316,0.3355263157894737,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.0,0.02631578947368421,0.39473684210526316,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.02631578947368421,12.348684210526315,20.63157894736842,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.6447368421052632
2121,0.6770833333333334,5.302083333333333,0.4930555555555556,0.020833333333333332,0.034722222222222224,0.041666666666666664,0.027777777777777776,0.0763888888888889,0.013888888888888888,0.013888888888888888,0.034722222222222224,0.006944444444444444,0.020833333333333332,0.125,0.006944444444444444,0.0,0.05555555555555555,0.09027777777777778,0.09722222222222222,0.027777777777777776,0.027777777777777776,0.5607638888888888,0.10416666666666667,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.006944444444444444,0.006944444444444444,0.0625,0.0,0.0,0.020833333333333332,0.020833333333333332,0.05555555555555555,3.5069444444444446,0.14583333333333334,0.0,0.013888888888888888,11.602430555555555,22.32986111111111,0.3211805555555556,0.1527777777777778,0.22916666666666666,0.5416666666666666
