Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
454,0.5763888888888888,2.045138888888889,0.1527777777777778,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.08333333333333333,0.06944444444444445,0.06944444444444445,0.027777777777777776,0.013888888888888888,0.0,0.0,0.09722222222222222,0.013888888888888888,0.0,0.0,0.041666666666666664,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.4756944444444444,0.09722222222222222,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.027777777777777776,1.1354166666666667,0.125,0.013888888888888888,0.013888888888888888,6.534722222222222,10.76736111111111,0.2222222222222222,0.125,0.08333333333333333,0.9340277777777778
455,0.06666666666666667,3.8916666666666666,0.23333333333333334,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.1,0.13333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.0,0.23333333333333334,0.16666666666666666,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.43333333333333335,0.03333333333333333,0.0,0.03333333333333333,3.7333333333333334,7.616666666666666,0.03333333333333333,0.03333333333333333,0.6333333333333333,1.5166666666666666
456,0.24691358024691357,5.114197530864198,0.35802469135802467,0.0,0.09259259259259259,0.13580246913580246,0.07407407407407407,0.08641975308641975,0.08641975308641975,0.0,0.012345679012345678,0.012345679012345678,0.07407407407407407,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.04938271604938271,0.0,0.1111111111111111,0.0,0.012345679012345678,0.2716049382716049,0.1111111111111111,0.0,0.033950617283950615,0.06172839506172839,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.037037037037037035,0.024691358024691357,0.8209876543209876,0.04938271604938271,0.024691358024691357,0.024691358024691357,18.944444444444443,37.5462962962963,0.12345679012345678,0.19753086419753085,0.4567901234567901,2.324074074074074
457,0.1276595744680851,4.202127659574468,0.8297872340425532,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0851063829787234,0.0,0.0,16.94148936170213,33.861702127659576,0.0425531914893617,0.9893617021276596,0.1702127659574468,0.3617021276595745
458,0.39285714285714285,5.754464285714286,0.4107142857142857,0.026785714285714284,0.0625,0.044642857142857144,0.08928571428571429,0.08928571428571429,0.026785714285714284,0.078125,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.8370535714285714,0.13169642857142858,0.017857142857142856,0.026785714285714284,0.109375,0.21428571428571427,0.044642857142857144,0.03571428571428571,0.9352678571428571,0.125,0.0625,0.11607142857142858,0.03571428571428571,0.008928571428571428,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.026785714285714284,0.0625,0.07142857142857142,3.6919642857142856,0.23214285714285715,0.0,0.026785714285714284,12.178571428571429,22.473214285714285,0.4375,0.16964285714285715,0.16071428571428573,0.16964285714285715
459,0.1935483870967742,1.8266129032258065,0.04838709677419355,0.016129032258064516,0.1935483870967742,0.0967741935483871,0.04838709677419355,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.11290322580645161,0.03225806451612903,0.13709677419354838,0.03225806451612903,0.12903225806451613,0.016129032258064516,0.45161290322580644,0.016129032258064516,0.0,0.04838709677419355,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,1.5725806451612903,0.016129032258064516,0.04838709677419355,0.03225806451612903,4.625,7.774193548387097,0.06451612903225806,0.11290322580645161,0.27419354838709675,2.838709677419355
460,0.14634146341463414,5.0182926829268295,0.5609756097560976,0.024390243902439025,0.34146341463414637,0.17073170731707318,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.024390243902439025,0.0,0.07317073170731707,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.2926829268292683,0.04878048780487805,0.0,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.75,0.07317073170731707,0.0,0.9817073170731707,7.713414634146342,15.176829268292684,0.0975609756097561,0.04878048780487805,0.6097560975609756,1.853658536585366
461,0.16964285714285715,2.5892857142857144,0.11607142857142858,0.008928571428571428,0.2611607142857143,0.14285714285714285,0.11607142857142858,0.03571428571428571,0.0625,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.09151785714285714,0.08928571428571429,0.026785714285714284,0.017857142857142856,0.12053571428571429,0.026785714285714284,0.26785714285714285,0.017857142857142856,0.0,0.20089285714285715,0.16071428571428573,0.017857142857142856,0.044642857142857144,0.09821428571428571,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.0,0.017857142857142856,0.008928571428571428,0.03571428571428571,1.3995535714285714,0.08035714285714286,0.026785714285714284,0.19642857142857142,4.984375,9.332589285714286,0.03571428571428571,0.08928571428571429,0.38839285714285715,2.6875
462,0.37037037037037035,5.080246913580247,0.5432098765432098,0.012345679012345678,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.18518518518518517,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.024691358024691357,0.3117283950617284,0.012345679012345678,0.037037037037037035,0.024691358024691357,0.19753086419753085,0.04938271604938271,0.024691358024691357,0.037037037037037035,0.9320987654320988,0.04938271604938271,0.09876543209876543,0.04938271604938271,0.08641975308641975,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.08641975308641975,4.055555555555555,0.20987654320987653,0.012345679012345678,0.012345679012345678,11.533950617283951,20.444444444444443,0.48148148148148145,0.16049382716049382,0.20987654320987653,0.36728395061728397
463,0.524390243902439,4.496951219512195,0.45426829268292684,0.06097560975609756,0.09451219512195122,0.07317073170731707,0.08536585365853659,0.22865853658536586,0.024390243902439025,0.06097560975609756,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.2073170731707317,0.06097560975609756,0.012195121951219513,0.024390243902439025,0.17073170731707318,0.06097560975609756,0.036585365853658534,0.024390243902439025,1.0335365853658536,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.07317073170731707,0.06097560975609756,0.15853658536585366,7.240853658536586,0.4054878048780488,0.024390243902439025,0.04878048780487805,8.03048780487805,15.984756097560975,0.4695121951219512,0.2073170731707317,0.24390243902439024,0.6585365853658537
464,0.375,3.1357142857142857,0.22857142857142856,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.17142857142857143,0.04285714285714286,0.0,0.014285714285714285,0.17142857142857143,0.11428571428571428,0.04285714285714286,0.04285714285714286,0.95,0.07142857142857142,0.014285714285714285,0.08571428571428572,0.05714285714285714,0.0,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.05714285714285714,0.08571428571428572,0.07142857142857142,2.842857142857143,0.12857142857142856,0.02857142857142857,0.05714285714285714,9.121428571428572,14.510714285714286,0.35714285714285715,0.17142857142857143,0.11428571428571428,0.525
465,0.40625,2.8984375,0.15625,0.0625,0.09375,0.03125,0.03125,0.09375,0.09375,0.0,0.03125,0.03125,0.0,0.375,0.0,0.0,0.03125,0.03125,0.4921875,0.0,0.03125,0.8515625,0.09375,0.0,0.09375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0625,4.5390625,0.25,0.0,0.0625,12.6484375,20.1015625,0.28125,0.25,0.09375,1.3515625
466,0.7016129032258065,1.280241935483871,0.12903225806451613,0.03225806451612903,0.04032258064516129,0.08870967741935484,0.08870967741935484,0.08870967741935484,0.056451612903225805,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.0,0.3548387096774194,0.03225806451612903,0.008064516129032258,0.016129032258064516,0.0967741935483871,0.11290322580645161,0.04838709677419355,0.04032258064516129,0.7358870967741935,0.16129032258064516,0.03225806451612903,0.04838709677419355,0.14112903225806453,0.03225806451612903,0.0,0.008064516129032258,0.0,0.008064516129032258,0.03225806451612903,0.08064516129032258,0.056451612903225805,2.2338709677419355,0.11290322580645161,0.008064516129032258,0.016129032258064516,4.522177419354839,8.296370967741936,0.1532258064516129,0.1693548387096774,0.16129032258064516,0.594758064516129
467,0.8047945205479452,9.0,0.8527397260273972,0.0410958904109589,0.0273972602739726,0.0821917808219178,0.0136986301369863,0.0821917808219178,0.07191780821917808,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.4520547945205479,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.136986301369863,0.0958904109589041,0.0273972602739726,0.0,0.5205479452054794,0.0684931506849315,0.0136986301369863,0.0958904109589041,0.0821917808219178,0.0136986301369863,0.0136986301369863,0.0821917808219178,0.0,0.0136986301369863,0.0547945205479452,0.0273972602739726,0.1232876712328767,3.6883561643835616,0.1643835616438356,0.0136986301369863,0.0,14.441780821917808,25.84931506849315,0.7808219178082192,0.1643835616438356,0.1780821917808219,1.1575342465753424
468,0.9471830985915493,8.595070422535212,0.8591549295774648,0.028169014084507043,1.3309859154929577,0.323943661971831,0.1267605633802817,0.04225352112676056,0.19718309859154928,0.028169014084507043,0.056338028169014086,0.0,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.0,0.11267605633802817,0.028169014084507043,0.38028169014084506,0.014084507042253521,0.0,0.11267605633802817,0.4612676056338028,0.028169014084507043,0.0,0.09859154929577464,0.0,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.056338028169014086,0.014084507042253521,1.3133802816901408,0.1267605633802817,0.09859154929577464,1.7535211267605635,11.327464788732394,20.704225352112676,0.08450704225352113,0.1443661971830986,0.676056338028169,3.3943661971830985
469,0.2894736842105263,4.598684210526316,1.6710526315789473,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.19078947368421054,0.0,0.0,0.02631578947368421,15.93421052631579,28.388157894736842,0.47368421052631576,1.480263157894737,0.42105263157894735,0.2631578947368421
470,0.14634146341463414,3.1890243902439024,0.17073170731707318,0.0,0.5365853658536586,0.2682926829268293,0.0975609756097561,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.0,0.07317073170731707,0.07317073170731707,0.4146341463414634,0.024390243902439025,0.0,0.14634146341463414,0.1951219512195122,0.07317073170731707,0.0,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.6341463414634146,0.0975609756097561,0.024390243902439025,0.774390243902439,4.810975609756097,8.195121951219512,0.04878048780487805,0.07317073170731707,0.7073170731707317,2.658536585365854
471,0.7536496350364964,4.468978102189781,0.35766423357664234,0.029197080291970802,0.058394160583941604,0.08029197080291971,0.06934306569343066,0.1386861313868613,0.051094890510948905,0.0364963503649635,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.34124087591240876,0.0364963503649635,0.014598540145985401,0.021897810218978103,0.1386861313868613,0.10948905109489052,0.051094890510948905,0.029197080291970802,0.8923357664233577,0.1678832116788321,0.058394160583941604,0.058394160583941604,0.0948905109489051,0.021897810218978103,0.043795620437956206,0.058394160583941604,0.014598540145985401,0.0,0.014598540145985401,0.029197080291970802,0.06569343065693431,5.467153284671533,0.24087591240875914,0.014598540145985401,0.06569343065693431,6.151459854014599,11.826642335766424,0.19708029197080293,0.10583941605839416,0.1897810218978102,0.21897810218978103
472,0.15625,2.203125,0.125,0.0,0.09375,0.046875,0.09375,0.0625,0.24609375,0.046875,0.0,0.0,0.015625,0.03125,0.0,0.015625,0.015625,0.03125,0.109375,0.0,0.03125,0.078125,0.03125,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.015625,1.12890625,0.078125,0.03125,0.078125,3.3046875,5.6875,0.0625,0.078125,0.265625,1.88671875
473,0.08571428571428572,4.242857142857143,0.45714285714285713,0.014285714285714285,0.22857142857142856,0.17142857142857143,0.07142857142857142,0.08571428571428572,0.1,0.02857142857142857,0.0,0.014285714285714285,0.04285714285714286,0.05714285714285714,0.0,0.014285714285714285,0.05714285714285714,0.02857142857142857,0.38571428571428573,0.0,0.014285714285714285,0.16785714285714284,0.14285714285714285,0.04285714285714286,0.04285714285714286,0.08571428571428572,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.7321428571428571,0.07142857142857142,0.07142857142857142,0.08571428571428572,4.814285714285714,8.746428571428572,0.1,0.04285714285714286,0.42857142857142855,2.1285714285714286
474,0.3466666666666667,4.033333333333333,0.3466666666666667,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.05333333333333334,0.12,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.21666666666666667,0.04,0.02666666666666667,0.02666666666666667,0.12,0.13333333333333333,0.04,0.06666666666666667,0.5266666666666666,0.10666666666666667,0.05333333333333334,0.04,0.05333333333333334,0.0,0.02666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.10666666666666667,5.183333333333334,0.28,0.0,0.013333333333333334,11.676666666666666,21.15,0.16,0.2866666666666667,0.14666666666666667,0.06666666666666667
475,0.6774193548387096,6.423387096774194,0.5645161290322581,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.0967741935483871,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.0,0.22580645161290322,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.14516129032258066,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.3709677419354839,0.11290322580645161,0.0,0.08064516129032258,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.08064516129032258,2.7983870967741935,0.06451612903225806,0.016129032258064516,0.016129032258064516,17.524193548387096,34.725806451612904,0.1935483870967742,0.14516129032258066,0.1935483870967742,0.5403225806451613
