Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1294,0.23809523809523808,1.9166666666666667,0.6666666666666666,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.47619047619047616,0.5238095238095238,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,8.488095238095237,11.916666666666666,0.19047619047619047,0.3333333333333333,0.2857142857142857,0.42857142857142855
1295,0.5411764705882353,0.9941176470588236,0.12941176470588237,0.023529411764705882,0.058823529411764705,0.047058823529411764,0.011764705882352941,0.11764705882352941,0.058823529411764705,0.07058823529411765,0.047058823529411764,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.0,0.023529411764705882,0.023529411764705882,0.11764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.36764705882352944,0.5058823529411764,0.023529411764705882,0.07058823529411765,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.07058823529411765,2.4529411764705884,0.17647058823529413,0.0,0.011764705882352941,5.038235294117647,9.33235294117647,0.058823529411764705,0.1411764705882353,0.1411764705882353,1.1
1296,0.06451612903225806,1.5201612903225807,0.5161290322580645,0.1975806451612903,0.7338709677419355,0.4596774193548387,0.0967741935483871,0.03225806451612903,0.23790322580645162,0.016129032258064516,0.03225806451612903,0.0,0.0967741935483871,0.06451612903225806,0.016129032258064516,0.0,0.3387096774193548,0.06451612903225806,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.6370967741935484,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.0,0.04838709677419355,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.20161290322580644,0.04838709677419355,0.14516129032258066,0.8548387096774194,6.935483870967742,13.423387096774194,0.11290322580645161,0.45161290322580644,0.11290322580645161,1.842741935483871
1297,0.29310344827586204,3.336206896551724,0.20689655172413793,0.034482758620689655,0.1206896551724138,0.13793103448275862,0.1206896551724138,0.08620689655172414,0.1896551724137931,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.12931034482758622,0.017241379310344827,0.034482758620689655,0.27586206896551724,0.3146551724137931,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.06896551724137931,0.0,0.05172413793103448,0.0,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.05172413793103448,1.7112068965517242,0.034482758620689655,0.017241379310344827,0.034482758620689655,12.887931034482758,24.36637931034483,0.3448275862068966,0.5258620689655172,0.25862068965517243,0.8275862068965517
1298,0.16981132075471697,2.8160377358490565,0.419811320754717,0.03773584905660377,0.6981132075471698,0.5471698113207547,0.018867924528301886,0.11320754716981132,0.1509433962264151,0.018867924528301886,0.07547169811320754,0.0,0.03773584905660377,0.4716981132075472,0.03773584905660377,0.018867924528301886,0.1509433962264151,0.05660377358490566,0.18867924528301888,0.0,0.018867924528301886,0.49056603773584906,0.5283018867924528,0.0,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.05660377358490566,2.5283018867924527,0.09433962264150944,0.38207547169811323,1.7547169811320755,6.363207547169812,13.221698113207546,0.25,0.1320754716981132,0.11320754716981132,2.443396226415094
1299,0.3333333333333333,2.784090909090909,0.24621212121212122,0.015151515151515152,0.0,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.7765151515151515,0.030303030303030304,0.0,0.07575757575757576,0.045454545454545456,0.030303030303030304,0.06060606060606061,0.0,0.7121212121212122,0.13636363636363635,0.015151515151515152,0.045454545454545456,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.045454545454545456,0.8977272727272727,0.030303030303030304,0.015151515151515152,0.0,4.632575757575758,9.227272727272727,0.30303030303030304,0.25757575757575757,0.16666666666666666,0.4621212121212121
1300,0.5,0.875,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.375,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.125,1.921875,0.125,0.0,0.0,2.34375,4.65625,0.0625,0.0625,0.1875,0.75
1301,0.27,4.1075,0.215,0.0,0.02,0.04,0.04,0.215,0.07,0.08,0.0,0.03,0.0,1.68,0.01,0.03,0.03,0.07,0.12,0.04,0.03,0.645,0.11,0.03,0.04,0.06,0.02,0.0,0.01,0.0,0.01,0.0,0.04,0.06,2.3475,0.15,0.01,0.03,5.76,10.245,0.09,0.05,0.11,0.26
1302,0.30357142857142855,0.9598214285714286,0.3794642857142857,0.017857142857142856,0.08928571428571429,0.03571428571428571,0.05357142857142857,0.125,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.125,0.07142857142857142,0.017857142857142856,0.05357142857142857,0.30357142857142855,0.08928571428571429,0.08928571428571429,0.05357142857142857,0.017857142857142856,0.6607142857142857,0.19642857142857142,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,2.8080357142857144,0.05357142857142857,0.03571428571428571,0.03571428571428571,4.214285714285714,8.383928571428571,0.125,0.14285714285714285,0.125,2.8794642857142856
1303,0.11428571428571428,2.025,0.40714285714285714,0.07142857142857142,0.08571428571428572,0.07142857142857142,0.04285714285714286,0.04285714285714286,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.0,0.15714285714285714,0.0,0.21428571428571427,0.0,0.21428571428571427,0.1,0.05714285714285714,0.04285714285714286,0.0,0.07142857142857142,0.85,0.04285714285714286,0.07142857142857142,0.02857142857142857,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.014285714285714285,0.0,0.15714285714285714,0.04285714285714286,0.04285714285714286,0.15714285714285714,7.3464285714285715,12.728571428571428,0.07142857142857142,0.37857142857142856,0.04285714285714286,0.45357142857142857
1304,0.4148936170212766,4.207446808510638,0.2553191489361702,0.0425531914893617,0.2553191489361702,0.21808510638297873,0.10638297872340426,0.14893617021276595,0.28191489361702127,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0425531914893617,1.3085106382978724,0.0,0.02127659574468085,0.10638297872340426,0.14893617021276595,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.9574468085106383,0.21808510638297873,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.0,2.0106382978723403,0.10638297872340426,0.0851063829787234,0.06382978723404255,8.101063829787234,14.409574468085106,0.5638297872340425,0.0851063829787234,0.1702127659574468,1.1329787234042554
1305,0.2112676056338028,3.76056338028169,0.3380281690140845,0.08450704225352113,0.028169014084507043,0.07042253521126761,0.176056338028169,0.19718309859154928,0.08450704225352113,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,1.6126760563380282,0.04225352112676056,0.056338028169014086,0.028169014084507043,0.09859154929577464,0.1267605633802817,0.014084507042253521,0.0,0.49295774647887325,0.07042253521126761,0.11267605633802817,0.04225352112676056,0.04225352112676056,0.5915492957746479,0.028169014084507043,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,1.3661971830985915,0.08450704225352113,0.0,0.09507042253521127,7.609154929577465,15.721830985915492,0.9366197183098591,0.1267605633802817,0.09859154929577464,0.36619718309859156
1306,0.3157894736842105,3.523026315789474,0.2236842105263158,0.3157894736842105,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.2236842105263158,0.17105263157894737,0.013157894736842105,0.039473684210526314,0.0,0.039473684210526314,0.6447368421052632,0.2236842105263158,0.013157894736842105,0.02631578947368421,0.23684210526315788,0.19736842105263158,0.03289473684210526,0.02631578947368421,0.8092105263157895,0.039473684210526314,0.07894736842105263,0.07894736842105263,0.06578947368421052,1.4407894736842106,0.013157894736842105,0.039473684210526314,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,2.8585526315789473,0.09210526315789473,0.013157894736842105,0.02631578947368421,9.37171052631579,15.776315789473685,0.4506578947368421,0.13157894736842105,0.13157894736842105,0.75
1307,0.125,4.0264423076923075,0.28846153846153844,0.009615384615384616,0.009615384615384616,0.038461538461538464,0.028846153846153848,0.08653846153846154,0.04807692307692308,0.019230769230769232,0.038461538461538464,0.0,0.0,1.1850961538461537,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.009615384615384616,0.33653846153846156,0.057692307692307696,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.028846153846153848,1.3341346153846154,0.08653846153846154,0.009615384615384616,0.019230769230769232,8.507211538461538,17.389423076923077,0.9134615384615384,0.1346153846153846,0.17307692307692307,0.3125
1308,0.1794871794871795,2.698717948717949,0.6474358974358975,0.5128205128205128,0.41025641025641024,0.6987179487179487,0.10256410256410256,0.1282051282051282,0.717948717948718,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.07692307692307693,0.16025641025641027,0.0,0.20512820512820512,0.1282051282051282,0.10256410256410256,0.3717948717948718,0.02564102564102564,0.2564102564102564,0.2564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.3141025641025641,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.9743589743589743,0.08974358974358974,0.10256410256410256,0.2564102564102564,11.26923076923077,19.634615384615383,0.358974358974359,0.3333333333333333,0.1794871794871795,0.7948717948717948
1309,0.1875,3.0052083333333335,0.625,0.0,1.296875,1.3958333333333333,0.20833333333333334,0.020833333333333332,0.14583333333333334,0.4791666666666667,0.5,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.14583333333333334,0.8177083333333334,0.020833333333333332,0.25,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,1.25,0.0625,0.08333333333333333,1.2916666666666667,11.072916666666666,21.557291666666668,0.14583333333333334,0.10416666666666667,0.125,1.9166666666666667
1310,0.3939393939393939,4.287878787878788,0.3838383838383838,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.0707070707070707,0.1111111111111111,0.010101010101010102,0.020202020202020204,0.050505050505050504,0.010101010101010102,0.020202020202020204,0.6136363636363636,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.13383838383838384,0.04040404040404041,0.020202020202020204,0.06060606060606061,0.5252525252525253,0.16161616161616163,0.030303030303030304,0.050505050505050504,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.1414141414141414,2.5277777777777777,0.15151515151515152,0.0,0.010101010101010102,6.911616161616162,12.633838383838384,0.0707070707070707,0.12121212121212122,0.08080808080808081,0.9242424242424242
1311,0.30952380952380953,3.875,0.2857142857142857,0.1488095238095238,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.08333333333333333,0.08333333333333333,0.023809523809523808,0.047619047619047616,0.011904761904761904,0.011904761904761904,1.0029761904761905,0.13095238095238096,0.03571428571428571,0.08333333333333333,0.10714285714285714,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.5297619047619048,0.13095238095238096,0.03571428571428571,0.023809523809523808,0.05952380952380952,0.5357142857142857,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.0,0.023809523809523808,0.07142857142857142,1.6101190476190477,0.15476190476190477,0.0,0.011904761904761904,7.583333333333333,15.479166666666666,0.23809523809523808,0.20238095238095238,0.09821428571428571,0.8571428571428571
1312,0.16981132075471697,5.702830188679245,0.3018867924528302,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.07547169811320754,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,2.0754716981132075,0.11320754716981132,0.05660377358490566,0.05660377358490566,0.09433962264150944,0.0,0.09433962264150944,0.05660377358490566,0.39622641509433965,0.11320754716981132,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.6132075471698113,0.0,0.018867924528301886,0.0,9.59433962264151,20.89622641509434,0.9245283018867925,0.16981132075471697,0.07547169811320754,0.24528301886792453
1313,0.37142857142857144,3.3464285714285715,0.32857142857142857,0.0,0.014285714285714285,0.08571428571428572,0.014285714285714285,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,1.3357142857142856,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.1,0.12857142857142856,0.014285714285714285,0.014285714285714285,0.6714285714285714,0.175,0.02857142857142857,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,1.7821428571428573,0.12857142857142856,0.02857142857142857,0.014285714285714285,6.885714285714286,12.514285714285714,0.17142857142857143,0.25357142857142856,0.08571428571428572,0.34285714285714286
1314,0.7254901960784313,0.9950980392156863,0.2696078431372549,0.0,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.13725490196078433,0.13725490196078433,0.0784313725490196,0.0,0.0,0.058823529411764705,0.1568627450980392,0.058823529411764705,0.0,0.0392156862745098,0.0392156862745098,0.19607843137254902,0.0196078431372549,0.0,1.0343137254901962,0.09803921568627451,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.09803921568627451,4.0245098039215685,0.08823529411764706,0.0196078431372549,0.0196078431372549,2.519607843137255,3.661764705882353,0.0392156862745098,0.21568627450980393,0.27450980392156865,1.0980392156862746
1315,0.29,2.9725,0.5525,0.03,0.08,0.11,0.06,0.05,0.1875,0.05,0.02,0.04,0.33,0.04,0.02,0.02,0.2575,0.16,0.03,0.03,0.01,0.17,0.5775,0.02,0.03,0.06,0.06,0.0,0.03,0.0,0.0,0.01,0.01,0.02,0.64,0.06,0.02,0.03,7.785,15.3175,0.08,0.2925,0.18,0.44
1316,0.36,2.7,0.16,0.0,0.0,0.04,0.04,0.14,0.1,0.0,0.0,0.0,0.2,0.37,0.04,0.0,0.0,0.1,0.06,0.02,0.0,0.78,0.04,0.0,0.04,0.06,0.04,0.0,0.04,0.02,0.04,0.0,0.08,0.04,2.25,0.14,0.08,0.0,4.285,7.185,0.28,0.18,0.12,0.805
1317,0.1111111111111111,2.5555555555555554,0.2222222222222222,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.5555555555555556,0.0,0.0,0.037037037037037035,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,1.0925925925925926,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,1.6296296296296295,0.18518518518518517,0.0,0.0,4.75,10.046296296296296,0.14814814814814814,0.14814814814814814,0.07407407407407407,0.48148148148148145
1318,0.22916666666666666,4.651041666666667,0.3333333333333333,0.0,0.0625,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.10416666666666667,0.4895833333333333,0.020833333333333332,0.0625,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.0,0.0625,0.328125,0.3958333333333333,0.0,0.0625,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,1.3697916666666667,0.08333333333333333,0.020833333333333332,0.0,11.90625,22.692708333333332,0.125,0.10416666666666667,0.10416666666666667,0.20833333333333334
