Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
996,0.20175438596491227,0.9407894736842105,0.07894736842105263,0.0,0.017543859649122806,0.05263157894736842,0.09649122807017543,0.07894736842105263,0.008771929824561403,0.0,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.008771929824561403,0.043859649122807015,0.03508771929824561,0.17543859649122806,0.02631578947368421,0.043859649122807015,0.5526315789473685,0.017543859649122806,0.0,0.03508771929824561,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.11403508771929824,0.02631578947368421,0.02631578947368421,5.87719298245614,0.3508771929824561,0.0,0.02631578947368421,2.7390350877192984,4.447368421052632,0.5328947368421053,0.16666666666666666,0.20175438596491227,0.14912280701754385
997,0.15193370165745856,1.2403314917127073,0.11049723756906077,0.03314917127071823,0.022099447513812154,0.049723756906077346,0.04419889502762431,0.016574585635359115,0.011049723756906077,0.022099447513812154,0.011049723756906077,0.027624309392265192,0.016574585635359115,0.016574585635359115,0.022099447513812154,0.011049723756906077,0.0055248618784530384,0.027624309392265192,0.09392265193370165,0.016574585635359115,0.016574585635359115,0.34392265193370164,0.03867403314917127,0.016574585635359115,0.0055248618784530384,0.011049723756906077,0.0,0.0055248618784530384,0.011049723756906077,0.011049723756906077,0.0055248618784530384,0.08839779005524862,0.016574585635359115,0.06077348066298342,3.084254143646409,0.13812154696132597,0.016574585635359115,0.03867403314917127,5.346685082872928,9.832872928176796,1.5552486187845305,0.2265193370165746,0.2265193370165746,0.12154696132596685
998,0.24375,2.3583333333333334,0.28125,0.016666666666666666,0.03333333333333333,0.058333333333333334,0.025,0.041666666666666664,0.016666666666666666,0.025,0.025,0.025,0.025,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.075,0.05,0.0,0.008333333333333333,0.4666666666666667,0.016666666666666666,0.0,0.03333333333333333,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.14166666666666666,0.016666666666666666,0.15,6.389583333333333,0.25625,0.0,0.03333333333333333,6.845833333333333,11.252083333333333,0.8645833333333334,0.19583333333333333,0.15833333333333333,0.041666666666666664
999,0.20168067226890757,2.9642857142857144,0.3277310924369748,0.0,0.025210084033613446,0.06722689075630252,0.11974789915966387,0.06722689075630252,0.008403361344537815,0.01680672268907563,0.0,0.01680672268907563,0.008403361344537815,0.03361344537815126,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.19327731092436976,0.06722689075630252,0.008403361344537815,0.2605042016806723,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.04201680672268908,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.0,0.0,0.09243697478991597,0.025210084033613446,0.04201680672268908,2.7058823529411766,0.11764705882352941,0.008403361344537815,0.008403361344537815,9.668067226890756,16.94747899159664,4.283613445378151,0.3277310924369748,0.4054621848739496,0.14285714285714285
1000,0.2475,2.2775,0.21,0.0,0.01,0.05,0.03,0.07,0.02,0.02,0.04,0.03,0.03,0.02,0.0,0.0,0.02,0.04,0.05,0.04,0.01,0.19,0.04,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.03,0.02,2.4475,0.1,0.0,0.02,5.6825,10.3525,0.505,0.35,0.2375,0.13
1001,0.2,2.570588235294118,0.17647058823529413,0.16176470588235295,0.011764705882352941,0.08235294117647059,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.2823529411764706,0.047058823529411764,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.09411764705882353,0.023529411764705882,0.03529411764705882,3.023529411764706,0.11764705882352941,0.023529411764705882,0.011764705882352941,7.520588235294118,13.808823529411764,0.6794117647058824,0.35,0.21176470588235294,0.23529411764705882
1002,0.37037037037037035,0.18518518518518517,0.037037037037037035,0.0,2.3981481481481484,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.4444444444444444,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.48148148148148145,0.18518518518518517,0.0,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.07407407407407407,3.5925925925925926,0.25925925925925924,0.0,0.9259259259259259,0.7592592592592593,1.8981481481481481,0.25925925925925924,0.18518518518518517,0.48148148148148145,1.962962962962963
1003,0.28935185185185186,3.363425925925926,0.21296296296296297,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.046296296296296294,0.07407407407407407,0.08796296296296297,0.046296296296296294,0.009259259259259259,0.0,0.037037037037037035,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.0,0.06481481481481481,0.018518518518518517,0.12962962962962962,0.018518518518518517,0.26157407407407407,0.009259259259259259,0.009259259259259259,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.0,0.14814814814814814,0.037037037037037035,0.046296296296296294,3.7268518518518516,0.12962962962962962,0.018518518518518517,0.027777777777777776,9.469907407407407,17.85648148148148,3.587962962962963,0.3148148148148148,0.375,0.07407407407407407
1004,0.19047619047619047,2.7830687830687832,0.1693121693121693,0.015873015873015872,0.3862433862433862,0.06349206349206349,0.031746031746031744,0.08333333333333333,0.037037037037037035,0.010582010582010581,0.042328042328042326,0.015873015873015872,0.05291005291005291,0.037037037037037035,0.010582010582010581,0.015873015873015872,0.05291005291005291,0.031746031746031744,0.06349206349206349,0.026455026455026454,0.03571428571428571,0.35714285714285715,0.05291005291005291,0.021164021164021163,0.021164021164021163,0.015873015873015872,0.005291005291005291,0.0,0.005291005291005291,0.005291005291005291,0.0,0.10052910052910052,0.037037037037037035,0.07936507936507936,5.476190476190476,0.23809523809523808,0.010582010582010581,0.10582010582010581,5.521164021164021,10.23015873015873,1.7248677248677249,0.33465608465608465,0.26322751322751325,0.5198412698412699
1005,0.25,1.375,0.0625,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.020833333333333332,0.08333333333333333,0.125,0.041666666666666664,0.020833333333333332,0.75,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.125,0.125,0.041666666666666664,7.875,0.3125,0.0,0.020833333333333332,2.6458333333333335,5.520833333333333,0.4791666666666667,0.2916666666666667,0.1875,0.22916666666666666
1006,0.1566265060240964,3.0843373493975905,0.26506024096385544,0.0,0.012048192771084338,0.08433734939759036,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.07228915662650602,0.012048192771084338,0.0,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.060240963855421686,0.024096385542168676,0.024096385542168676,0.25301204819277107,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.04819277108433735,0.024096385542168676,0.012048192771084338,2.5512048192771086,0.0963855421686747,0.0,0.012048192771084338,10.22289156626506,18.367469879518072,0.9759036144578314,0.24096385542168675,0.26506024096385544,0.03614457831325301
1007,0.29310344827586204,0.4353448275862069,0.10344827586206896,0.3793103448275862,0.2413793103448276,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.7155172413793104,0.034482758620689655,0.017241379310344827,0.0,0.10344827586206896,0.034482758620689655,0.5689655172413793,0.05172413793103448,0.08620689655172414,0.16379310344827586,0.05172413793103448,0.13793103448275862,0.06896551724137931,0.15517241379310345,0.0,0.0,0.017241379310344827,0.034482758620689655,4.176724137931035,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.27586206896551724,0.017241379310344827,0.017241379310344827,1.1982758620689655,0.08620689655172414,0.0,0.017241379310344827,5.875,12.254310344827585,0.5,0.3448275862068966,0.40948275862068967,0.1206896551724138
1008,0.18672199170124482,1.745850622406639,0.15352697095435686,0.0,0.04564315352697095,0.06639004149377593,0.024896265560165973,0.04564315352697095,0.02074688796680498,0.03734439834024896,0.0,0.02074688796680498,0.04564315352697095,0.02074688796680498,0.008298755186721992,0.012448132780082987,0.029045643153526972,0.04979253112033195,0.058091286307053944,0.024896265560165973,0.024896265560165973,0.34024896265560167,0.012448132780082987,0.004149377593360996,0.016597510373443983,0.012448132780082987,0.004149377593360996,0.0,0.02074688796680498,0.012448132780082987,0.004149377593360996,0.07468879668049792,0.008298755186721992,0.06224066390041494,4.241701244813278,0.0995850622406639,0.008298755186721992,0.016597510373443983,3.995850622406639,7.640041493775934,1.1690871369294606,0.2157676348547718,0.1991701244813278,0.1991701244813278
1009,0.16666666666666666,1.8932291666666667,0.13541666666666666,0.0,0.010416666666666666,0.08333333333333333,0.0625,0.125,0.03125,0.03125,0.0,0.010416666666666666,0.052083333333333336,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.03125,0.09375,0.07291666666666667,0.03125,0.010416666666666666,0.4895833333333333,0.052083333333333336,0.020833333333333332,0.020833333333333332,0.03125,0.09895833333333333,0.0,0.020833333333333332,0.0,0.0,0.09375,0.010416666666666666,0.0625,4.3125,0.16666666666666666,0.0,0.03125,5.057291666666667,9.015625,0.23958333333333334,0.23958333333333334,0.17708333333333334,0.23958333333333334
1010,0.15789473684210525,2.120065789473684,0.20394736842105263,0.013157894736842105,0.019736842105263157,0.046052631578947366,0.03289473684210526,0.08552631578947369,0.03289473684210526,0.03289473684210526,0.013157894736842105,0.019736842105263157,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.013157894736842105,0.019736842105263157,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.039473684210526314,0.3092105263157895,0.02631578947368421,0.006578947368421052,0.013157894736842105,0.013157894736842105,0.006578947368421052,0.006578947368421052,0.013157894736842105,0.0,0.0,0.07894736842105263,0.006578947368421052,0.12006578947368421,4.7319078947368425,0.1825657894736842,0.006578947368421052,0.039473684210526314,6.3930921052631575,10.87828947368421,0.8766447368421053,0.23026315789473684,0.15789473684210525,0.10526315789473684
1011,0.12121212121212122,2.8636363636363638,0.36363636363636365,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.045454545454545456,0.10606060606060606,0.09090909090909091,0.0,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.015151515151515152,0.0,0.24242424242424243,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.06060606060606061,0.0,0.045454545454545456,2.496212121212121,0.10606060606060606,0.030303030303030304,0.015151515151515152,7.204545454545454,12.553030303030303,0.5606060606060606,0.2727272727272727,0.36363636363636365,0.06060606060606061
1012,0.13059701492537312,3.1455223880597014,0.31343283582089554,0.014925373134328358,0.0,0.07462686567164178,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.23880597014925373,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.05970149253731343,0.0,0.05970149253731343,1.623134328358209,0.11940298507462686,0.014925373134328358,0.014925373134328358,8.347014925373134,15.817164179104477,0.6716417910447762,0.34328358208955223,0.26865671641791045,0.31343283582089554
1013,0.25,0.5454545454545454,0.13636363636363635,0.022727272727272728,0.25,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.5454545454545454,0.022727272727272728,0.0,0.0,2.909090909090909,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.4772727272727273,0.045454545454545456,0.0,0.045454545454545456,0.06818181818181818,0.3125,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.022727272727272728,1.3522727272727273,0.5454545454545454,0.0,0.0,2.7954545454545454,5.0625,0.36363636363636365,0.3409090909090909,0.5227272727272727,0.18181818181818182
1014,0.2079207920792079,2.0247524752475248,0.1485148514851485,0.019801980198019802,0.0,0.07920792079207921,0.0297029702970297,0.04950495049504951,0.039603960396039604,0.019801980198019802,0.009900990099009901,0.0594059405940594,0.009900990099009901,0.019801980198019802,0.039603960396039604,0.009900990099009901,0.0,0.039603960396039604,0.0594059405940594,0.0,0.019801980198019802,0.2079207920792079,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.009900990099009901,0.009900990099009901,0.06930693069306931,0.039603960396039604,0.039603960396039604,2.7995049504950495,0.0891089108910891,0.019801980198019802,0.009900990099009901,6.517326732673268,10.512376237623762,0.594059405940594,0.19801980198019803,0.1485148514851485,0.10891089108910891
1015,0.18115942028985507,0.5778985507246377,0.057971014492753624,0.014492753623188406,0.021739130434782608,0.12318840579710146,0.036231884057971016,0.10144927536231885,0.021739130434782608,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.45471014492753625,0.014492753623188406,0.007246376811594203,0.0,0.08695652173913043,0.07971014492753623,0.19746376811594202,0.021739130434782608,0.014492753623188406,0.411231884057971,0.021739130434782608,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.0,0.014492753623188406,0.0,0.007246376811594203,0.09420289855072464,0.014492753623188406,0.036231884057971016,1.7916666666666667,0.11594202898550725,0.014492753623188406,0.0,2.588768115942029,4.288043478260869,0.5416666666666666,0.38405797101449274,0.2898550724637681,0.07971014492753623
1016,0.2714285714285714,1.7455357142857142,0.11785714285714285,0.007142857142857143,0.05,0.05714285714285714,0.03214285714285714,0.060714285714285714,0.05714285714285714,0.017857142857142856,0.017857142857142856,0.02857142857142857,0.15714285714285714,0.017857142857142856,0.007142857142857143,0.007142857142857143,0.075,0.03214285714285714,0.075,0.0035714285714285713,0.017857142857142856,0.3107142857142857,0.02857142857142857,0.017857142857142856,0.039285714285714285,0.0,0.0035714285714285713,0.010714285714285714,0.014285714285714285,0.0,0.0035714285714285713,0.075,0.03214285714285714,0.06428571428571428,3.1410714285714287,0.16428571428571428,0.007142857142857143,0.014285714285714285,5.397321428571429,10.339285714285714,1.61875,0.3455357142857143,0.26160714285714287,0.12857142857142856
1017,0.25,0.36538461538461536,0.0,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.07692307692307693,0.057692307692307696,0.09615384615384616,0.0,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.057692307692307696,0.0,0.0,0.34134615384615385,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.28846153846153844,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.019230769230769232,0.057692307692307696,4.110576923076923,0.19230769230769232,0.019230769230769232,0.038461538461538464,0.6153846153846154,1.0,0.17307692307692307,0.2692307692307692,0.17307692307692307,0.28846153846153844
1018,0.19298245614035087,1.0986842105263157,0.12280701754385964,0.008771929824561403,0.02631578947368421,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.24561403508771928,0.017543859649122806,0.05263157894736842,0.0,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.14035087719298245,0.03508771929824561,0.017543859649122806,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.08771929824561403,0.017543859649122806,0.02631578947368421,1.1162280701754386,0.08771929824561403,0.0,0.0,2.9166666666666665,5.3881578947368425,0.4692982456140351,0.23684210526315788,0.12280701754385964,0.05263157894736842
