Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1375,0.05660377358490566,1.721698113207547,0.18867924528301888,0.16981132075471697,0.0,0.2358490566037736,0.16981132075471697,0.05660377358490566,1.0943396226415094,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.11320754716981132,0.1509433962264151,0.018867924528301886,0.018867924528301886,0.1320754716981132,0.09433962264150944,0.09433962264150944,0.018867924528301886,0.11320754716981132,0.09433962264150944,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.21226415094339623,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.018867924528301886,9.15566037735849,16.117924528301888,0.1320754716981132,0.22641509433962265,1.1650943396226414,0.05660377358490566
1376,0.15942028985507245,1.5,0.21739130434782608,0.028985507246376812,0.057971014492753624,0.07246376811594203,0.10144927536231885,0.057971014492753624,1.3079710144927537,0.15942028985507245,0.028985507246376812,0.057971014492753624,0.014492753623188406,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.0,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.10144927536231885,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.08695652173913043,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.08695652173913043,0.10144927536231885,0.0,0.0,8.03623188405797,15.721014492753623,0.13043478260869565,0.2644927536231884,0.5289855072463768,0.028985507246376812
1377,0.13333333333333333,1.1583333333333334,0.725,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.26666666666666666,0.16666666666666666,0.0,0.0,2.575,4.291666666666667,0.06666666666666667,0.1,0.3,0.3
1378,0.264,1.712,0.184,0.032,0.016,0.024,0.04,0.2,0.048,0.032,0.008,0.008,0.024,0.432,0.008,0.016,0.008,0.104,0.12,0.024,0.018,0.438,0.072,0.0,0.032,0.032,0.094,0.0,0.016,0.0,0.008,0.008,0.008,0.088,4.416,0.112,0.008,0.024,4.588,9.396,0.32,0.088,0.128,0.294
1379,0.18181818181818182,1.6727272727272726,0.2909090909090909,0.05454545454545454,0.12727272727272726,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.18636363636363637,0.01818181818181818,0.07272727272727272,0.0,0.10909090909090909,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.14545454545454545,0.01818181818181818,0.10909090909090909,0.21818181818181817,0.0,0.05454545454545454,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.2,0.10909090909090909,0.01818181818181818,0.10909090909090909,12.818181818181818,24.19090909090909,0.12727272727272726,0.12727272727272726,0.3090909090909091,0.23636363636363636
1380,0.13043478260869565,1.016304347826087,0.08695652173913043,1.3695652173913044,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.10869565217391304,1.516304347826087,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.5,0.021739130434782608,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.1358695652173913,0.0,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.2391304347826087,3.0217391304347827,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,3.864130434782609,6.842391304347826,0.4782608695652174,0.41304347826086957,0.43478260869565216,0.08695652173913043
1381,0.21052631578947367,1.8355263157894737,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.15789473684210525,0.0,0.02631578947368421,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.45394736842105265,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,3.0197368421052633,0.3815789473684211,0.0,0.0,3.6842105263157894,7.098684210526316,0.13157894736842105,0.15789473684210525,0.23684210526315788,1.0921052631578947
1382,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,2.4444444444444446,4.833333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111
1383,0.2199248120300752,2.4285714285714284,0.24060150375939848,0.015037593984962405,0.03759398496240601,0.045112781954887216,0.05263157894736842,0.10526315789473684,0.03759398496240601,0.022556390977443608,0.007518796992481203,0.022556390977443608,0.022556390977443608,0.4849624060150376,0.007518796992481203,0.007518796992481203,0.03759398496240601,0.11278195488721804,0.12030075187969924,0.007518796992481203,0.015037593984962405,0.6898496240601504,0.07518796992481203,0.0,0.06015037593984962,0.022556390977443608,0.015037593984962405,0.007518796992481203,0.03007518796992481,0.007518796992481203,0.0,0.03007518796992481,0.007518796992481203,0.03007518796992481,2.1259398496240602,0.09022556390977443,0.007518796992481203,0.007518796992481203,6.7406015037593985,13.552631578947368,0.3157894736842105,0.17293233082706766,0.14285714285714285,0.46616541353383456
1384,0.17721518987341772,3.2246835443037973,0.6139240506329114,0.02531645569620253,0.08860759493670886,0.02531645569620253,0.05063291139240506,0.13924050632911392,0.0379746835443038,0.08860759493670886,0.05063291139240506,0.0,0.02531645569620253,0.7468354430379747,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.05063291139240506,0.08860759493670886,0.012658227848101266,0.0,0.4272151898734177,0.06329113924050633,0.0379746835443038,0.05063291139240506,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,1.6360759493670887,0.0759493670886076,0.012658227848101266,0.02531645569620253,7.0886075949367084,12.0,0.5253164556962026,0.189873417721519,0.12658227848101267,0.3449367088607595
1385,0.23880597014925373,1.8507462686567164,0.16417910447761194,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.13432835820895522,0.029850746268656716,0.05970149253731343,0.0,0.014925373134328358,0.0,0.3582089552238806,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.05970149253731343,0.07462686567164178,0.029850746268656716,0.014925373134328358,0.43283582089552236,0.07462686567164178,0.014925373134328358,0.07462686567164178,0.05970149253731343,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.06343283582089553,1.6305970149253732,0.14925373134328357,0.0,0.014925373134328358,4.093283582089552,7.847014925373134,0.2835820895522388,0.1044776119402985,0.1044776119402985,0.1791044776119403
1386,0.2033898305084746,1.8983050847457628,0.1016949152542373,0.7457627118644068,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.13559322033898305,0.961864406779661,0.1016949152542373,0.0,0.01694915254237288,0.0,0.1016949152542373,0.6991525423728814,0.0,0.01694915254237288,0.1864406779661017,0.1016949152542373,0.13559322033898305,0.03389830508474576,0.5254237288135594,0.11864406779661017,0.0,0.01694915254237288,0.06779661016949153,6.703389830508475,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.0,0.03389830508474576,0.1016949152542373,2.7245762711864407,0.1016949152542373,0.01694915254237288,0.01694915254237288,4.004237288135593,10.266949152542374,0.13559322033898305,0.0847457627118644,0.15254237288135594,0.3559322033898305
1387,0.09523809523809523,1.9071428571428573,0.17142857142857143,0.01904761904761905,0.01904761904761905,0.08571428571428572,0.12142857142857143,0.01904761904761905,0.6428571428571429,0.2,0.0,0.01904761904761905,0.047619047619047616,0.05714285714285714,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.047619047619047616,0.0380952380952381,0.20952380952380953,0.047619047619047616,0.12380952380952381,0.12380952380952381,0.009523809523809525,0.047619047619047616,0.02857142857142857,0.0,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.10476190476190476,0.02857142857142857,0.01904761904761905,0.01904761904761905,12.654761904761905,23.58809523809524,0.13333333333333333,0.10476190476190476,0.42857142857142855,0.05714285714285714
1388,1.2025862068965518,0.5344827586206896,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.06896551724137931,0.22844827586206898,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.0,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.0,0.10344827586206896,0.9094827586206896,0.034482758620689655,0.0,0.6206896551724138,0.5517241379310345,0.017241379310344827,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.05172413793103448,4.400862068965517,0.10344827586206896,0.05172413793103448,0.034482758620689655,2.1336206896551726,3.185344827586207,0.034482758620689655,0.10344827586206896,0.2413793103448276,1.3577586206896552
1389,0.5185185185185185,2.425925925925926,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.1111111111111111,0.037037037037037035,0.2962962962962963,0.0,0.037037037037037035,0.0,0.07407407407407407,0.32407407407407407,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.25925925925925924,0.0,0.0,0.18518518518518517,0.2962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.7777777777777778,0.18518518518518517,0.0,0.037037037037037035,5.648148148148148,11.074074074074074,0.6851851851851852,0.5555555555555556,1.1203703703703705,0.037037037037037035
1390,0.3125,2.31875,0.225,0.0,0.0375,0.2375,0.1125,0.05,0.6,0.075,0.0375,0.025,0.0125,0.05,0.025,0.0375,0.0125,0.0875,0.1125,0.05,0.025,0.0625,0.15,0.05,0.075,0.1125,0.0375,0.0375,0.0625,0.0,0.0,0.025,0.0,0.025,0.2375,0.15,0.0125,0.0125,7.875,15.403125,0.075,0.35,1.125,0.025
1391,1.2916666666666667,0.8571428571428571,0.08333333333333333,0.047619047619047616,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.0,0.0,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.6190476190476191,0.023809523809523808,0.0,0.30952380952380953,0.38095238095238093,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,2.369047619047619,0.23809523809523808,0.09523809523809523,0.023809523809523808,3.107142857142857,7.220238095238095,0.0,0.16666666666666666,0.2619047619047619,0.40476190476190477
1392,0.13414634146341464,1.9298780487804879,0.08536585365853659,0.0,0.04878048780487805,0.036585365853658534,0.1676829268292683,0.0975609756097561,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.2804878048780488,0.0,0.024390243902439025,0.0,0.06097560975609756,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.34146341463414637,0.08536585365853659,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,2.0457317073170733,0.10975609756097561,0.012195121951219513,0.0,6.134146341463414,11.335365853658537,0.3902439024390244,0.07317073170731707,0.06097560975609756,0.2926829268292683
1393,0.1386861313868613,1.531021897810219,0.11861313868613138,0.0072992700729927005,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.06569343065693431,0.029197080291970802,0.043795620437956206,0.0,0.021897810218978103,0.10948905109489052,0.5492700729927007,0.051094890510948905,0.0072992700729927005,0.0072992700729927005,0.08759124087591241,0.072992700729927,0.014598540145985401,0.043795620437956206,0.7664233576642335,0.06569343065693431,0.0072992700729927005,0.029197080291970802,0.072992700729927,0.021897810218978103,0.029197080291970802,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,1.5273722627737227,0.08941605839416059,0.021897810218978103,0.0,8.485401459854014,17.46167883211679,1.2153284671532847,0.2572992700729927,0.16058394160583941,0.6368613138686131
1394,0.21212121212121213,1.7291666666666667,0.15151515151515152,0.0,0.06060606060606061,0.07575757575757576,0.030303030303030304,0.07575757575757576,0.05303030303030303,0.07007575757575757,0.007575757575757576,0.015151515151515152,0.045454545454545456,0.4962121212121212,0.0,0.007575757575757576,0.007575757575757576,0.05303030303030303,0.09848484848484848,0.022727272727272728,0.022727272727272728,0.6912878787878788,0.05303030303030303,0.022727272727272728,0.015151515151515152,0.030303030303030304,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,2.475378787878788,0.14393939393939395,0.030303030303030304,0.015151515151515152,4.265151515151516,8.337121212121213,0.3465909090909091,0.07386363636363637,0.11363636363636363,0.09090909090909091
1395,0.8981481481481481,0.6944444444444444,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.25925925925925924,0.037037037037037035,0.07407407407407407,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.37037037037037035,0.18518518518518517,0.37037037037037035,0.07407407407407407,0.0,0.2222222222222222,0.4351851851851852,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,2.037037037037037,0.2962962962962963,0.0,0.0,1.7407407407407407,4.462962962962963,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.3333333333333333
1396,0.15254237288135594,1.9661016949152543,0.3050847457627119,0.0,0.1016949152542373,0.1016949152542373,0.05084745762711865,0.1016949152542373,0.15254237288135594,0.2711864406779661,0.01694915254237288,0.01694915254237288,0.7627118644067796,0.05084745762711865,0.01694915254237288,0.0,0.22033898305084745,0.11864406779661017,0.05084745762711865,0.1016949152542373,0.0,0.1016949152542373,0.4915254237288136,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.11864406779661017,0.0,0.01694915254237288,7.156779661016949,14.161016949152541,0.01694915254237288,0.2033898305084746,0.2542372881355932,0.11864406779661017
1397,0.35,1.7911764705882354,0.14705882352941177,0.011764705882352941,0.16470588235294117,0.12941176470588237,0.047058823529411764,0.24705882352941178,0.058823529411764705,0.047058823529411764,0.023529411764705882,0.0,0.023529411764705882,0.2,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.07058823529411765,0.10588235294117647,0.03529411764705882,0.5176470588235295,0.058823529411764705,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.023529411764705882,0.07058823529411765,3.947058823529412,0.12941176470588237,0.0,0.19705882352941176,4.926470588235294,8.3,0.2,0.12941176470588237,0.2,0.2235294117647059
1398,0.23655913978494625,1.2150537634408602,0.053763440860215055,0.010752688172043012,0.010752688172043012,0.06451612903225806,0.043010752688172046,0.1827956989247312,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.12903225806451613,0.010752688172043012,0.0,0.0,0.053763440860215055,0.043010752688172046,0.03225806451612903,0.0,0.7204301075268817,0.0967741935483871,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.053763440860215055,3.6774193548387095,0.15053763440860216,0.010752688172043012,0.0,2.900537634408602,5.744623655913978,0.06451612903225806,0.08602150537634409,0.1935483870967742,0.3225806451612903
1399,0.35555555555555557,2.566666666666667,0.24444444444444444,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0,0.022222222222222223,1.1555555555555554,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.24444444444444444,0.044444444444444446,0.0,0.022222222222222223,0.06666666666666667,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.7944444444444444,0.044444444444444446,0.0,0.0,6.833333333333333,14.977777777777778,1.0,0.044444444444444446,0.08888888888888889,0.24444444444444444
1400,0.1864406779661017,2.042372881355932,0.2711864406779661,0.01694915254237288,0.1016949152542373,0.11864406779661017,0.06779661016949153,0.11864406779661017,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.0,0.01694915254237288,0.4067796610169492,0.01694915254237288,0.0,0.0,0.06779661016949153,0.1694915254237288,0.0,0.03389830508474576,0.1694915254237288,0.06779661016949153,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,2.0466101694915255,0.1694915254237288,0.03389830508474576,0.06779661016949153,3.889830508474576,8.05084745762712,0.1652542372881356,0.1694915254237288,0.11864406779661017,0.6822033898305084
