Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
437,0.18055555555555555,1.7673611111111112,0.08333333333333333,0.0,0.041666666666666664,0.6805555555555556,0.05555555555555555,0.1111111111111111,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.09722222222222222,0.16666666666666666,0.0,0.05555555555555555,0.16666666666666666,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776,0.013888888888888888,0.0,0.08333333333333333,0.041666666666666664,0.05555555555555555,2.986111111111111,0.125,0.05555555555555555,0.027777777777777776,14.32638888888889,26.427083333333332,0.2777777777777778,0.2638888888888889,0.4166666666666667,0.3819444444444444
438,0.11538461538461539,0.7692307692307693,0.0,0.0,0.0,1.1826923076923077,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.15384615384615385,0.34615384615384615,0.0,0.07692307692307693,0.5384615384615384,0.038461538461538464,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.11538461538461539,0.15384615384615385,7.375,0.4230769230769231,0.15384615384615385,0.038461538461538464,5.980769230769231,11.51923076923077,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.6153846153846154
439,0.1095890410958904,0.9315068493150684,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.4657534246575342,0.09246575342465753,0.1506849315068493,0.0547945205479452,0.0273972602739726,0.0,0.0136986301369863,0.5445205479452054,0.0273972602739726,0.0,0.0273972602739726,0.0958904109589041,0.0410958904109589,0.3561643835616438,0.0547945205479452,0.0273972602739726,0.3938356164383562,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.02054794520547945,0.0,0.0,0.0136986301369863,0.1095890410958904,0.0,0.0821917808219178,5.178082191780822,0.2602739726027397,0.0273972602739726,0.0273972602739726,8.698630136986301,15.66095890410959,0.2328767123287671,0.3013698630136986,0.4931506849315068,0.5616438356164384
440,0.21686746987951808,1.2409638554216869,0.0963855421686747,0.012048192771084338,0.03614457831325301,0.3132530120481928,0.024096385542168676,0.07228915662650602,0.04819277108433735,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.07228915662650602,0.04819277108433735,0.012048192771084338,0.0,0.0963855421686747,0.03614457831325301,0.1927710843373494,0.012048192771084338,0.012048192771084338,0.25301204819277107,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.0,0.0,0.07228915662650602,0.024096385542168676,0.024096385542168676,2.5301204819277108,0.21686746987951808,0.0963855421686747,0.024096385542168676,14.262048192771084,27.16867469879518,0.3373493975903614,0.2469879518072289,0.3253012048192771,0.14457831325301204
441,0.17333333333333334,2.316666666666667,0.10666666666666667,0.013333333333333334,0.04,0.6266666666666667,0.08,0.09333333333333334,0.04,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.04,0.05333333333333334,0.13333333333333333,0.013333333333333334,0.02666666666666667,0.24,0.06666666666666667,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.04,0.013333333333333334,0.013333333333333334,0.04,0.06666666666666667,0.09333333333333334,6.016666666666667,0.32,0.04,0.05333333333333334,16.506666666666668,31.176666666666666,0.37666666666666665,0.31666666666666665,0.5466666666666666,0.09333333333333334
442,0.2916666666666667,1.7109375,0.14583333333333334,0.0,0.041666666666666664,0.4270833333333333,0.052083333333333336,0.13541666666666666,0.0625,0.010416666666666666,0.03125,0.0,0.010416666666666666,0.07291666666666667,0.020833333333333332,0.010416666666666666,0.0,0.11458333333333333,0.20572916666666666,0.0,0.020833333333333332,0.34375,0.052083333333333336,0.020833333333333332,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.041666666666666664,0.0,0.10416666666666667,0.010416666666666666,0.1875,8.348958333333334,0.3125,0.052083333333333336,0.0625,12.0234375,22.877604166666668,0.34375,0.20833333333333334,0.4244791666666667,0.052083333333333336
443,0.25,1.6614583333333333,0.0,0.0,0.020833333333333332,0.578125,0.08333333333333333,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0625,0.22916666666666666,0.020833333333333332,0.0625,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.10416666666666667,2.6458333333333335,0.08333333333333333,0.041666666666666664,0.0625,10.916666666666666,24.296875,1.3385416666666667,0.20833333333333334,0.4375,0.22916666666666666
444,0.2777777777777778,2.3796296296296298,0.3148148148148148,0.018518518518518517,0.018518518518518517,0.48148148148148145,0.07407407407407407,0.1111111111111111,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.17592592592592593,0.037037037037037035,0.0,0.0,0.037037037037037035,0.09259259259259259,0.2037037037037037,0.0,0.037037037037037035,0.2222222222222222,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.12962962962962962,5.708333333333333,0.25925925925925924,0.0,0.018518518518518517,14.222222222222221,28.25925925925926,0.37037037037037035,0.18518518518518517,0.2962962962962963,0.16666666666666666
445,0.0625,2.609375,0.1875,0.125,0.0,0.6875,0.0625,0.4375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,2.875,0.0,0.125,0.0,11.625,23.078125,0.75,0.25,0.3125,0.875
446,0.2975206611570248,3.227272727272727,0.24793388429752067,0.01652892561983471,0.3987603305785124,0.48760330578512395,0.25,0.04132231404958678,0.2644628099173554,0.21074380165289255,0.09090909090909091,0.024793388429752067,2.7024793388429753,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.8223140495867769,0.06611570247933884,0.5557851239669421,0.024793388429752067,0.04132231404958678,0.256198347107438,0.21487603305785125,0.01652892561983471,0.03305785123966942,0.09090909090909091,0.008264462809917356,0.03305785123966942,0.05785123966942149,0.0,0.049586776859504134,0.04132231404958678,0.01652892561983471,0.008264462809917356,0.5743801652892562,0.5,0.1322314049586777,0.14669421487603307,10.15702479338843,20.25206611570248,1.0516528925619835,0.6528925619834711,0.7892561983471075,0.2727272727272727
447,0.2,2.3,0.16666666666666666,0.0,2.0833333333333335,0.9666666666666667,0.0,0.03333333333333333,0.2,0.06666666666666667,0.8666666666666667,0.03333333333333333,0.475,0.06666666666666667,0.06666666666666667,0.0,0.16666666666666666,0.16666666666666666,0.7333333333333333,0.13333333333333333,0.0,0.4,0.23333333333333334,0.13333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.03333333333333333,1.3,0.2,0.2,2.408333333333333,8.291666666666666,16.341666666666665,0.26666666666666666,0.3333333333333333,0.7,2.0833333333333335
448,0.2413793103448276,1.4137931034482758,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.7327586206896551,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.10344827586206896,0.2413793103448276,0.0,0.034482758620689655,0.20689655172413793,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,7.112068965517241,0.2413793103448276,0.0,0.034482758620689655,16.396551724137932,30.45689655172414,0.3103448275862069,0.20689655172413793,0.3103448275862069,0.3103448275862069
449,0.2413793103448276,1.4655172413793103,0.13793103448275862,0.0,0.06896551724137931,0.2413793103448276,0.034482758620689655,0.4051724137931034,0.034482758620689655,0.06896551724137931,0.0,0.0,0.27586206896551724,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,1.0,0.034482758620689655,0.0,0.1724137931034483,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,2.75,0.10344827586206896,0.034482758620689655,0.0,16.32758620689655,27.844827586206897,0.6551724137931034,0.27586206896551724,0.4827586206896552,0.034482758620689655
450,0.28888888888888886,2.3944444444444444,0.24444444444444444,0.0,0.06666666666666667,0.5444444444444444,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.13333333333333333,0.06666666666666667,0.0,0.022222222222222223,0.2222222222222222,0.15555555555555556,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.18888888888888888,0.08888888888888889,5.638888888888889,0.3111111111111111,0.06666666666666667,0.022222222222222223,18.605555555555554,34.92777777777778,0.4444444444444444,0.2222222222222222,0.37777777777777777,0.1111111111111111
451,0.19753086419753085,1.4814814814814814,0.1111111111111111,0.0,0.037037037037037035,0.2716049382716049,0.12345679012345678,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.13580246913580246,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.1111111111111111,0.037037037037037035,0.2345679012345679,0.024691358024691357,0.012345679012345678,0.2222222222222222,0.11728395061728394,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.024691358024691357,0.024691358024691357,2.0,0.13580246913580246,0.012345679012345678,0.037037037037037035,12.632716049382717,25.925925925925927,0.7777777777777778,0.2716049382716049,0.43209876543209874,0.32098765432098764
452,0.2939189189189189,1.839527027027027,0.18243243243243243,0.013513513513513514,0.08783783783783784,0.3918918918918919,0.02702702702702703,0.08108108108108109,0.033783783783783786,0.006756756756756757,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.10810810810810811,0.16891891891891891,0.006756756756756757,0.0,0.22297297297297297,0.0472972972972973,0.006756756756756757,0.04054054054054054,0.013513513513513514,0.0,0.02027027027027027,0.006756756756756757,0.006756756756756757,0.0,0.033783783783783786,0.006756756756756757,0.060810810810810814,3.9628378378378377,0.1554054054054054,0.060810810810810814,0.02702702702702703,16.70608108108108,31.27364864864865,0.1891891891891892,0.20270270270270271,0.27702702702702703,0.35135135135135137
453,0.2703488372093023,2.183139534883721,0.20930232558139536,0.011627906976744186,0.011627906976744186,0.3372093023255814,0.05813953488372093,0.09302325581395349,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.12790697674418605,0.03488372093023256,0.046511627906976744,0.14534883720930233,0.08139534883720931,0.0,0.023255813953488372,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.05813953488372093,0.046511627906976744,0.06976744186046512,2.6947674418604652,0.18604651162790697,0.023255813953488372,0.03488372093023256,16.872093023255815,30.21511627906977,0.1511627906976744,0.18313953488372092,0.23255813953488372,0.3023255813953488
454,0.16831683168316833,1.368811881188119,0.12871287128712872,0.0,0.07920792079207921,0.698019801980198,0.1188118811881188,0.07920792079207921,0.04950495049504951,0.039603960396039604,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.06930693069306931,0.10891089108910891,0.19801980198019803,0.0297029702970297,0.0297029702970297,0.3069306930693069,0.06930693069306931,0.0297029702970297,0.019801980198019802,0.039603960396039604,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.0,0.04950495049504951,0.019801980198019802,0.12871287128712872,4.433168316831683,0.25742574257425743,0.019801980198019802,0.019801980198019802,13.284653465346535,23.58910891089109,1.0816831683168318,0.25742574257425743,0.44554455445544555,0.2995049504950495
455,0.35135135135135137,1.9864864864864864,0.05405405405405406,0.0,0.05405405405405406,0.9391891891891891,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.0,0.3783783783783784,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.02702702702702703,0.13513513513513514,6.912162162162162,0.2972972972972973,0.02702702702702703,0.05405405405405406,12.27027027027027,23.16891891891892,0.32432432432432434,0.2702702702702703,0.35135135135135137,0.13513513513513514
456,0.2857142857142857,0.5714285714285714,0.03571428571428571,0.0,0.0,0.4642857142857143,0.14285714285714285,0.03571428571428571,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.05357142857142857,0.19642857142857142,0.017857142857142856,0.05357142857142857,0.4017857142857143,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,4.102678571428571,0.16071428571428573,0.05357142857142857,0.03571428571428571,3.78125,6.910714285714286,0.6741071428571429,0.26785714285714285,0.35714285714285715,0.16071428571428573
457,0.367816091954023,1.0977011494252873,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.5948275862068966,0.09195402298850575,0.09195402298850575,0.08045977011494253,0.034482758620689655,0.034482758620689655,0.0,0.4540229885057471,0.011494252873563218,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.034482758620689655,0.4482758620689655,0.011494252873563218,0.0,0.28735632183908044,0.10344827586206896,0.04597701149425287,0.05747126436781609,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.10344827586206896,6.008620689655173,0.22988505747126436,0.022988505747126436,0.011494252873563218,11.89655172413793,23.35632183908046,0.6408045977011494,0.3103448275862069,0.41379310344827586,0.3132183908045977
458,0.14285714285714285,1.6026785714285714,0.125,0.017857142857142856,0.3125,0.6428571428571429,0.10714285714285714,0.08928571428571429,0.05357142857142857,0.03571428571428571,0.14285714285714285,0.017857142857142856,0.125,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.23214285714285715,0.0,0.017857142857142856,0.30357142857142855,0.14285714285714285,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,3.857142857142857,0.10714285714285714,0.017857142857142856,0.32142857142857145,16.839285714285715,34.04017857142857,0.25,0.32142857142857145,0.375,0.625
459,0.2,1.0235294117647058,0.09411764705882353,0.011764705882352941,0.058823529411764705,0.8176470588235294,0.1411764705882353,0.09411764705882353,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.07058823529411765,0.25882352941176473,0.011764705882352941,0.023529411764705882,0.21176470588235294,0.03529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.011764705882352941,0.0,0.058823529411764705,0.023529411764705882,0.12941176470588237,6.4147058823529415,0.4323529411764706,0.03529411764705882,0.023529411764705882,19.673529411764704,36.741176470588236,0.9117647058823529,0.2852941176470588,0.3176470588235294,0.10588235294117647
460,0.36885245901639346,0.8463114754098361,0.08196721311475409,0.040983606557377046,0.040983606557377046,1.0040983606557377,0.06557377049180328,0.08196721311475409,0.02459016393442623,0.01639344262295082,0.00819672131147541,0.02459016393442623,0.01639344262295082,0.07377049180327869,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.07377049180327869,0.4426229508196721,0.040983606557377046,0.040983606557377046,0.38524590163934425,0.08196721311475409,0.040983606557377046,0.06557377049180328,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.04918032786885246,0.00819672131147541,0.0,0.13934426229508196,0.04918032786885246,0.13114754098360656,6.32172131147541,0.2725409836065574,0.02459016393442623,0.03278688524590164,5.584016393442623,10.24795081967213,0.27049180327868855,0.2192622950819672,0.4651639344262295,0.04918032786885246
