Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
284,0.5066666666666667,2.5,0.18666666666666668,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.04,0.10666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.29333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.14666666666666667,0.13333333333333333,0.05333333333333334,0.02666666666666667,0.41333333333333333,0.10666666666666667,0.12,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.04,0.013333333333333334,0.0,0.0,0.013333333333333334,0.05333333333333334,3.8633333333333333,0.21,0.013333333333333334,0.0,6.6866666666666665,12.003333333333334,0.66,0.26,0.13666666666666666,1.17
285,0.13186813186813187,2.870879120879121,0.24175824175824176,0.42857142857142855,0.01098901098901099,0.06593406593406594,0.02197802197802198,0.02197802197802198,0.8708791208791209,0.06593406593406594,0.02197802197802198,0.01098901098901099,0.04395604395604396,0.0989010989010989,0.1978021978021978,0.01098901098901099,0.08791208791208792,0.17582417582417584,0.08791208791208792,0.07692307692307693,0.12362637362637363,0.2664835164835165,0.10989010989010989,0.03296703296703297,0.01098901098901099,0.5384615384615384,3.9450549450549453,0.02197802197802198,0.02197802197802198,0.0,0.0,0.04395604395604396,0.14285714285714285,0.03296703296703297,1.4258241758241759,0.10989010989010989,0.0,0.01098901098901099,6.376373626373627,12.530219780219781,0.5741758241758241,0.12087912087912088,0.24175824175824176,0.728021978021978
286,0.5,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,2.4583333333333335,0.0,0.0,0.0,1.0833333333333333,1.5833333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666
287,0.422680412371134,3.2036082474226806,0.28865979381443296,0.0,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.18556701030927836,0.041237113402061855,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.3402061855670103,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.05154639175257732,0.041237113402061855,0.010309278350515464,0.0,0.4948453608247423,0.05154639175257732,0.020618556701030927,0.041237113402061855,0.030927835051546393,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.020618556701030927,0.11082474226804123,3.7628865979381443,0.10309278350515463,0.020618556701030927,0.020618556701030927,4.623711340206185,8.224226804123711,0.07216494845360824,0.05154639175257732,0.12371134020618557,0.43556701030927836
288,0.4025974025974026,12.061688311688311,0.8571428571428571,0.012987012987012988,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.1038961038961039,0.36038961038961037,0.012987012987012988,0.012987012987012988,0.0,0.09090909090909091,0.34415584415584416,0.09090909090909091,0.012987012987012988,0.18181818181818182,0.2077922077922078,0.14285714285714285,0.05194805194805195,0.025974025974025976,0.5974025974025974,0.14285714285714285,0.05194805194805195,0.06493506493506493,0.03896103896103896,0.0,0.025974025974025976,0.15584415584415584,0.0,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.09090909090909091,2.5324675324675323,0.2727272727272727,0.03896103896103896,0.0,3.396103896103896,6.811688311688312,0.14285714285714285,0.18181818181818182,0.09090909090909091,0.44155844155844154
289,0.14,1.975,0.46,0.04,0.06,0.3,0.12,0.04,0.32,0.12,0.04,0.04,0.57,0.0,0.02,0.04,0.08,0.02,0.06,0.04,0.06,0.02,0.16,0.17,0.08,0.18,0.0,0.04,0.02,0.0,0.16,0.0,0.04,0.04,0.18,0.14,0.0,0.0,7.14,13.255,0.08,0.32,0.7,0.04
290,0.16326530612244897,3.3622448979591835,0.3877551020408163,0.16326530612244897,0.061224489795918366,0.04081632653061224,0.01020408163265306,0.05102040816326531,0.24489795918367346,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.24744897959183673,0.23469387755102042,0.4489795918367347,0.02040816326530612,0.11224489795918367,0.12244897959183673,0.08163265306122448,0.09183673469387756,0.09183673469387756,0.4719387755102041,0.19387755102040816,0.0,0.030612244897959183,0.19387755102040816,2.9489795918367347,0.3979591836734694,0.05102040816326531,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.14795918367346939,0.07142857142857142,0.7321428571428571,0.17346938775510204,0.01020408163265306,0.0,9.438775510204081,17.1734693877551,0.12244897959183673,0.24744897959183673,0.14285714285714285,0.2857142857142857
291,0.12121212121212122,3.757575757575758,0.48484848484848486,0.21212121212121213,0.15151515151515152,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.5151515151515151,0.0,0.06060606060606061,0.0,0.42424242424242425,0.06060606060606061,0.30303030303030304,0.030303030303030304,0.30303030303030304,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.030303030303030304,1.2651515151515151,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.030303030303030304,8.393939393939394,16.863636363636363,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.09090909090909091
292,0.5467289719626168,2.857476635514019,0.205607476635514,0.018691588785046728,0.06542056074766354,0.037383177570093455,0.06542056074766354,0.08411214953271028,0.028037383177570093,0.018691588785046728,0.0,0.009345794392523364,0.018691588785046728,0.9883177570093458,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.06542056074766354,0.12149532710280374,0.037383177570093455,0.018691588785046728,0.48598130841121495,0.09345794392523364,0.028037383177570093,0.08411214953271028,0.04672897196261682,0.028037383177570093,0.0,0.0,0.018691588785046728,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.04672897196261682,3.399532710280374,0.1308411214953271,0.0,0.018691588785046728,5.257009345794392,9.964953271028037,0.34579439252336447,0.056074766355140186,0.08411214953271028,2.4836448598130842
293,0.13513513513513514,3.5675675675675675,0.32432432432432434,0.0,0.21621621621621623,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.3783783783783784,0.08108108108108109,0.0,0.0,0.13513513513513514,0.527027027027027,0.0,0.02702702702702703,0.6959459459459459,0.08108108108108109,0.10810810810810811,0.0,0.0,0.32432432432432434,0.10810810810810811,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.08108108108108109,3.5,0.08108108108108109,0.08108108108108109,0.02702702702702703,8.47972972972973,18.594594594594593,0.0,0.0,0.24324324324324326,0.24324324324324326
294,0.2222222222222222,2.0462962962962963,0.4074074074074074,0.037037037037037035,0.018518518518518517,0.3148148148148148,0.09259259259259259,0.05555555555555555,0.4444444444444444,0.2222222222222222,0.018518518518518517,0.05555555555555555,0.5370370370370371,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.12962962962962962,0.12962962962962962,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.1111111111111111,0.48148148148148145,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.09259259259259259,0.0,0.05555555555555555,0.0,0.018518518518518517,0.018518518518518517,0.0,0.037037037037037035,0.12962962962962962,0.14814814814814814,0.018518518518518517,0.018518518518518517,8.458333333333334,15.916666666666666,0.07407407407407407,0.5925925925925926,0.8148148148148148,0.18055555555555555
295,0.16666666666666666,2.642857142857143,0.24404761904761904,0.0,0.4226190476190476,1.3869047619047619,0.023809523809523808,0.14285714285714285,0.21428571428571427,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.2857142857142857,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.23809523809523808,0.21428571428571427,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.47619047619047616,0.07142857142857142,0.07142857142857142,0.3333333333333333,13.422619047619047,25.476190476190474,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.39880952380952384
296,0.5074626865671642,4.611940298507463,0.3880597014925373,0.029850746268656716,0.029850746268656716,0.0,0.04477611940298507,0.08955223880597014,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.0,0.014925373134328358,0.44776119402985076,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.6119402985074627,0.07462686567164178,0.04477611940298507,0.04477611940298507,0.05970149253731343,0.0,0.014925373134328358,0.07462686567164178,0.0,0.0,0.014925373134328358,0.07462686567164178,0.0,3.716417910447761,0.13432835820895522,0.014925373134328358,0.029850746268656716,4.537313432835821,7.522388059701493,0.1044776119402985,0.08955223880597014,0.11940298507462686,0.8694029850746269
297,0.7827380952380952,1.8422619047619047,0.15476190476190477,0.023809523809523808,0.023809523809523808,0.08333333333333333,0.07142857142857142,0.16666666666666666,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.23809523809523808,0.011904761904761904,0.0,0.0,0.07142857142857142,0.10714285714285714,0.011904761904761904,0.0,0.6547619047619048,0.11904761904761904,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.10714285714285714,6.741071428571429,0.25,0.047619047619047616,0.023809523809523808,2.931547619047619,4.681547619047619,0.19047619047619047,0.07142857142857142,0.2261904761904762,0.7023809523809523
298,0.4935064935064935,1.4090909090909092,0.07792207792207792,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.1038961038961039,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.0,0.0,0.6785714285714286,0.012987012987012988,0.012987012987012988,0.0,0.05194805194805195,0.07792207792207792,0.0,0.0,0.38961038961038963,0.09090909090909091,0.025974025974025976,0.14935064935064934,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.07792207792207792,2.8636363636363638,0.09090909090909091,0.012987012987012988,0.012987012987012988,9.974025974025974,17.600649350649352,0.9707792207792207,0.06493506493506493,0.1525974025974026,0.35064935064935066
299,0.2826086956521739,0.5217391304347826,0.10869565217391304,0.0,0.13043478260869565,0.10869565217391304,0.021739130434782608,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.8206521739130435,0.391304347826087,0.10869565217391304,0.021739130434782608,1.516304347826087,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.4782608695652174,0.3695652173913043,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.08695652173913043,2.6739130434782608,0.43478260869565216,0.021739130434782608,0.021739130434782608,4.625,9.11413043478261,0.17391304347826086,0.17391304347826086,0.34782608695652173,0.6521739130434783
300,0.3,1.438235294117647,0.058823529411764705,0.03529411764705882,0.23529411764705882,0.21176470588235294,0.03529411764705882,0.10588235294117647,0.21176470588235294,0.058823529411764705,0.03529411764705882,0.0,0.047058823529411764,0.07058823529411765,0.03529411764705882,0.023529411764705882,0.27647058823529413,0.10588235294117647,0.10588235294117647,0.023529411764705882,0.023529411764705882,0.23529411764705882,0.07058823529411765,0.011764705882352941,0.047058823529411764,0.10588235294117647,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.0,0.023529411764705882,0.03529411764705882,0.08235294117647059,3.4441176470588237,0.23529411764705882,0.03529411764705882,0.03529411764705882,7.0058823529411764,13.091176470588236,0.03529411764705882,0.11470588235294117,0.32941176470588235,1.6264705882352941
301,0.24324324324324326,4.405405405405405,0.35135135135135137,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.0,0.43243243243243246,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.08108108108108109,0.40540540540540543,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.0,0.13513513513513514,0.05405405405405406,0.08108108108108109,0.0,0.02702702702702703,0.0,0.43243243243243246,0.5135135135135135,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,16.68918918918919,29.87162162162162,1.4594594594594594,0.7027027027027027,0.13513513513513514,0.38513513513513514
302,0.32432432432432434,1.9054054054054055,0.16216216216216217,0.05405405405405406,0.10810810810810811,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.41216216216216217,0.7027027027027027,0.02702702702702703,0.02702702702702703,0.2972972972972973,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.4594594594594595,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.4391891891891892,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,3.141891891891892,0.2702702702702703,0.02702702702702703,0.05405405405405406,6.22972972972973,12.385135135135135,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.2702702702702703
303,0.4484848484848485,4.328787878787879,0.36363636363636365,0.0,0.05454545454545454,0.06060606060606061,0.04242424242424243,0.12121212121212122,0.04242424242424243,0.06060606060606061,0.024242424242424242,0.01818181818181818,0.10303030303030303,1.3772727272727272,0.08484848484848485,0.024242424242424242,0.3106060606060606,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.43333333333333335,0.18181818181818182,0.006060606060606061,0.03636363636363636,0.07272727272727272,0.12727272727272726,0.012121212121212121,0.01818181818181818,0.0,0.0,0.006060606060606061,0.024242424242424242,0.06060606060606061,2.484848484848485,0.13333333333333333,0.0,0.012121212121212121,5.545454545454546,10.346969696969698,0.47878787878787876,0.1393939393939394,0.09090909090909091,0.3
304,0.24324324324324326,3.560810810810811,0.43243243243243246,0.32432432432432434,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.668918918918919,0.10810810810810811,0.0,0.02702702702702703,0.2702702702702703,0.10810810810810811,0.0,0.0,0.2702702702702703,0.1891891891891892,0.11486486486486487,0.0,0.02702702702702703,0.2972972972972973,0.6081081081081081,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,1.2432432432432432,0.24324324324324326,0.0,0.0,9.925675675675675,18.493243243243242,0.05405405405405406,0.24324324324324326,0.10810810810810811,0.08108108108108109
305,0.49206349206349204,1.4603174603174602,0.1111111111111111,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.015873015873015872,0.2698412698412698,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.2857142857142857,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.047619047619047616,0.09523809523809523,0.06349206349206349,0.031746031746031744,0.6031746031746031,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.07936507936507936,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.047619047619047616,0.14285714285714285,7.690476190476191,0.30158730158730157,0.015873015873015872,0.031746031746031744,3.5238095238095237,6.658730158730159,0.25396825396825395,0.14285714285714285,0.1111111111111111,0.42857142857142855
306,0.6161971830985915,2.7640845070422535,0.352112676056338,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.15845070422535212,0.16901408450704225,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.6197183098591549,0.04225352112676056,0.0,0.07042253521126761,0.08450704225352113,0.15492957746478872,0.04225352112676056,0.056338028169014086,0.4507042253521127,0.07042253521126761,0.014084507042253521,0.014084507042253521,0.09859154929577464,0.23943661971830985,0.014084507042253521,0.04225352112676056,0.0,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,3.045774647887324,0.14084507042253522,0.0,0.04225352112676056,6.545774647887324,11.51056338028169,0.6302816901408451,0.07042253521126761,0.1267605633802817,0.352112676056338
