Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1881,0.23809523809523808,0.9047619047619048,0.2857142857142857,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.5238095238095238,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.19047619047619047,0.19047619047619047,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.047619047619047616,0.0,0.0,11.702380952380953,19.75,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.09523809523809523
1882,0.1724137931034483,3.7413793103448274,0.3103448275862069,0.0,0.0,0.2413793103448276,0.13793103448275862,0.10344827586206896,0.3448275862068966,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.0,0.06896551724137931,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.0,28.301724137931036,50.60344827586207,0.3103448275862069,0.2413793103448276,1.2413793103448276,0.10344827586206896
1883,0.2936046511627907,6.0813953488372094,0.5813953488372093,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.1511627906976744,0.09302325581395349,0.08139534883720931,0.0,0.0,0.09302325581395349,0.313953488372093,0.023255813953488372,0.0,0.03488372093023256,0.12790697674418605,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.3372093023255814,0.03488372093023256,0.023255813953488372,0.09302325581395349,0.011627906976744186,0.0,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,1.694767441860465,0.2558139534883721,0.011627906976744186,0.023255813953488372,16.796511627906977,32.91860465116279,0.6395348837209303,0.1744186046511628,0.12790697674418605,0.5465116279069767
1884,0.7647058823529411,1.4779411764705883,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.7720588235294118,0.08823529411764706,0.029411764705882353,0.20588235294117646,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,6.0661764705882355,0.2647058823529412,0.0,0.029411764705882353,2.514705882352941,7.213235294117647,0.058823529411764705,0.11764705882352941,0.14705882352941177,2.7794117647058822
1885,0.3333333333333333,3.27027027027027,0.2972972972972973,0.009009009009009009,0.02702702702702703,0.018018018018018018,0.06306306306306306,0.08783783783783784,0.009009009009009009,0.06756756756756757,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.6509009009009009,0.018018018018018018,0.009009009009009009,0.0,0.04504504504504504,0.16891891891891891,0.018018018018018018,0.018018018018018018,0.47072072072072074,0.05405405405405406,0.02702702702702703,0.07207207207207207,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.009009009009009009,0.02702702702702703,1.7747747747747749,0.08108108108108109,0.009009009009009009,0.009009009009009009,13.855855855855856,27.82207207207207,0.26126126126126126,0.18018018018018017,0.16216216216216217,0.16216216216216217
1886,0.2826086956521739,3.5217391304347827,0.3695652173913043,0.021739130434782608,0.06521739130434782,0.10869565217391304,0.0,0.2391304347826087,0.043478260869565216,0.15217391304347827,0.043478260869565216,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.6521739130434783,0.10869565217391304,0.0,0.08695652173913043,0.08695652173913043,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.08695652173913043,0.021739130434782608,0.15217391304347827,3.092391304347826,0.15217391304347827,0.0,0.021739130434782608,5.380434782608695,10.86413043478261,0.1956521739130435,0.13043478260869565,0.13043478260869565,1.3369565217391304
1887,0.2361111111111111,4.246527777777778,0.4930555555555556,0.05555555555555555,0.041666666666666664,0.08333333333333333,0.027777777777777776,0.09722222222222222,0.013888888888888888,0.041666666666666664,0.0,0.013888888888888888,0.013888888888888888,0.3888888888888889,0.013888888888888888,0.013888888888888888,0.0,0.041666666666666664,0.013888888888888888,0.06944444444444445,0.013888888888888888,0.19444444444444445,0.1111111111111111,0.0,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.08333333333333333,2.4444444444444446,0.041666666666666664,0.013888888888888888,0.013888888888888888,11.5,20.958333333333332,0.25,0.09722222222222222,0.041666666666666664,0.6875
1888,0.3111111111111111,6.183333333333334,0.5166666666666667,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.022222222222222223,0.24444444444444444,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.6444444444444445,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.5166666666666667,0.1111111111111111,0.022222222222222223,0.06111111111111111,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.044444444444444446,0.022222222222222223,2.477777777777778,0.08888888888888889,0.022222222222222223,0.0,13.255555555555556,28.616666666666667,0.2,0.1111111111111111,0.13333333333333333,0.4888888888888889
1889,0.22142857142857142,8.357142857142858,1.0,0.0,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.24285714285714285,0.05714285714285714,0.0,0.3142857142857143,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.34285714285714286,0.02857142857142857,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,2.7142857142857144,0.14285714285714285,0.0,0.0,18.15,35.33571428571429,0.3142857142857143,0.11428571428571428,0.17142857142857143,0.37142857142857144
1890,0.19298245614035087,0.7675438596491229,0.47368421052631576,0.0,0.05263157894736842,0.07017543859649122,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.0,0.14035087719298245,0.10526315789473684,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.12280701754385964,0.14035087719298245,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.21052631578947367,0.20614035087719298,0.0,0.0,4.131578947368421,7.8201754385964914,0.07017543859649122,0.7982456140350878,0.22807017543859648,0.2631578947368421
1891,0.2857142857142857,6.595238095238095,0.46130952380952384,0.0,0.047619047619047616,0.08333333333333333,0.07142857142857142,0.21428571428571427,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.22916666666666666,0.023809523809523808,0.03571428571428571,0.0,0.14285714285714285,0.11904761904761904,0.10714285714285714,0.023809523809523808,1.1071428571428572,0.10416666666666667,0.011904761904761904,0.03571428571428571,0.09523809523809523,0.047619047619047616,0.0,0.05952380952380952,0.0,0.011904761904761904,0.023809523809523808,0.047619047619047616,0.07142857142857142,4.779761904761905,0.2857142857142857,0.03571428571428571,0.023809523809523808,12.639880952380953,23.053571428571427,0.15476190476190477,0.09523809523809523,0.23809523809523808,0.5952380952380952
1892,0.1511627906976744,3.9127906976744184,0.4883720930232558,0.023255813953488372,0.05813953488372093,0.046511627906976744,0.03488372093023256,0.10465116279069768,0.023255813953488372,0.05813953488372093,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.8023255813953488,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.09302325581395349,0.06976744186046512,0.05813953488372093,0.03488372093023256,0.7906976744186046,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.05813953488372093,0.0,0.023255813953488372,0.040697674418604654,0.011627906976744186,0.0,0.011627906976744186,0.046511627906976744,0.03488372093023256,2.758720930232558,0.1511627906976744,0.011627906976744186,0.023255813953488372,11.17732558139535,20.575581395348838,0.29069767441860467,0.1744186046511628,0.19476744186046513,0.19767441860465115
1893,0.13793103448275862,7.051724137931035,0.5862068965517241,0.034482758620689655,0.3103448275862069,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,27.629310344827587,53.21551724137931,0.2413793103448276,0.5172413793103449,0.4482758620689655,0.06896551724137931
1894,0.18065693430656934,1.3740875912408759,0.1332116788321168,0.014598540145985401,0.043795620437956206,0.029197080291970802,0.0364963503649635,0.1386861313868613,0.014598540145985401,0.043795620437956206,0.0072992700729927005,0.0072992700729927005,0.029197080291970802,0.051094890510948905,0.03467153284671533,0.014598540145985401,0.0072992700729927005,0.058394160583941604,0.18248175182481752,0.021897810218978103,0.0,0.39416058394160586,0.07846715328467153,0.0072992700729927005,0.058394160583941604,0.021897810218978103,0.0072992700729927005,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.051094890510948905,2.2445255474452557,0.12408759124087591,0.021897810218978103,0.0072992700729927005,9.903284671532846,18.912408759124087,0.051094890510948905,0.10948905109489052,0.15328467153284672,5.060218978102189
1895,0.14285714285714285,4.598214285714286,0.5,0.03571428571428571,0.0,0.07142857142857142,0.0,0.10714285714285714,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.07142857142857142,0.0,0.35714285714285715,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.9910714285714286,0.03571428571428571,0.03571428571428571,0.0,16.223214285714285,29.4375,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.2857142857142857
1896,0.382183908045977,7.511494252873563,0.6149425287356322,0.022988505747126436,0.0,0.06896551724137931,0.022988505747126436,0.1839080459770115,0.06896551724137931,0.05747126436781609,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.7040229885057471,0.0,0.05747126436781609,0.011494252873563218,0.14942528735632185,0.08045977011494253,0.011494252873563218,0.011494252873563218,0.6091954022988506,0.10344827586206896,0.022988505747126436,0.022988505747126436,0.06896551724137931,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.022988505747126436,0.05747126436781609,0.04597701149425287,3.2442528735632186,0.10344827586206896,0.022988505747126436,0.0,18.57183908045977,34.2183908045977,0.8247126436781609,0.14942528735632185,0.12643678160919541,0.27586206896551724
1897,0.1320754716981132,4.367924528301887,0.3867924528301887,0.03773584905660377,0.018867924528301886,0.07547169811320754,0.2641509433962264,0.05660377358490566,0.03773584905660377,0.5566037735849056,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.09433962264150944,0.18867924528301888,0.0,0.1509433962264151,0.1509433962264151,0.018867924528301886,0.0,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.2641509433962264,0.07547169811320754,0.0,0.0,17.514150943396228,31.537735849056602,0.1320754716981132,0.09433962264150944,0.07547169811320754,0.07547169811320754
1898,0.07246376811594203,4.61231884057971,0.7681159420289855,0.014492753623188406,0.11594202898550725,0.028985507246376812,0.057971014492753624,0.028985507246376812,0.08695652173913043,0.028985507246376812,0.0,0.0,0.18840579710144928,0.028985507246376812,0.0,0.028985507246376812,0.057971014492753624,0.07246376811594203,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.10144927536231885,0.2463768115942029,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.36231884057971014,0.13043478260869565,0.043478260869565216,0.0,10.532608695652174,22.641304347826086,0.10144927536231885,0.42028985507246375,0.08695652173913043,0.38405797101449274
1899,0.20618556701030927,6.335051546391752,0.5876288659793815,0.030927835051546393,0.061855670103092786,0.09278350515463918,0.07216494845360824,0.2268041237113402,0.030927835051546393,0.07216494845360824,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.49226804123711343,0.020618556701030927,0.0,0.010309278350515464,0.20618556701030927,0.07216494845360824,0.061855670103092786,0.030927835051546393,0.7757731958762887,0.1134020618556701,0.010309278350515464,0.030927835051546393,0.07216494845360824,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.0,0.041237113402061855,0.020618556701030927,0.10309278350515463,3.765463917525773,0.17010309278350516,0.030927835051546393,0.030927835051546393,11.213917525773196,21.280927835051546,0.08247422680412371,0.27835051546391754,0.16494845360824742,0.7628865979381443
1900,0.06451612903225806,4.276881720430108,0.5080645161290323,0.010752688172043012,0.043010752688172046,0.03225806451612903,0.07526881720430108,0.021505376344086023,0.13172043010752688,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.053763440860215055,0.043010752688172046,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.07526881720430108,0.043010752688172046,0.06451612903225806,0.0,2.0806451612903225,0.021505376344086023,0.010752688172043012,0.043010752688172046,0.03225806451612903,0.010752688172043012,0.0,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.13978494623655913,0.0,0.0,0.0,18.911290322580644,35.33870967741935,0.12903225806451613,0.4489247311827957,0.23655913978494625,0.13978494623655913
1901,0.37209302325581395,2.0,0.13953488372093023,0.0,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.0,0.9418604651162791,0.16279069767441862,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.09302325581395349,3.2151162790697674,0.18604651162790697,0.0,0.023255813953488372,8.895348837209303,17.441860465116278,0.23255813953488372,0.11627906976744186,0.046511627906976744,0.7093023255813954
1902,0.29583333333333334,5.2625,0.49166666666666664,0.0,0.08333333333333333,0.06666666666666667,0.016666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.05,0.18333333333333332,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.05,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.6958333333333333,0.15,0.05,0.05,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,2.175,0.13333333333333333,0.016666666666666666,0.016666666666666666,12.141666666666667,23.291666666666668,0.26666666666666666,0.15,0.13333333333333333,0.6791666666666667
1903,0.32,3.665,0.3,0.0,0.03,0.09,0.06,0.18,0.03,0.03,0.01,0.02,0.02,0.2,0.0,0.01,0.02,0.05,0.12,0.04,0.02,0.6725,0.07,0.01,0.02,0.05,0.02,0.0,0.02,0.01,0.0,0.0,0.06,0.05,4.1425,0.22,0.01,0.01,9.96,19.8525,0.4125,0.18,0.18,0.21
1904,0.3402061855670103,5.737113402061856,0.48195876288659795,0.020618556701030927,0.05154639175257732,0.061855670103092786,0.13659793814432988,0.25773195876288657,0.030927835051546393,0.061855670103092786,0.020618556701030927,0.020618556701030927,0.041237113402061855,0.36855670103092786,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.09278350515463918,0.08247422680412371,0.041237113402061855,0.030927835051546393,0.7783505154639175,0.09278350515463918,0.030927835051546393,0.09278350515463918,0.07216494845360824,0.0,0.0,0.061855670103092786,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.041237113402061855,0.07216494845360824,2.9252577319587627,0.13402061855670103,0.020618556701030927,0.0,13.268041237113403,24.739690721649485,0.27835051546391754,0.1958762886597938,0.20618556701030927,0.2268041237113402
1905,0.4,1.3,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.23333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.2,0.16666666666666666,0.03333333333333333,0.0,1.0,0.16666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,2.8666666666666667,0.16666666666666666,0.03333333333333333,0.03333333333333333,4.733333333333333,9.066666666666666,0.1,0.06666666666666667,0.13333333333333333,2.441666666666667
