Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1734,0.1896551724137931,1.3146551724137931,0.05172413793103448,0.06896551724137931,0.13793103448275862,0.3275862068965517,0.1896551724137931,0.06896551724137931,3.4310344827586206,0.08620689655172414,0.15517241379310345,5.780172413793103,0.13793103448275862,0.06896551724137931,0.28448275862068967,0.05172413793103448,0.1896551724137931,0.1206896551724138,0.10344827586206896,0.5818965517241379,0.017241379310344827,0.27586206896551724,0.13793103448275862,0.0,0.07758620689655173,0.22413793103448276,0.017241379310344827,0.0,0.0603448275862069,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.017241379310344827,0.017241379310344827,3.9310344827586206,7.362068965517241,0.46551724137931033,0.29310344827586204,0.3793103448275862,0.05172413793103448
1735,0.13725490196078433,1.2303921568627452,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.11764705882352941,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.09803921568627451,0.09803921568627451,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.0392156862745098,0.0392156862745098,0.0,0.7647058823529411,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.11764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,2.2254901960784315,0.19607843137254902,0.0,0.0,6.215686274509804,11.151960784313726,0.4264705882352941,0.09803921568627451,0.13725490196078433,0.9705882352941176
1736,0.7838983050847458,4.008474576271187,0.3389830508474576,0.01694915254237288,0.06779661016949153,0.11864406779661017,0.0847457627118644,0.1016949152542373,0.1016949152542373,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.1694915254237288,0.01694915254237288,0.23728813559322035,0.03389830508474576,0.01694915254237288,0.06779661016949153,0.03389830508474576,0.01694915254237288,0.3559322033898305,0.0847457627118644,0.01694915254237288,0.0847457627118644,0.05084745762711865,0.1016949152542373,0.01694915254237288,0.0,0.06779661016949153,0.0,0.03389830508474576,0.01694915254237288,0.06779661016949153,2.4745762711864407,0.15254237288135594,0.0,0.0,4.584745762711864,8.411016949152541,0.06779661016949153,0.1694915254237288,0.1864406779661017,0.1864406779661017
1737,0.2222222222222222,1.1215277777777777,0.09722222222222222,0.041666666666666664,0.041666666666666664,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.18055555555555555,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.0,0.1111111111111111,0.08333333333333333,0.013888888888888888,0.013888888888888888,0.06944444444444445,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.09722222222222222,0.125,0.041666666666666664,0.0,8.25,16.649305555555557,0.05555555555555555,0.25,0.19444444444444445,0.1527777777777778
1738,0.3013698630136986,2.280821917808219,0.2602739726027397,0.0273972602739726,0.0273972602739726,0.1095890410958904,0.23972602739726026,0.0684931506849315,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.0684931506849315,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.1678082191780822,0.0684931506849315,0.0821917808219178,0.0273972602739726,0.75,0.0821917808219178,0.0,0.0136986301369863,0.0958904109589041,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0821917808219178,4.434931506849315,0.2054794520547945,0.0273972602739726,0.0273972602739726,2.6952054794520546,4.373287671232877,0.1917808219178082,0.0684931506849315,0.1643835616438356,0.5102739726027398
1739,0.17391304347826086,1.3043478260869565,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.8043478260869565,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.30434782608695654,0.13043478260869565,0.17391304347826086,0.0,0.13043478260869565,0.6521739130434783,0.17391304347826086,0.0,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,1.8695652173913044,0.17391304347826086,0.08695652173913043,0.0,1.0434782608695652,1.8695652173913044,0.043478260869565216,0.21739130434782608,0.2826086956521739,0.5434782608695652
1740,0.2871287128712871,4.873762376237623,0.38613861386138615,0.0594059405940594,0.039603960396039604,0.019801980198019802,0.0891089108910891,0.09900990099009901,0.37623762376237624,0.0594059405940594,0.0297029702970297,0.13861386138613863,0.0297029702970297,0.04950495049504951,0.3688118811881188,0.039603960396039604,0.06930693069306931,0.10891089108910891,0.0594059405940594,0.07920792079207921,0.04950495049504951,0.297029702970297,0.06930693069306931,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.009900990099009901,0.0594059405940594,0.019801980198019802,0.0,0.0,0.019801980198019802,0.019801980198019802,0.3292079207920792,0.07920792079207921,0.0297029702970297,0.0,8.82920792079208,15.378712871287128,0.06930693069306931,0.2079207920792079,0.1782178217821782,0.10891089108910891
1741,0.1864406779661017,1.3008474576271187,0.1016949152542373,0.0,0.01694915254237288,0.1016949152542373,0.13559322033898305,0.1016949152542373,0.0,0.03389830508474576,0.03389830508474576,0.06779661016949153,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.05084745762711865,0.11864406779661017,0.01694915254237288,1.0423728813559323,0.05084745762711865,0.0,0.03389830508474576,0.13559322033898305,0.1016949152542373,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,5.504237288135593,0.3728813559322034,0.05084745762711865,0.0,6.288135593220339,12.008474576271187,0.5169491525423728,0.0847457627118644,0.3728813559322034,0.4915254237288136
1742,0.5245901639344263,1.9569672131147542,0.16393442622950818,0.00819672131147541,0.12295081967213115,0.14344262295081966,0.06557377049180328,0.12295081967213115,0.20491803278688525,0.08196721311475409,0.00819672131147541,0.01639344262295082,0.02459016393442623,0.04918032786885246,0.03278688524590164,0.2459016393442623,0.44672131147540983,0.10655737704918032,0.09836065573770492,0.00819672131147541,0.01639344262295082,0.47950819672131145,0.21311475409836064,0.02459016393442623,0.04918032786885246,0.05737704918032787,0.01639344262295082,0.00819672131147541,0.040983606557377046,0.01639344262295082,0.0,0.04918032786885246,0.03278688524590164,0.01639344262295082,1.3586065573770492,0.19672131147540983,0.02459016393442623,0.00819672131147541,4.0,8.204918032786885,0.07377049180327869,0.1721311475409836,0.16393442622950818,0.444672131147541
1743,0.25,1.1153846153846154,0.08333333333333333,0.03205128205128205,0.02564102564102564,0.15384615384615385,0.10096153846153846,0.08333333333333333,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.04487179487179487,0.01282051282051282,0.03205128205128205,0.5448717948717948,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.03205128205128205,0.21955128205128205,0.08333333333333333,0.0,0.02564102564102564,0.14102564102564102,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.00641025641025641,0.02564102564102564,0.02564102564102564,1.4230769230769231,0.1346153846153846,0.05128205128205128,0.019230769230769232,5.540064102564102,10.395833333333334,0.16025641025641027,0.1346153846153846,0.3894230769230769,0.1842948717948718
1744,0.07272727272727272,2.5545454545454547,0.21363636363636362,0.0,1.8454545454545455,1.1363636363636365,0.2,0.03636363636363636,0.44545454545454544,0.07272727272727272,3.227272727272727,0.0,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.07272727272727272,0.12727272727272726,0.05454545454545454,0.03636363636363636,0.12727272727272726,0.05454545454545454,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.16363636363636364,0.09090909090909091,0.07272727272727272,3.4545454545454546,7.786363636363636,14.622727272727273,0.6181818181818182,0.6363636363636364,0.509090909090909,20.177272727272726
1745,0.058823529411764705,0.35294117647058826,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.47058823529411764,0.0,0.8823529411764706,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.23529411764705882,0.0,0.11764705882352941,0.0,0.7058823529411765,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.0,0.4117647058823529,0.11764705882352941,0.0,0.058823529411764705,0.35294117647058826,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.0,1.8676470588235294,2.6323529411764706,0.058823529411764705,0.0,0.3382352941176471,0.35294117647058826
1746,0.13333333333333333,2.08,0.3566666666666667,0.013333333333333334,0.23333333333333334,0.04,0.49333333333333335,0.09333333333333334,0.8133333333333334,0.23,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.04,0.02666666666666667,0.04,0.09333333333333334,0.17333333333333334,0.04,0.38,0.06666666666666667,0.0,0.05333333333333334,0.09333333333333334,0.013333333333333334,0.0,0.06666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.3466666666666667,0.17333333333333334,0.013333333333333334,0.0,3.8333333333333335,8.53,0.2,0.24,0.09333333333333334,0.14666666666666667
1747,0.2,0.37142857142857144,0.08571428571428572,0.0,0.7214285714285714,0.2571428571428571,0.11428571428571428,0.2,1.0285714285714285,0.0,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.45714285714285713,0.2857142857142857,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.6285714285714286,0.37142857142857144,0.02857142857142857,0.0,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,1.5642857142857143,0.3142857142857143,0.0,0.6357142857142857,0.5928571428571429,1.8357142857142856,0.11428571428571428,0.02857142857142857,0.2,0.6857142857142857
1748,0.2711864406779661,0.4322033898305085,0.03389830508474576,0.0,0.05084745762711865,0.2711864406779661,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.0,0.6059322033898306,0.11864406779661017,0.11864406779661017,0.06779661016949153,0.01694915254237288,0.05084745762711865,0.3728813559322034,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.2627118644067797,0.0,0.0847457627118644,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.1016949152542373,2.889830508474576,0.288135593220339,0.01694915254237288,0.05084745762711865,1.478813559322034,2.3177966101694913,0.05084745762711865,0.06779661016949153,0.597457627118644,0.4957627118644068
1749,0.5887096774193549,0.3548387096774194,0.0967741935483871,0.0,0.03225806451612903,0.2903225806451613,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,2.088709677419355,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.25806451612903225,0.03225806451612903,0.0,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.8064516129032258,0.0967741935483871,0.06451612903225806,0.0,1.7419354838709677,4.0,0.03225806451612903,0.0967741935483871,0.6129032258064516,0.16129032258064516
1750,0.15730337078651685,3.9157303370786516,0.28370786516853935,0.0898876404494382,0.0898876404494382,0.20224719101123595,0.19101123595505617,0.056179775280898875,1.7078651685393258,0.056179775280898875,0.056179775280898875,0.47191011235955055,0.06741573033707865,0.07865168539325842,0.3398876404494382,0.02247191011235955,0.2247191011235955,0.10112359550561797,0.21348314606741572,0.3707865168539326,0.0898876404494382,0.24719101123595505,0.056179775280898875,0.02247191011235955,0.30337078651685395,0.11235955056179775,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.056179775280898875,0.02247191011235955,0.6123595505617978,0.16853932584269662,0.0,0.0,8.764044943820224,17.20505617977528,0.06741573033707865,0.15730337078651685,0.4157303370786517,0.1348314606741573
1751,0.16483516483516483,3.565934065934066,0.6373626373626373,0.01098901098901099,0.1620879120879121,0.01098901098901099,0.12087912087912088,0.054945054945054944,0.15384615384615385,0.01098901098901099,0.03296703296703297,0.04395604395604396,0.17307692307692307,0.07692307692307693,0.01098901098901099,0.01098901098901099,0.0989010989010989,0.06593406593406594,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.2967032967032967,0.054945054945054944,0.01098901098901099,0.02197802197802198,0.08791208791208792,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.01098901098901099,0.04395604395604396,0.02197802197802198,0.8489010989010989,0.19505494505494506,0.02197802197802198,0.01098901098901099,5.3598901098901095,9.486263736263735,0.26373626373626374,0.23901098901098902,0.23076923076923078,0.31043956043956045
1752,0.22857142857142856,1.9428571428571428,0.05714285714285714,0.0,0.014285714285714285,0.21785714285714286,0.11428571428571428,0.2,0.6928571428571428,0.0,0.014285714285714285,0.0,0.07142857142857142,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.15714285714285714,0.1,0.11428571428571428,0.1,0.02857142857142857,0.7714285714285715,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.22857142857142856,0.2642857142857143,0.0,0.08571428571428572,0.0,0.014285714285714285,0.0,0.08571428571428572,0.08571428571428572,1.5464285714285715,0.42857142857142855,0.02857142857142857,0.0,2.875,5.95,0.11428571428571428,0.12857142857142856,0.2571428571428571,0.6571428571428571
1753,0.11904761904761904,1.2083333333333333,0.35714285714285715,0.0,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.2857142857142857,0.07142857142857142,0.0,0.2619047619047619,0.16666666666666666,0.0,0.07142857142857142,0.047619047619047616,0.0,0.2857142857142857,0.23809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,1.1607142857142858,0.21428571428571427,0.09523809523809523,0.023809523809523808,2.1666666666666665,4.642857142857143,0.19047619047619047,0.23809523809523808,0.2619047619047619,0.07142857142857142
1754,0.17647058823529413,0.4117647058823529,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.17647058823529413,0.11764705882352941,0.13725490196078433,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.0196078431372549,0.058823529411764705,0.0196078431372549,1.196078431372549,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.058823529411764705,0.0,0.09803921568627451,0.0,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.17647058823529413,7.838235294117647,0.49019607843137253,0.09803921568627451,0.0392156862745098,1.338235294117647,2.4019607843137254,0.12254901960784313,0.0784313725490196,0.3137254901960784,0.45098039215686275
1755,0.08928571428571429,1.8526785714285714,0.17857142857142858,0.03571428571428571,0.125,0.10714285714285714,0.26785714285714285,0.017857142857142856,0.19642857142857142,0.14285714285714285,0.017857142857142856,0.03571428571428571,0.20982142857142858,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.0,0.25,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.10714285714285714,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08928571428571429,0.0,0.0,2.232142857142857,4.915178571428571,0.07142857142857142,0.19642857142857142,0.16071428571428573,0.0625
