Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
170,0.20491803278688525,0.7540983606557377,0.09016393442622951,0.00819672131147541,2.8709016393442623,0.23770491803278687,0.23155737704918034,0.05737704918032787,0.29508196721311475,0.0860655737704918,0.09631147540983606,0.02459016393442623,0.02459016393442623,0.04918032786885246,0.0,0.01639344262295082,0.14754098360655737,0.12295081967213115,0.9036885245901639,0.03278688524590164,0.040983606557377046,0.2540983606557377,0.27049180327868855,0.02459016393442623,0.00819672131147541,0.09836065573770492,0.00819672131147541,0.03278688524590164,0.04918032786885246,0.0,0.0,0.1557377049180328,0.01639344262295082,0.040983606557377046,2.180327868852459,0.20491803278688525,0.11475409836065574,0.3094262295081967,4.842213114754099,8.64139344262295,0.18032786885245902,0.16393442622950818,1.1557377049180328,2.778688524590164
171,0.25961538461538464,1.1274038461538463,0.2668269230769231,0.038461538461538464,0.0673076923076923,0.08653846153846154,0.028846153846153848,0.125,0.038461538461538464,0.057692307692307696,0.0,0.009615384615384616,0.057692307692307696,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.038461538461538464,0.07932692307692307,0.019230769230769232,0.009615384615384616,0.3798076923076923,0.057692307692307696,0.0,0.009615384615384616,0.038461538461538464,0.009615384615384616,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0673076923076923,0.028846153846153848,0.057692307692307696,1.7596153846153846,0.08653846153846154,0.009615384615384616,0.009615384615384616,6.3173076923076925,10.942307692307692,0.7788461538461539,0.6802884615384616,0.6081730769230769,0.11538461538461539
172,0.34375,1.9921875,0.21875,0.0,0.0,0.0625,0.015625,0.046875,0.015625,0.046875,0.0,0.015625,0.046875,0.0,0.03125,0.015625,0.0,0.078125,0.046875,0.015625,0.03125,0.4921875,0.03125,0.015625,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.015625,0.09375,0.0625,0.046875,5.421875,0.203125,0.03125,0.015625,10.69140625,19.15234375,0.234375,0.203125,0.171875,0.6796875
173,0.3,1.58,0.26,0.02,0.0,0.02,0.04,0.155,0.04,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.04,0.08,0.02,0.02,0.315,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.04,0.0,0.04,5.25,0.04,0.3,0.02,7.075,12.81,0.08,0.2,0.14,0.4
174,0.28,1.3125,0.14,0.04,0.01,0.07,0.06,0.04,0.03,0.02,0.01,0.0,0.01,0.01,0.0,0.04,0.02,0.03,0.14,0.02,0.0,0.22,0.02,0.01,0.04,0.0,0.02,0.01,0.03,0.02,0.0,0.11,0.01,0.08,3.445,0.2925,0.02,0.05,5.73,11.4475,0.2,0.15,0.19,0.4
175,0.14285714285714285,0.9357142857142857,0.4357142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.2,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.2,0.08571428571428572,0.0,0.0,3.3214285714285716,6.5928571428571425,0.2,0.5428571428571428,0.45714285714285713,0.05714285714285714
176,0.1891891891891892,2.5833333333333335,0.2882882882882883,0.036036036036036036,0.02702702702702703,0.05405405405405406,0.036036036036036036,0.0,0.02702702702702703,0.04504504504504504,0.009009009009009009,0.018018018018018018,0.786036036036036,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.06306306306306306,0.018018018018018018,0.06306306306306306,0.02702702702702703,0.02702702702702703,0.09009009009009009,0.05405405405405406,0.0,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.06306306306306306,0.009009009009009009,0.04504504504504504,1.9684684684684686,0.14414414414414414,0.036036036036036036,0.018018018018018018,15.126126126126126,25.15765765765766,0.2882882882882883,0.2072072072072072,0.26126126126126126,0.15315315315315314
177,0.32142857142857145,1.2857142857142858,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.48214285714285715,0.0,0.07142857142857142,0.4642857142857143,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,8.526785714285714,0.21428571428571427,0.07142857142857142,0.0,6.651785714285714,11.446428571428571,0.17857142857142858,0.17857142857142858,0.25,0.39285714285714285
178,0.2368995633187773,1.0687772925764192,0.14410480349344978,0.004366812227074236,0.034934497816593885,0.056768558951965066,0.0611353711790393,0.08733624454148471,0.026200873362445413,0.004366812227074236,0.017467248908296942,0.021834061135371178,0.017467248908296942,0.05786026200873363,0.021834061135371178,0.017467248908296942,0.013100436681222707,0.039301310043668124,0.09497816593886463,0.017467248908296942,0.026200873362445413,0.45414847161572053,0.043668122270742356,0.004366812227074236,0.017467248908296942,0.056768558951965066,0.0,0.0,0.017467248908296942,0.004366812227074236,0.0,0.07860262008733625,0.013100436681222707,0.048034934497816595,2.5251091703056767,0.10480349344978165,0.026200873362445413,0.017467248908296942,7.591703056768559,14.592794759825328,1.039301310043668,0.2096069868995633,0.2096069868995633,1.3406113537117903
179,0.16831683168316833,0.42574257425742573,0.7995049504950495,0.07920792079207921,0.16831683168316833,0.04950495049504951,0.07920792079207921,0.0297029702970297,0.297029702970297,0.04950495049504951,0.0297029702970297,0.039603960396039604,0.8638613861386139,0.019801980198019802,0.009900990099009901,0.039603960396039604,0.39603960396039606,0.04950495049504951,0.06930693069306931,0.0297029702970297,0.0297029702970297,0.1782178217821782,0.019801980198019802,0.0,0.0297029702970297,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.019801980198019802,0.04950495049504951,0.0,0.009900990099009901,0.26732673267326734,0.38613861386138615,0.019801980198019802,0.0,4.118811881188119,7.747524752475248,0.8242574257425742,0.7722772277227723,0.844059405940594,0.1188118811881188
180,0.2,2.73,0.24,0.02,0.04,0.06,0.08,0.0,0.08,0.0,0.02,0.02,0.02,0.06,0.02,0.04,0.02,0.02,0.12,0.02,0.02,0.22,0.02,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.04,4.265,0.08,0.04,0.02,12.78,22.67,0.2,0.18,0.405,0.42
181,0.22727272727272727,1.4659090909090908,0.15151515151515152,0.0,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.20075757575757575,0.045454545454545456,0.015151515151515152,0.4053030303030303,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.045454545454545456,0.0,0.12121212121212122,3.5681818181818183,0.21212121212121213,0.06060606060606061,0.015151515151515152,8.530303030303031,17.46969696969697,0.2727272727272727,0.13636363636363635,0.21212121212121213,0.16666666666666666
182,0.5263157894736842,1.769736842105263,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.5,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,6.3881578947368425,0.18421052631578946,0.0,0.07894736842105263,8.467105263157896,15.243421052631579,0.17763157894736842,0.15789473684210525,0.18421052631578946,0.8092105263157895
183,0.2676056338028169,1.5035211267605635,0.07746478873239436,0.20950704225352113,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.07746478873239436,0.20950704225352113,0.15492957746478872,0.02112676056338028,0.0,0.06338028169014084,0.014084507042253521,0.21830985915492956,0.0,0.04929577464788732,0.04225352112676056,0.21830985915492956,0.014084507042253521,0.035211267605633804,0.528169014084507,0.02112676056338028,0.007042253521126761,0.0,0.014084507042253521,0.0,0.014084507042253521,0.02112676056338028,0.1637323943661972,0.0,0.07746478873239436,0.028169014084507043,0.13380281690140844,5.973591549295775,0.2887323943661972,0.056338028169014086,0.035211267605633804,6.71830985915493,11.945422535211268,0.15316901408450703,0.19014084507042253,0.2535211267605634,0.75
184,0.18518518518518517,3.0925925925925926,0.14814814814814814,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.0,0.17592592592592593,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,2.7962962962962963,0.18518518518518517,0.1111111111111111,0.0,13.166666666666666,20.416666666666668,0.14814814814814814,0.2222222222222222,0.18518518518518517,0.1111111111111111
185,0.26785714285714285,2.1964285714285716,0.10714285714285714,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.0,0.03571428571428571,0.5892857142857143,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,5.861607142857143,0.32589285714285715,0.017857142857142856,0.017857142857142856,11.0625,19.785714285714285,0.08928571428571429,0.16071428571428573,0.23214285714285715,0.39285714285714285
186,0.34285714285714286,2.3392857142857144,0.1,0.0,0.014285714285714285,0.07142857142857142,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.02857142857142857,0.1,0.08571428571428572,0.0,0.014285714285714285,0.34285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.014285714285714285,0.18571428571428572,4.692857142857143,0.15714285714285714,0.0,0.0,9.425,18.514285714285716,0.2,0.17142857142857143,0.21428571428571427,0.4142857142857143
187,0.20588235294117646,2.4466911764705883,0.25,0.04411764705882353,0.022058823529411766,0.07352941176470588,0.03676470588235294,0.0661764705882353,0.04411764705882353,0.022058823529411766,0.007352941176470588,0.007352941176470588,0.014705882352941176,0.022058823529411766,0.11029411764705882,0.007352941176470588,0.029411764705882353,0.029411764705882353,0.09558823529411764,0.014705882352941176,0.022058823529411766,0.3161764705882353,0.051470588235294115,0.022058823529411766,0.029411764705882353,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0,0.007352941176470588,0.007352941176470588,0.08088235294117647,0.007352941176470588,0.07352941176470588,4.330882352941177,0.17647058823529413,0.0661764705882353,0.0661764705882353,11.689338235294118,21.31985294117647,0.3235294117647059,0.17830882352941177,0.20404411764705882,0.5551470588235294
188,0.21666666666666667,0.6916666666666667,0.125,0.08333333333333333,0.008333333333333333,0.05,0.041666666666666664,0.075,0.025,0.03333333333333333,0.0,0.016666666666666666,0.025,0.016666666666666666,0.008333333333333333,0.0,0.025,0.03333333333333333,0.06666666666666667,0.008333333333333333,0.025,0.3645833333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.008333333333333333,0.0,0.0,0.10833333333333334,0.03333333333333333,0.13333333333333333,5.714583333333334,0.4125,0.041666666666666664,0.03333333333333333,4.508333333333334,8.079166666666667,0.325,0.15833333333333333,0.20833333333333334,0.23125
189,0.2571428571428571,2.4571428571428573,0.2571428571428571,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.02857142857142857,0.2,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,3.1142857142857143,0.17142857142857143,0.02857142857142857,0.0,11.207142857142857,21.507142857142856,0.2857142857142857,0.17142857142857143,0.2857142857142857,0.37142857142857144
190,0.07246376811594203,0.5072463768115942,0.3804347826086957,0.17391304347826086,0.043478260869565216,0.13043478260869565,0.3333333333333333,0.057971014492753624,0.782608695652174,0.15942028985507245,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.9057971014492754,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.3188405797101449,0.08695652173913043,0.028985507246376812,0.2463768115942029,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.2318840579710145,0.043478260869565216,0.0,0.0,4.304347826086956,8.615942028985508,0.4891304347826087,0.2753623188405797,0.3188405797101449,0.14492753623188406
191,0.35294117647058826,0.7058823529411765,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.0,0.058823529411764705,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367647058823529,0.23529411764705882,0.0,0.0,4.485294117647059,7.602941176470588,0.47058823529411764,0.4117647058823529,0.35294117647058826,0.11764705882352941
192,0.32954545454545453,2.5454545454545454,0.18181818181818182,0.0,0.03409090909090909,0.03409090909090909,0.14772727272727273,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.011363636363636364,0.07954545454545454,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.056818181818181816,0.022727272727272728,0.022727272727272728,0.4005681818181818,0.011363636363636364,0.0,0.011363636363636364,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.06818181818181818,0.011363636363636364,0.07954545454545454,4.613636363636363,0.2585227272727273,0.022727272727272728,0.011363636363636364,9.230113636363637,17.667613636363637,0.09090909090909091,0.13636363636363635,0.17613636363636365,0.4346590909090909
193,0.3684210526315789,1.105263157894737,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.15789473684210525,0.15789473684210525,0.10526315789473684,8.986842105263158,0.2631578947368421,0.05263157894736842,0.10526315789473684,4.9868421052631575,10.605263157894736,0.0,0.21052631578947367,0.21052631578947367,0.7368421052631579
194,0.16393442622950818,1.0,0.8483606557377049,0.3237704918032787,0.03278688524590164,0.08196721311475409,0.19672131147540983,0.04918032786885246,0.29508196721311475,0.14754098360655737,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.5409836065573771,0.0,0.04918032786885246,0.01639344262295082,0.21311475409836064,0.19672131147540983,0.09836065573770492,0.2581967213114754,0.06557377049180328,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.3442622950819672,0.08196721311475409,0.01639344262295082,0.0,7.627049180327869,13.80327868852459,0.4426229508196721,0.22950819672131148,0.3114754098360656,0.2459016393442623
195,0.2247191011235955,1.848314606741573,0.21348314606741572,0.033707865168539325,0.12640449438202248,0.10112359550561797,0.02247191011235955,0.07865168539325842,0.056179775280898875,0.02247191011235955,0.011235955056179775,0.09550561797752809,0.06741573033707865,0.0449438202247191,0.02247191011235955,0.0,0.011235955056179775,0.033707865168539325,0.0898876404494382,0.0,0.056179775280898875,0.3707865168539326,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.02247191011235955,0.0,0.10112359550561797,0.06741573033707865,0.10955056179775281,5.783707865168539,0.16853932584269662,0.02247191011235955,0.056179775280898875,8.02247191011236,14.165730337078651,0.3539325842696629,0.2247191011235955,0.12359550561797752,0.0898876404494382
196,0.30357142857142855,1.3363095238095237,0.08333333333333333,0.10714285714285714,0.047619047619047616,0.07142857142857142,0.05952380952380952,0.09523809523809523,0.05952380952380952,0.011904761904761904,0.047619047619047616,0.0,0.0,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.0,0.047619047619047616,0.19047619047619047,0.0,0.03571428571428571,1.0119047619047619,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.023809523809523808,0.20238095238095238,11.699404761904763,0.40476190476190477,0.03571428571428571,0.023809523809523808,3.8660714285714284,7.633928571428571,0.13095238095238096,0.11904761904761904,0.2619047619047619,0.6577380952380952
