Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
673,0.0958904109589041,16.40068493150685,1.4931506849315068,0.0273972602739726,8.657534246575343,0.3013698630136986,0.0958904109589041,0.0958904109589041,2.25,0.0821917808219178,0.4520547945205479,0.0547945205479452,0.136986301369863,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.3424657534246575,0.0410958904109589,0.1917808219178082,0.0273972602739726,0.0136986301369863,0.0958904109589041,0.8801369863013698,0.0273972602739726,0.0547945205479452,0.2876712328767123,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.1095890410958904,0.1095890410958904,0.4863013698630137,4.126712328767123,45.678082191780824,82.76712328767124,0.2568493150684932,0.2465753424657534,0.952054794520548,3.48972602739726
674,0.06896551724137931,10.836206896551724,0.896551724137931,0.034482758620689655,3.586206896551724,0.1724137931034483,0.10344827586206896,0.034482758620689655,1.103448275862069,0.06896551724137931,0.13793103448275862,0.0,0.4482758620689655,0.0,0.034482758620689655,0.0,0.27586206896551724,0.0,0.034482758620689655,0.06896551724137931,0.0,0.13793103448275862,0.31896551724137934,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.034482758620689655,0.4482758620689655,1.9913793103448276,56.83620689655172,111.85344827586206,0.2413793103448276,0.41379310344827586,0.6637931034482759,3.0258620689655173
675,0.24324324324324326,4.111486486486487,0.5337837837837838,0.0,2.52027027027027,0.2702702702702703,0.12162162162162163,0.06756756756756757,0.7567567567567568,0.05405405405405406,0.08108108108108109,0.04054054054054054,0.17567567567567569,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.28378378378378377,0.02702702702702703,0.14864864864864866,0.0,0.013513513513513514,0.06756756756756757,0.0945945945945946,0.0,0.013513513513513514,0.1891891891891892,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.972972972972973,0.12162162162162163,0.13513513513513514,0.49324324324324326,22.074324324324323,42.55067567567568,0.16216216216216217,0.40540540540540543,0.8445945945945946,3.4662162162162162
676,0.5675675675675675,3.7162162162162162,0.23423423423423423,0.0,0.3783783783783784,0.23423423423423423,0.0990990990990991,0.06306306306306306,0.13513513513513514,0.05405405405405406,0.009009009009009009,0.018018018018018018,0.07207207207207207,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.06306306306306306,0.07207207207207207,0.21621621621621623,0.009009009009009009,0.07207207207207207,0.46846846846846846,0.09009009009009009,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0,0.05405405405405406,0.05405405405405406,0.06306306306306306,4.004504504504505,0.1981981981981982,0.0990990990990991,0.09009009009009009,16.617117117117118,32.88963963963964,0.44144144144144143,0.17117117117117117,0.6396396396396397,1.5405405405405406
677,0.5869565217391305,4.413043478260869,0.30434782608695654,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.06521739130434782,0.17391304347826086,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.6521739130434783,0.0,0.021739130434782608,0.32608695652173914,0.06521739130434782,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.24456521739130435,0.0,0.0,0.15217391304347827,0.0,0.08695652173913043,5.010869565217392,0.3695652173913043,0.10869565217391304,0.0,12.005434782608695,23.081521739130434,0.13043478260869565,0.21739130434782608,0.30434782608695654,0.532608695652174
678,0.7339743589743589,5.846153846153846,0.6153846153846154,0.02564102564102564,0.7852564102564102,0.21794871794871795,0.10256410256410256,0.038461538461538464,0.1794871794871795,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.6025641025641025,0.02564102564102564,0.02564102564102564,0.0,0.3141025641025641,0.0641025641025641,0.28205128205128205,0.01282051282051282,0.0,0.15384615384615385,0.05128205128205128,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.2564102564102564,0.24358974358974358,0.1794871794871795,0.038461538461538464,19.778846153846153,40.14423076923077,0.15384615384615385,0.38461538461538464,0.7916666666666666,0.4358974358974359
679,0.07792207792207792,7.548701298701299,0.42857142857142855,0.025974025974025976,6.681818181818182,0.37337662337662336,0.14285714285714285,0.025974025974025976,1.5584415584415585,0.05194805194805195,0.44155844155844154,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.11038961038961038,0.22077922077922077,0.012987012987012988,0.07792207792207792,0.03896103896103896,0.0,0.03896103896103896,0.44155844155844154,0.03896103896103896,0.012987012987012988,0.2077922077922078,0.0,0.025974025974025976,0.012987012987012988,0.0,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.11688311688311688,0.3116883116883117,2.3214285714285716,32.074675324675326,59.5551948051948,0.3246753246753247,0.35064935064935066,0.7824675324675324,2.957792207792208
680,0.1476510067114094,7.681208053691275,0.6057046979865772,0.020134228187919462,5.552013422818792,0.26174496644295303,0.10738255033557047,0.053691275167785234,1.4261744966442953,0.03355704697986577,0.31543624161073824,0.006711409395973154,0.10738255033557047,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.1610738255033557,0.03355704697986577,0.040268456375838924,0.03355704697986577,0.013422818791946308,0.06040268456375839,0.4865771812080537,0.013422818791946308,0.03355704697986577,0.27181208053691275,0.006711409395973154,0.0,0.03355704697986577,0.0,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.026845637583892617,0.11241610738255034,0.053691275167785234,0.3422818791946309,1.8187919463087248,38.26510067114094,69.45302013422818,0.5151006711409396,0.45302013422818793,0.9563758389261745,4.380872483221476
681,0.5454545454545454,3.015151515151515,0.3333333333333333,0.030303030303030304,3.1515151515151514,0.36363636363636365,0.0,0.030303030303030304,1.1363636363636365,0.030303030303030304,0.15151515151515152,0.0,0.2727272727272727,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.21212121212121213,0.0,0.0,0.12121212121212122,0.3939393939393939,0.0,0.0,0.2727272727272727,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.24242424242424243,0.12121212121212122,0.030303030303030304,0.7045454545454546,10.340909090909092,15.113636363636363,0.24242424242424243,0.24242424242424243,1.0378787878787878,6.5227272727272725
682,0.3,2.6666666666666665,0.2,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1.4583333333333333,0.06666666666666667,0.1,0.03333333333333333,9.116666666666667,20.308333333333334,0.3,0.16666666666666666,0.425,0.13333333333333333
683,0.5409836065573771,6.483606557377049,0.7090163934426229,0.0,0.08196721311475409,0.19672131147540983,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.13114754098360656,0.0,0.01639344262295082,0.13114754098360656,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.11475409836065574,0.03278688524590164,0.16393442622950818,6.098360655737705,0.3114754098360656,0.09836065573770492,0.01639344262295082,28.057377049180328,50.81147540983606,0.2459016393442623,0.18032786885245902,0.5573770491803278,0.19672131147540983
684,0.6296296296296297,4.231481481481482,0.25925925925925924,0.0,0.0,0.18518518518518517,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.3333333333333333,0.037037037037037035,0.07407407407407407,0.2962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.18518518518518517,0.07407407407407407,0.037037037037037035,5.898148148148148,0.18518518518518517,0.2222222222222222,0.037037037037037035,5.212962962962963,10.87037037037037,0.07407407407407407,0.18518518518518517,0.18518518518518517,0.7777777777777778
685,0.20454545454545456,10.227272727272727,0.9318181818181818,0.022727272727272728,7.454545454545454,0.4772727272727273,0.1590909090909091,0.06818181818181818,2.1704545454545454,0.045454545454545456,0.29545454545454547,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.09090909090909091,0.6875,0.045454545454545456,0.0,0.29545454545454547,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.09090909090909091,0.11363636363636363,0.35795454545454547,2.090909090909091,50.67045454545455,96.72727272727273,0.3409090909090909,0.5,1.0909090909090908,3.164772727272727
686,0.35294117647058826,2.2794117647058822,0.23529411764705882,0.0,0.35294117647058826,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.11764705882352941,0.0,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.17647058823529413,4.338235294117647,0.058823529411764705,0.11764705882352941,0.058823529411764705,17.691176470588236,36.0735294117647,0.058823529411764705,0.29411764705882354,0.5294117647058824,0.8823529411764706
687,0.3269230769230769,7.798076923076923,0.6346153846153846,0.0,1.5480769230769231,0.2692307692307692,0.057692307692307696,0.038461538461538464,0.46153846153846156,0.057692307692307696,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.11538461538461539,0.038461538461538464,0.2692307692307692,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.32211538461538464,0.019230769230769232,0.0,0.1346153846153846,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.24519230769230768,0.1346153846153846,0.15384615384615385,0.5048076923076923,12.73076923076923,23.841346153846153,0.625,0.23076923076923078,0.6538461538461539,1.3701923076923077
688,0.4276315789473684,7.092105263157895,0.7368421052631579,0.02631578947368421,7.328947368421052,0.2894736842105263,0.15789473684210525,0.02631578947368421,1.3486842105263157,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.3684210526315789,0.05263157894736842,0.2894736842105263,0.07894736842105263,0.0,0.15789473684210525,0.5,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.21052631578947367,0.10526315789473684,0.5,2.789473684210526,24.67763157894737,39.098684210526315,0.13157894736842105,0.2894736842105263,0.9078947368421053,4.197368421052632
689,0.0,11.4,1.2,0.0,13.7,0.75,0.4,0.0,3.05,0.0,0.0,0.0,1.4,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,2.0,27.85,50.45,0.8,0.2,0.8,3.65
690,0.21428571428571427,4.6875,0.14285714285714285,0.0,2.294642857142857,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.8571428571428571,0.07142857142857142,0.15178571428571427,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.4107142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.25,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,1.4732142857142858,23.285714285714285,48.92857142857143,0.4642857142857143,0.4642857142857143,0.8482142857142857,1.9285714285714286
691,0.19047619047619047,1.994047619047619,0.16666666666666666,0.0,1.2142857142857142,0.21428571428571427,0.047619047619047616,0.09523809523809523,0.3333333333333333,0.0,0.047619047619047616,0.023809523809523808,0.21428571428571427,0.047619047619047616,0.023809523809523808,0.0,0.5119047619047619,0.047619047619047616,0.0,0.0,0.0,0.30952380952380953,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.31547619047619047,0.023809523809523808,0.07142857142857142,1.7142857142857142,0.375,0.07142857142857142,0.07142857142857142,22.166666666666668,43.44642857142857,0.30952380952380953,0.6428571428571429,0.6190476190476191,0.2619047619047619
692,0.3333333333333333,4.722222222222222,0.7777777777777778,0.0,5.833333333333333,0.5555555555555556,0.1111111111111111,0.1111111111111111,1.1111111111111112,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.1944444444444446,8.305555555555555,18.75,0.0,0.4444444444444444,0.8055555555555556,3.7222222222222223
693,0.1891891891891892,8.074324324324325,0.7297297297297297,0.04054054054054054,7.091216216216216,0.34459459459459457,0.06756756756756757,0.013513513513513514,1.945945945945946,0.06756756756756757,0.16216216216216217,0.0,0.2972972972972973,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.2702702702702703,0.02702702702702703,0.04054054054054054,0.06756756756756757,0.0,0.12162162162162163,0.4594594594594595,0.02702702702702703,0.04054054054054054,0.2972972972972973,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.12162162162162163,0.04054054054054054,0.36824324324324326,4.739864864864865,46.138513513513516,88.53716216216216,0.28378378378378377,0.5405405405405406,1.0033783783783783,3.679054054054054
694,0.4,5.6,1.2,0.2,1.75,0.4,0.0,0.0,1.0,0.0,0.2,0.0,0.6,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,5.1,6.45,0.2,0.4,0.6,0.8
695,0.36538461538461536,5.0,0.47115384615384615,0.0,1.8221153846153846,0.25,0.11538461538461539,0.038461538461538464,0.7115384615384616,0.07692307692307693,0.11538461538461539,0.0,0.2692307692307692,0.057692307692307696,0.0,0.038461538461538464,0.27403846153846156,0.11538461538461539,0.11538461538461539,0.019230769230769232,0.019230769230769232,0.11538461538461539,0.17307692307692307,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.09615384615384616,0.0,0.0,0.20192307692307693,0.5192307692307693,0.23076923076923078,0.46153846153846156,22.557692307692307,41.11538461538461,0.28846153846153844,0.21153846153846154,0.9711538461538461,1.4230769230769231
696,0.12121212121212122,3.8863636363636362,0.3333333333333333,0.030303030303030304,4.962121212121212,0.15151515151515152,0.12121212121212122,0.09090909090909091,1.3257575757575757,0.06060606060606061,0.18181818181818182,0.0,0.696969696969697,0.06060606060606061,0.030303030303030304,0.0,0.30303030303030304,0.0,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.5909090909090909,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.36363636363636365,2.3333333333333335,14.825757575757576,25.507575757575758,1.1136363636363635,0.9696969696969697,1.378787878787879,3.446969696969697
697,0.1927710843373494,10.045180722891565,0.6445783132530121,0.012048192771084338,6.2379518072289155,0.2289156626506024,0.1566265060240964,0.03614457831325301,1.605421686746988,0.07228915662650602,0.7319277108433735,0.012048192771084338,0.060240963855421686,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.14457831325301204,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.08433734939759036,0.43373493975903615,0.03614457831325301,0.03614457831325301,0.14457831325301204,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.08433734939759036,0.024096385542168676,0.9186746987951807,3.8042168674698793,62.066265060240966,116.42168674698796,0.3614457831325301,0.5180722891566265,0.6536144578313253,6.72289156626506
