Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1019,0.1694915254237288,3.2838983050847457,0.3728813559322034,0.0,6.694915254237288,0.3220338983050847,0.1483050847457627,0.05084745762711865,1.9872881355932204,0.03389830508474576,0.2711864406779661,0.0,0.635593220338983,0.03389830508474576,0.01694915254237288,0.0,0.3220338983050847,0.03389830508474576,0.05084745762711865,0.06779661016949153,0.0,0.1016949152542373,1.0805084745762712,0.01694915254237288,0.06779661016949153,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.05084745762711865,0.11864406779661017,0.288135593220339,3.6779661016949152,13.73728813559322,25.347457627118644,0.2033898305084746,0.423728813559322,0.3728813559322034,1.1991525423728813
1020,0.45454545454545453,0.6477272727272727,0.75,0.0,0.0,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.18181818181818182,0.0,0.13636363636363635,5.840909090909091,0.3181818181818182,0.13636363636363635,0.09090909090909091,5.443181818181818,10.204545454545455,0.3181818181818182,0.36363636363636365,0.36363636363636365,0.18181818181818182
1021,0.4864864864864865,1.537162162162162,0.0945945945945946,0.0,0.013513513513513514,0.0945945945945946,0.013513513513513514,0.13513513513513514,0.02702702702702703,0.1554054054054054,0.04054054054054054,0.0,0.17567567567567569,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.0,0.21621621621621623,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,4.679054054054054,0.2702702702702703,0.04054054054054054,0.013513513513513514,24.239864864864863,48.0945945945946,0.9155405405405406,0.48986486486486486,0.4189189189189189,0.22972972972972974
1022,0.078125,3.890625,0.28125,0.015625,5.51953125,0.171875,0.203125,0.046875,1.0625,0.0625,0.55859375,0.015625,0.65625,0.078125,0.14453125,0.0,0.1640625,0.046875,0.015625,0.046875,0.03125,0.046875,0.765625,0.015625,0.046875,0.109375,0.015625,0.015625,0.015625,0.0,0.046875,0.046875,0.0,0.0,0.015625,0.15625,0.515625,3.578125,29.9453125,56.60546875,0.25,0.390625,0.375,2.453125
1023,0.39925373134328357,2.1082089552238807,0.19402985074626866,0.029850746268656716,0.029850746268656716,0.2537313432835821,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.19776119402985073,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.08955223880597014,0.0,0.05970149253731343,0.22388059701492538,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.11940298507462686,6.552238805970149,0.2537313432835821,0.07462686567164178,0.07462686567164178,20.720149253731343,43.83955223880597,0.5671641791044776,0.2835820895522388,0.3582089552238806,0.1044776119402985
1024,0.5872093023255814,0.6976744186046512,0.06976744186046512,0.0,0.2441860465116279,0.22093023255813954,0.023255813953488372,0.16279069767441862,0.22965116279069767,0.046511627906976744,0.06976744186046512,0.0,0.046511627906976744,0.011627906976744186,0.0,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.37209302325581395,0.023255813953488372,0.07848837209302326,0.5465116279069767,0.08139534883720931,0.03488372093023256,0.011627906976744186,0.05813953488372093,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.10465116279069768,0.06976744186046512,0.12790697674418605,10.744186046511627,0.4186046511627907,0.13662790697674418,0.2616279069767442,8.668604651162791,14.901162790697674,0.23255813953488372,0.26744186046511625,0.3546511627906977,0.3633720930232558
1025,0.19402985074626866,4.100746268656716,0.44776119402985076,0.014925373134328358,3.2686567164179103,0.3582089552238806,0.05970149253731343,0.04477611940298507,1.6977611940298507,0.05970149253731343,0.417910447761194,0.014925373134328358,0.2835820895522388,0.014925373134328358,0.0,0.029850746268656716,0.23880597014925373,0.04477611940298507,0.08955223880597014,0.029850746268656716,0.0,0.08955223880597014,0.5111940298507462,0.014925373134328358,0.014925373134328358,0.1791044776119403,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.11940298507462686,0.14925373134328357,0.35074626865671643,1.578358208955224,35.17910447761194,65.46268656716418,0.417910447761194,0.417910447761194,0.5522388059701493,0.9664179104477612
1026,0.24553571428571427,0.9017857142857143,1.3125,0.017857142857142856,0.0,0.16071428571428573,0.05357142857142857,0.03571428571428571,0.08928571428571429,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.9866071428571429,0.08928571428571429,0.08928571428571429,0.017857142857142856,22.78125,39.72767857142857,0.4107142857142857,0.5178571428571429,0.48214285714285715,0.05357142857142857
1027,0.14285714285714285,1.0803571428571428,0.03571428571428571,0.07142857142857142,0.7857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.03571428571428571,0.25,0.39285714285714285,0.14285714285714285,0.0,31.321428571428573,56.00892857142857,0.75,0.42857142857142855,0.5,0.07142857142857142
1028,0.37254901960784315,0.9950980392156863,0.11764705882352941,0.0392156862745098,0.38235294117647056,0.23039215686274508,0.0784313725490196,0.0196078431372549,0.13725490196078433,0.058823529411764705,0.0392156862745098,0.0,0.4950980392156863,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.4117647058823529,0.0,0.0,0.0196078431372549,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,3.485294117647059,0.21568627450980393,0.0392156862745098,0.11764705882352941,16.61764705882353,33.60294117647059,0.43137254901960786,0.5882352941176471,0.6666666666666666,0.17647058823529413
1029,0.2,0.68,0.04,0.0,0.44,0.44,0.0,0.04,0.0,0.0,0.12,0.0,3.67,0.0,0.0,0.0,0.23,0.04,0.04,0.0,0.0,0.08,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.04,0.04,0.16,0.0,0.04,0.12,0.04,0.84,6.96,17.16,4.42,6.14,6.0,0.32
1030,0.22916666666666666,1.9427083333333333,0.10416666666666667,0.020833333333333332,2.1927083333333335,0.22916666666666666,0.10416666666666667,0.020833333333333332,1.2552083333333333,0.041666666666666664,0.3854166666666667,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0625,0.0,0.16666666666666666,0.1875,0.421875,0.390625,0.0,0.4791666666666667,0.515625,0.0,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.1875,0.041666666666666664,0.2708333333333333,1.609375,33.09375,62.979166666666664,0.5,0.40625,0.8697916666666666,0.8020833333333334
1031,0.11538461538461539,3.894230769230769,0.4230769230769231,0.0,5.413461538461538,0.19230769230769232,0.11538461538461539,0.038461538461538464,2.2403846153846154,0.038461538461538464,0.34615384615384615,0.0,0.0,0.11538461538461539,0.0,0.038461538461538464,0.34615384615384615,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.15384615384615385,0.6923076923076923,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.23076923076923078,0.038461538461538464,0.5384615384615384,5.048076923076923,31.096153846153847,57.04807692307692,0.2692307692307692,0.3076923076923077,0.6153846153846154,1.5
1032,0.2692307692307692,0.4230769230769231,0.07692307692307693,0.038461538461538464,1.0769230769230769,0.19230769230769232,0.15384615384615385,0.0,0.38461538461538464,0.0,0.11538461538461539,0.0,0.23076923076923078,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.46153846153846156,0.0,0.038461538461538464,0.8269230769230769,0.038461538461538464,0.11538461538461539,0.23076923076923078,9.115384615384615,20.46153846153846,0.5865384615384616,0.7211538461538461,0.7211538461538461,0.2692307692307692
1033,0.23214285714285715,1.03125,0.125,0.07142857142857142,0.0,0.16071428571428573,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.07142857142857142,0.017857142857142856,0.0,0.2857142857142857,0.08928571428571429,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.08928571428571429,6.178571428571429,0.19642857142857142,0.125,0.07142857142857142,16.794642857142858,32.566964285714285,0.5535714285714286,0.6383928571428571,0.5892857142857143,0.9464285714285714
1034,0.364,0.574,0.032,0.008,1.324,0.2,0.056,0.136,0.264,0.04,0.032,0.024,1.934,0.032,0.024,0.04,0.224,0.024,0.272,0.024,0.008,0.228,0.048,0.008,0.016,0.032,0.0,0.008,0.008,0.0,0.016,0.072,0.016,0.096,5.94,0.372,0.144,0.064,13.404,25.798,0.2,0.344,0.454,0.626
1035,0.30952380952380953,4.101190476190476,0.35714285714285715,0.0,7.0,0.5952380952380952,0.047619047619047616,0.047619047619047616,2.2916666666666665,0.11904761904761904,0.11904761904761904,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.2619047619047619,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,1.1071428571428572,0.07142857142857142,0.023809523809523808,0.2857142857142857,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.023809523809523808,0.023809523809523808,0.35714285714285715,0.14285714285714285,0.4523809523809524,3.9464285714285716,19.61904761904762,38.625,0.2619047619047619,0.2857142857142857,0.7023809523809523,1.3273809523809523
1036,0.25,1.25,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.125,0.0,0.125,0.125,0.08333333333333333,0.0,0.0,0.6666666666666666,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.08333333333333333,0.08333333333333333,0.125,0.08333333333333333,16.0625,28.6875,0.25,0.625,0.5,0.041666666666666664
1037,0.36363636363636365,0.5714285714285714,0.05194805194805195,0.025974025974025976,0.4448051948051948,0.19480519480519481,0.025974025974025976,0.03896103896103896,0.18181818181818182,0.012987012987012988,0.03896103896103896,0.025974025974025976,1.5714285714285714,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.2727272727272727,0.012987012987012988,0.15584415584415584,0.06493506493506493,0.012987012987012988,0.15584415584415584,0.025974025974025976,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.11688311688311688,4.516233766233766,0.6201298701298701,0.11688311688311688,0.06493506493506493,14.103896103896103,25.477272727272727,0.5551948051948052,0.7597402597402597,0.6006493506493507,0.18181818181818182
1038,0.48,0.56,0.04,0.04,0.08,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.29,0.08,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.0,0.04,0.0,0.08,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,2.91,0.12,0.12,0.16,7.49,12.38,4.81,6.62,4.41,0.2
1039,0.11764705882352941,1.1088235294117648,0.07058823529411765,0.0,2.264705882352941,0.18823529411764706,0.047058823529411764,0.023529411764705882,0.9470588235294117,0.047058823529411764,0.2,0.03529411764705882,2.8705882352941177,0.011764705882352941,0.023529411764705882,0.0,0.43823529411764706,0.07058823529411765,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.08235294117647059,0.24705882352941178,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.023529411764705882,0.011764705882352941,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.047058823529411764,0.4294117647058823,0.12941176470588237,1.8588235294117648,14.864705882352942,27.611764705882354,0.6705882352941176,0.8088235294117647,0.7294117647058823,1.111764705882353
1040,0.2222222222222222,1.2222222222222223,0.05555555555555555,0.0,0.6111111111111112,0.05555555555555555,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.3472222222222222,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2222222222222222,9.305555555555555,17.40277777777778,0.3888888888888889,0.16666666666666666,0.5,0.3333333333333333
1041,0.2413793103448276,0.9482758620689655,0.10344827586206896,0.0,1.2155172413793103,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.3793103448275862,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.5862068965517241,0.0,0.06896551724137931,0.0,0.0,0.1724137931034483,0.10344827586206896,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.7931034482758621,0.0,0.0,1.3017241379310345,0.13793103448275862,0.3793103448275862,0.06896551724137931,22.086206896551722,42.43103448275862,1.043103448275862,0.4827586206896552,0.5517241379310345,0.3448275862068966
1042,0.13953488372093023,1.0,0.046511627906976744,0.0,2.436046511627907,0.16279069767441862,0.0,0.09302325581395349,0.877906976744186,0.046511627906976744,0.3953488372093023,0.0,0.16279069767441862,0.023255813953488372,0.046511627906976744,0.0,0.09302325581395349,0.0,0.06976744186046512,0.023255813953488372,0.0,0.06976744186046512,0.4418604651162791,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.13953488372093023,0.0,0.023255813953488372,0.3953488372093023,0.13953488372093023,0.27906976744186046,0.7209302325581395,27.191860465116278,51.77325581395349,0.2558139534883721,0.5755813953488372,0.3023255813953488,0.813953488372093
1043,0.2765957446808511,1.4379432624113475,0.09219858156028368,0.03546099290780142,0.03546099290780142,0.11347517730496454,0.03546099290780142,0.14893617021276595,0.0070921985815602835,0.0070921985815602835,0.03546099290780142,0.05851063829787234,0.0070921985815602835,0.014184397163120567,0.0425531914893617,0.0070921985815602835,0.02127659574468085,0.0425531914893617,0.028368794326241134,0.0070921985815602835,0.06382978723404255,0.3971631205673759,0.04964539007092199,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.0851063829787234,0.07092198581560284,0.1702127659574468,11.567375886524824,0.3120567375886525,0.09929078014184398,0.028368794326241134,22.088652482269502,42.3386524822695,1.0975177304964538,0.375886524822695,0.28368794326241137,0.12056737588652482
1044,0.16304347826086957,3.067934782608696,0.31521739130434784,0.08423913043478261,5.739130434782608,0.2391304347826087,0.043478260869565216,0.03260869565217391,2.1847826086956523,0.05434782608695652,0.5407608695652174,0.0,0.36141304347826086,0.057065217391304345,0.021739130434782608,0.021739130434782608,0.22826086956521738,0.010869565217391304,0.05434782608695652,0.03260869565217391,0.0,0.07608695652173914,0.8559782608695652,0.06521739130434782,0.021739130434782608,0.36684782608695654,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.05434782608695652,0.03260869565217391,0.0,0.07608695652173914,0.043478260869565216,0.34782608695652173,3.9782608695652173,19.4375,36.05978260869565,0.4320652173913043,0.5353260869565217,0.5244565217391305,2.157608695652174
1045,0.14,2.585,0.06,0.0,3.45,0.3,0.06,0.02,1.31,0.02,0.22,0.04,0.36,0.0,0.0,0.02,0.2,0.04,0.02,0.0,0.0,0.08,0.635,0.02,0.02,0.34,0.02,0.0,0.02,0.02,0.0,0.06,0.0,0.0,0.02,0.06,0.22,1.89,10.305,17.52,0.68,0.77,0.6,1.505
1046,0.27906976744186046,1.7209302325581395,0.09302325581395349,0.0,5.203488372093023,0.18604651162790697,0.11627906976744186,0.29651162790697677,1.686046511627907,0.0,0.6046511627906976,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.18604651162790697,0.11627906976744186,0.13953488372093023,0.27906976744186046,0.0,0.23255813953488372,0.5581395348837209,0.023255813953488372,0.0,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.9941860465116279,6.441860465116279,29.796511627906977,56.52906976744186,0.27906976744186046,0.7558139534883721,0.5,2.313953488372093
