Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2534,0.13095238095238096,0.7410714285714286,0.16071428571428573,0.023809523809523808,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.023809523809523808,0.6279761904761905,0.047619047619047616,0.011904761904761904,0.0,2.4375,3.761904761904762,0.011904761904761904,0.047619047619047616,0.011904761904761904,0.15476190476190477
2535,0.375,3.25,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0,0.25,0.125,0.25,0.0625,0.4375,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,0.0625,0.0,0.0,8.046875,13.609375,0.0,0.0,0.0,0.5
2536,0.2857142857142857,2.1857142857142855,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.37857142857142856,0.08571428571428572,0.22857142857142856,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.11428571428571428,0.05714285714285714,0.17142857142857143,0.0,0.4857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,2.75,0.14285714285714285,0.0,0.02857142857142857,4.6571428571428575,8.635714285714286,0.08571428571428572,0.22857142857142856,0.17142857142857143,0.8285714285714286
2537,0.3875,2.353125,0.225,0.0,0.0375,0.0125,0.05,0.0875,0.0,0.025,0.05,0.0125,0.0375,0.225,0.0125,0.0,0.0125,0.0625,0.05,0.325,0.0375,0.496875,0.0625,0.0,0.0375,0.05,0.0,0.0125,0.0125,0.0125,0.0,0.0,0.025,0.1125,4.025,0.125,0.0,0.0125,6.496875,13.340625,0.0625,0.1625,0.05,0.8375
2538,0.23711340206185566,1.7809278350515463,0.20618556701030927,0.010309278350515464,0.030927835051546393,0.020618556701030927,0.061855670103092786,0.1134020618556701,0.05154639175257732,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.14432989690721648,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.14432989690721648,0.09278350515463918,0.1134020618556701,0.05154639175257732,0.8556701030927835,0.08247422680412371,0.010309278350515464,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.020618556701030927,0.0,0.010309278350515464,0.020618556701030927,0.05154639175257732,3.0489690721649483,0.12371134020618557,0.0,0.041237113402061855,4.930412371134021,8.719072164948454,0.09278350515463918,0.10309278350515463,0.061855670103092786,0.7422680412371134
2539,0.22935779816513763,2.3073394495412844,0.30275229357798167,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.009174311926605505,0.1651376146788991,0.045871559633027525,0.045871559633027525,0.0,0.09403669724770643,0.03669724770642202,0.11467889908256881,0.01834862385321101,0.0,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.12844036697247707,0.027522935779816515,0.30275229357798167,0.09174311926605505,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,1.9059633027522935,0.12155963302752294,0.01834862385321101,0.009174311926605505,6.727064220183486,12.86697247706422,0.1743119266055046,0.10091743119266056,0.13761467889908258,0.7178899082568807
2540,0.13559322033898305,3.5847457627118646,0.23728813559322035,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.01694915254237288,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0847457627118644,0.0,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.06779661016949153,0.0847457627118644,0.01694915254237288,0.711864406779661,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.13135593220338984,1.5127118644067796,0.15254237288135594,0.0,0.0,2.26271186440678,4.690677966101695,0.03389830508474576,0.11864406779661017,0.1864406779661017,0.7076271186440678
2541,0.3076923076923077,2.707692307692308,0.2,0.0,0.0,0.07692307692307693,0.06153846153846154,0.06153846153846154,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.09230769230769231,0.06153846153846154,0.2153846153846154,0.015384615384615385,0.27692307692307694,0.046153846153846156,0.0,0.03076923076923077,0.07692307692307693,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077,2.746153846153846,0.23461538461538461,0.0,0.0,6.903846153846154,13.153846153846153,0.03076923076923077,0.046153846153846156,0.09230769230769231,1.3076923076923077
2542,0.20481927710843373,0.7921686746987951,0.3132530120481928,0.0,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.08433734939759036,0.03614457831325301,0.060240963855421686,0.03614457831325301,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.0,0.060240963855421686,0.04819277108433735,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.0,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.18072289156626506,0.012048192771084338,0.012048192771084338,0.0,3.397590361445783,6.677710843373494,0.04819277108433735,0.27710843373493976,0.13253012048192772,0.07228915662650602
2543,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.9,0.1,0.0,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,1.775,2.725,0.0,0.1,0.0,4.15
2544,0.1836734693877551,1.1122448979591837,0.20408163265306123,0.0,0.08163265306122448,0.08163265306122448,0.02040816326530612,0.0,0.10204081632653061,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.061224489795918366,0.0,0.02040816326530612,0.10204081632653061,0.08163265306122448,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.12244897959183673,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.16326530612244897,0.02040816326530612,0.0,0.0,2.760204081632653,5.23469387755102,0.0,0.16326530612244897,0.14285714285714285,0.061224489795918366
2545,0.12727272727272726,0.7363636363636363,0.7727272727272727,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.14545454545454545,0.12727272727272726,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.4090909090909091,0.03636363636363636,0.01818181818181818,0.0,2.409090909090909,4.7318181818181815,0.01818181818181818,0.16363636363636364,0.05454545454545454,0.23636363636363636
2546,0.16666666666666666,2.8541666666666665,0.3,0.0,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.1,0.05,0.016666666666666666,0.016666666666666666,0.13333333333333333,0.03333333333333333,0.15,0.03333333333333333,0.3,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.05,2.3333333333333335,0.08333333333333333,0.0,0.0,7.0,13.579166666666667,0.1,0.08333333333333333,0.11666666666666667,0.6375
2547,0.21212121212121213,3.757575757575758,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.6363636363636364,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,3.303030303030303,0.15151515151515152,0.030303030303030304,0.0,11.386363636363637,17.393939393939394,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.45454545454545453
2548,0.23214285714285715,1.3928571428571428,0.46875,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.14285714285714285,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.19642857142857142,0.0,0.5758928571428571,0.05357142857142857,0.03571428571428571,0.10714285714285714,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.125,0.07589285714285714,3.875,0.5178571428571429,0.0,0.11160714285714286,2.700892857142857,4.294642857142857,0.10714285714285714,0.08928571428571429,0.17857142857142858,5.419642857142857
2549,0.05128205128205128,1.0769230769230769,0.1794871794871795,0.05128205128205128,0.0,0.10256410256410256,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.42948717948717946,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.1282051282051282,0.0,0.02564102564102564,0.07692307692307693,0.4358974358974359,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,2.8461538461538463,0.10256410256410256,0.0,0.05128205128205128,4.82051282051282,8.737179487179487,0.05128205128205128,0.10256410256410256,0.1282051282051282,1.358974358974359
2550,0.14516129032258066,0.3870967741935484,0.0967741935483871,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.125,0.016129032258064516,0.016129032258064516,0.08064516129032258,0.0,0.06451612903225806,0.016129032258064516,0.11693548387096774,0.12903225806451613,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.12903225806451613,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.028225806451612902,0.016129032258064516,0.016129032258064516,0.5,0.04838709677419355,0.016129032258064516,0.0,2.568548387096774,4.870967741935484,0.04838709677419355,0.04838709677419355,0.0967741935483871,0.23790322580645162
2551,0.28823529411764703,1.9838235294117648,0.23529411764705882,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.023529411764705882,0.06470588235294118,0.0058823529411764705,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.029411764705882353,0.01764705882352941,0.03529411764705882,0.011764705882352941,0.041176470588235294,0.029411764705882353,0.07058823529411765,0.01764705882352941,0.3058823529411765,0.1,0.01764705882352941,0.047058823529411764,0.041176470588235294,0.023529411764705882,0.0058823529411764705,0.01764705882352941,0.0058823529411764705,0.0058823529411764705,0.011764705882352941,0.01764705882352941,0.03529411764705882,2.5205882352941176,0.08235294117647059,0.0058823529411764705,0.023529411764705882,6.277941176470589,11.120588235294118,0.12352941176470589,0.052941176470588235,0.06470588235294118,0.9514705882352941
2552,0.1956521739130435,0.2391304347826087,0.3804347826086957,0.043478260869565216,0.0,0.06521739130434782,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,1.608695652173913,2.614130434782609,0.021739130434782608,0.15217391304347827,0.17391304347826086,0.06521739130434782
2553,0.26506024096385544,2.7349397590361444,0.27710843373493976,0.060240963855421686,0.03614457831325301,0.04819277108433735,0.012048192771084338,0.060240963855421686,0.060240963855421686,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.0,0.08433734939759036,0.04819277108433735,0.03614457831325301,0.12349397590361445,0.04819277108433735,0.04819277108433735,0.21686746987951808,0.012048192771084338,0.4036144578313253,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.012048192771084338,0.2891566265060241,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.04819277108433735,2.1987951807228914,0.20481927710843373,0.0,0.012048192771084338,7.454819277108434,14.19578313253012,0.30120481927710846,0.07228915662650602,0.12048192771084337,0.46987951807228917
2554,0.04,3.18,0.4,0.04,0.04,0.04,0.04,0.12,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.24,0.12,0.0,0.04,0.08,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.41,0.04,0.04,0.0,7.73,16.15,0.8,0.08,0.12,0.32
2555,0.4032258064516129,2.3266129032258065,0.25806451612903225,0.0,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.08064516129032258,0.016129032258064516,0.0,0.0,0.08064516129032258,0.04838709677419355,0.12903225806451613,0.0,0.21774193548387097,0.0967741935483871,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,1.6088709677419355,0.08064516129032258,0.016129032258064516,0.016129032258064516,7.907258064516129,14.665322580645162,0.03225806451612903,0.06451612903225806,0.04838709677419355,1.9596774193548387
2556,0.31179775280898875,1.5112359550561798,0.10112359550561797,0.033707865168539325,0.07865168539325842,0.0,0.0449438202247191,0.07865168539325842,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.11235955056179775,0.06741573033707865,0.2808988764044944,0.0,0.7556179775280899,0.0449438202247191,0.0449438202247191,0.06741573033707865,0.0898876404494382,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0449438202247191,0.056179775280898875,3.0,0.16853932584269662,0.0,0.011235955056179775,4.898876404494382,9.146067415730338,0.07865168539325842,0.07865168539325842,0.0449438202247191,0.6853932584269663
2557,0.0967741935483871,0.1935483870967742,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.12096774193548387,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0967741935483871,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.4838709677419355,0.06451612903225806,0.0,0.0,1.7419354838709677,3.0161290322580645,0.06451612903225806,0.06451612903225806,0.25806451612903225,1.5241935483870968
2558,0.4673913043478261,3.199275362318841,0.2391304347826087,0.028985507246376812,0.043478260869565216,0.10144927536231885,0.057971014492753624,0.07246376811594203,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.11594202898550725,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.13043478260869565,0.043478260869565216,0.07246376811594203,0.07246376811594203,0.2318840579710145,0.08695652173913043,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.043478260869565216,3.7934782608695654,0.2028985507246377,0.0,0.0,7.4855072463768115,14.891304347826088,0.043478260869565216,0.08695652173913043,0.13043478260869565,2.1159420289855073
2559,0.2553191489361702,2.6781914893617023,0.2154255319148936,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.06382978723404255,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.031914893617021274,0.10638297872340426,0.0,0.02127659574468085,0.0,0.06382978723404255,0.010638297872340425,0.07446808510638298,0.010638297872340425,0.2765957446808511,0.05319148936170213,0.0,0.03723404255319149,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.02127659574468085,2.4680851063829787,0.1276595744680851,0.0,0.010638297872340425,6.085106382978723,11.446808510638299,0.0425531914893617,0.02127659574468085,0.05319148936170213,0.4148936170212766
2560,0.30357142857142855,2.7723214285714284,0.17857142857142858,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.16071428571428573,0.0,0.03571428571428571,0.017857142857142856,0.08928571428571429,0.17857142857142858,0.14285714285714285,0.017857142857142856,0.1875,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,1.2589285714285714,0.05357142857142857,0.0,0.0,6.946428571428571,11.517857142857142,0.03571428571428571,0.05357142857142857,0.26339285714285715,1.9642857142857142
