Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
601,0.26666666666666666,1.1444444444444444,0.17777777777777778,0.0,1.0166666666666666,0.9444444444444444,0.15555555555555556,0.17777777777777778,0.15555555555555556,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.0,0.9222222222222223,0.24444444444444444,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.044444444444444446,0.15555555555555556,7.0055555555555555,0.13333333333333333,0.044444444444444446,1.288888888888889,1.9666666666666666,4.366666666666666,0.4,0.17777777777777778,0.1111111111111111,0.8444444444444444
602,0.11585365853658537,2.951219512195122,0.2652439024390244,0.012195121951219513,0.10975609756097561,0.024390243902439025,0.036585365853658534,0.18292682926829268,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.08536585365853659,0.012195121951219513,0.012195121951219513,0.0,0.06097560975609756,0.08536585365853659,0.3170731707317073,0.012195121951219513,0.625,0.08536585365853659,0.0,0.06097560975609756,0.07317073170731707,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.024390243902439025,0.07317073170731707,4.2317073170731705,0.14634146341463414,0.04878048780487805,0.0,9.896341463414634,17.6859756097561,0.7804878048780488,0.12195121951219512,0.23170731707317074,0.15853658536585366
603,0.17073170731707318,1.4146341463414633,0.12195121951219512,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.2682926829268293,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.1402439024390244,0.1951219512195122,0.2682926829268293,0.024390243902439025,1.2682926829268293,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.04878048780487805,0.17073170731707318,7.615853658536586,0.2926829268292683,0.024390243902439025,0.024390243902439025,5.475609756097561,9.737804878048781,0.5182926829268293,0.12195121951219512,0.14634146341463414,0.14634146341463414
604,0.3116883116883117,2.1006493506493507,0.18181818181818182,0.012987012987012988,0.03896103896103896,0.1038961038961039,0.06493506493506493,0.09090909090909091,0.06493506493506493,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.06493506493506493,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.15584415584415584,0.07792207792207792,0.09090909090909091,0.05194805194805195,0.6233766233766234,0.07792207792207792,0.025974025974025976,0.05194805194805195,0.03896103896103896,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.12987012987012986,0.18181818181818182,12.0487012987013,0.5324675324675324,0.025974025974025976,0.1038961038961039,2.8733766233766236,4.87987012987013,0.18181818181818182,0.07792207792207792,0.2987012987012987,0.18181818181818182
605,0.7760416666666666,0.8958333333333334,0.0,0.0,1.359375,0.9947916666666666,0.08333333333333333,0.20833333333333334,0.2708333333333333,0.041666666666666664,0.0,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.0625,0.0,0.4635416666666667,0.2708333333333333,0.0625,0.0625,0.0625,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.0,0.10416666666666667,5.119791666666667,0.14583333333333334,0.22916666666666666,1.4114583333333333,3.0104166666666665,6.5625,0.10416666666666667,0.13020833333333334,0.08333333333333333,0.5625
606,0.1702127659574468,0.6365248226950354,0.0425531914893617,0.014184397163120567,0.07092198581560284,0.05673758865248227,0.05673758865248227,0.11347517730496454,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.02127659574468085,0.05673758865248227,0.0070921985815602835,0.014184397163120567,0.028368794326241134,0.03546099290780142,0.05673758865248227,0.07092198581560284,0.028368794326241134,0.5354609929078015,0.0851063829787234,0.0,0.04964539007092199,0.09929078014184398,0.0070921985815602835,0.0,0.014184397163120567,0.014184397163120567,0.0,0.02127659574468085,0.07801418439716312,0.11347517730496454,7.361702127659575,0.33687943262411346,0.09929078014184398,0.04964539007092199,5.874113475177305,11.092198581560284,0.1702127659574468,0.15602836879432624,0.09219858156028368,0.14184397163120568
607,0.12121212121212122,3.587121212121212,0.2878787878787879,0.0,0.06060606060606061,0.0,0.06060606060606061,0.32575757575757575,0.045454545454545456,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.25757575757575757,0.030303030303030304,0.821969696969697,0.06060606060606061,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,3.503787878787879,0.24242424242424243,0.045454545454545456,0.0,8.795454545454545,15.43560606060606,1.4393939393939394,0.21212121212121213,0.16666666666666666,0.16666666666666666
608,0.14173228346456693,1.2224409448818898,0.13385826771653545,0.007874015748031496,0.35039370078740156,0.39763779527559057,0.10236220472440945,0.07086614173228346,0.07086614173228346,0.09448818897637795,0.031496062992125984,0.015748031496062992,0.27165354330708663,0.06299212598425197,0.015748031496062992,0.007874015748031496,0.2047244094488189,0.08661417322834646,0.11023622047244094,0.015748031496062992,0.0,0.28346456692913385,0.18110236220472442,0.015748031496062992,0.015748031496062992,0.05511811023622047,0.007874015748031496,0.0,0.031496062992125984,0.023622047244094488,0.0,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.718503937007874,0.13385826771653545,0.03937007874015748,0.15748031496062992,3.295275590551181,5.982283464566929,0.5590551181102362,0.44881889763779526,0.6496062992125984,0.4330708661417323
609,0.1791044776119403,1.3955223880597014,0.11940298507462686,0.208955223880597,1.335820895522388,0.5335820895522388,0.07462686567164178,0.04477611940298507,0.14925373134328357,0.029850746268656716,0.11940298507462686,0.014925373134328358,0.9402985074626866,0.04477611940298507,0.19402985074626866,0.029850746268656716,0.373134328358209,0.1044776119402985,0.14925373134328357,0.05970149253731343,0.014925373134328358,0.23880597014925373,0.40298507462686567,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.4664179104477612,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.04477611940298507,0.0,0.5373134328358209,0.11940298507462686,0.2835820895522388,0.5970149253731343,6.4664179104477615,10.932835820895523,0.07462686567164178,0.05970149253731343,0.23880597014925373,1.544776119402985
610,0.21481481481481482,1.864814814814815,0.1259259259259259,0.014814814814814815,0.05185185185185185,0.02962962962962963,0.037037037037037035,0.08148148148148149,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.02962962962962963,0.014814814814814815,0.05185185185185185,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.1259259259259259,0.0962962962962963,0.11851851851851852,0.007407407407407408,0.6092592592592593,0.08148148148148149,0.022222222222222223,0.037037037037037035,0.05185185185185185,0.046296296296296294,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,3.598148148148148,0.15555555555555556,0.007407407407407408,0.007407407407407408,4.9981481481481485,9.048148148148147,0.34074074074074073,0.1259259259259259,0.11851851851851852,0.1259259259259259
611,0.18032786885245902,2.0,0.14754098360655737,1.2848360655737705,0.040983606557377046,0.08196721311475409,0.08196721311475409,0.32786885245901637,1.9918032786885247,0.01639344262295082,0.04918032786885246,0.02459016393442623,0.02459016393442623,0.09016393442622951,0.8668032786885246,0.02459016393442623,0.04918032786885246,0.07377049180327869,0.10655737704918032,0.28688524590163933,0.14754098360655737,1.194672131147541,0.10655737704918032,0.040983606557377046,0.9733606557377049,0.04918032786885246,0.08196721311475409,0.040983606557377046,0.23155737704918034,0.27049180327868855,0.0,0.03278688524590164,0.2786885245901639,0.3770491803278688,2.860655737704918,0.3442622950819672,0.02459016393442623,0.02459016393442623,8.354508196721312,15.21311475409836,0.1885245901639344,0.1864754098360656,0.14754098360655737,0.30327868852459017
612,0.13186813186813187,1.1538461538461537,0.08791208791208792,0.5879120879120879,0.12087912087912088,0.13186813186813187,0.1978021978021978,0.06593406593406594,1.1978021978021978,0.054945054945054944,0.04395604395604396,0.978021978021978,0.03296703296703297,0.03296703296703297,0.3956043956043956,0.03296703296703297,0.08791208791208792,0.12087912087912088,0.10989010989010989,0.48626373626373626,0.03296703296703297,0.14285714285714285,0.16483516483516483,0.054945054945054944,0.03296703296703297,0.06593406593406594,7.5,0.04395604395604396,0.01098901098901099,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.21978021978021978,0.10989010989010989,0.0,0.0,5.524725274725275,9.851648351648352,0.054945054945054944,0.2857142857142857,0.24175824175824176,0.03296703296703297
613,0.1743119266055046,2.458715596330275,0.1834862385321101,0.009174311926605505,0.06422018348623854,0.06422018348623854,0.10091743119266056,0.2018348623853211,0.05504587155963303,0.01834862385321101,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.09174311926605505,0.027522935779816515,0.027522935779816515,0.0,0.06422018348623854,0.08256880733944955,0.1651376146788991,0.01834862385321101,0.6536697247706422,0.11926605504587157,0.01834862385321101,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.009174311926605505,0.009174311926605505,0.0,0.0,0.009174311926605505,0.01834862385321101,0.06422018348623854,2.88302752293578,0.12614678899082568,0.01834862385321101,0.03669724770642202,5.321100917431193,9.688073394495413,0.44724770642201833,0.10091743119266056,0.045871559633027525,0.1926605504587156
614,0.28205128205128205,1.7628205128205128,0.10256410256410256,0.05128205128205128,0.0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.07692307692307693,0.46153846153846156,0.02564102564102564,0.717948717948718,0.1282051282051282,0.07692307692307693,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.07692307692307693,3.5833333333333335,0.20512820512820512,0.0,0.02564102564102564,5.737179487179487,11.967948717948717,0.46153846153846156,0.1282051282051282,0.10256410256410256,0.1794871794871795
615,0.19310344827586207,1.4758620689655173,0.10344827586206896,0.013793103448275862,0.18620689655172415,0.1103448275862069,0.0896551724137931,0.22758620689655173,0.25689655172413794,0.06896551724137931,0.04827586206896552,0.013793103448275862,1.089655172413793,0.041379310344827586,0.041379310344827586,0.020689655172413793,0.5103448275862069,0.12413793103448276,0.04827586206896552,0.09655172413793103,0.034482758620689655,0.3741379310344828,0.13793103448275862,0.020689655172413793,0.04827586206896552,0.041379310344827586,0.034482758620689655,0.006896551724137931,0.06896551724137931,0.013793103448275862,0.08275862068965517,0.020689655172413793,0.020689655172413793,0.020689655172413793,1.446551724137931,0.27586206896551724,0.006896551724137931,0.013793103448275862,4.4431034482758625,8.805172413793104,0.06896551724137931,0.22758620689655173,0.18620689655172415,0.2413793103448276
616,0.16666666666666666,2.267361111111111,0.19444444444444445,0.041666666666666664,0.6597222222222222,0.25,0.1111111111111111,0.05555555555555555,0.09722222222222222,0.027777777777777776,0.125,0.0,0.2222222222222222,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.2916666666666667,0.08333333333333333,0.1527777777777778,0.041666666666666664,0.0,0.16666666666666666,0.2222222222222222,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.05555555555555555,1.1875,0.125,0.027777777777777776,0.041666666666666664,7.0,14.621527777777779,0.08333333333333333,0.16666666666666666,0.4027777777777778,0.5
617,0.18181818181818182,2.5681818181818183,0.4318181818181818,0.01818181818181818,0.03636363636363636,0.0,0.05454545454545454,0.2590909090909091,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.0,0.10909090909090909,0.0,0.0,0.03636363636363636,0.12727272727272726,0.05454545454545454,0.33181818181818185,0.01818181818181818,0.9454545454545454,0.14545454545454545,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,3.3636363636363638,0.09090909090909091,0.01818181818181818,0.01818181818181818,8.372727272727273,15.036363636363637,0.45454545454545453,0.05454545454545454,0.09090909090909091,0.14545454545454545
618,0.13157894736842105,0.9276315789473685,0.07894736842105263,0.05263157894736842,1.4736842105263157,0.7105263157894737,0.15789473684210525,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.07894736842105263,0.05263157894736842,0.3684210526315789,0.02631578947368421,0.34210526315789475,0.0,0.05263157894736842,0.15789473684210525,1.1842105263157894,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.9210526315789473,0.21052631578947367,0.05263157894736842,0.5789473684210527,1.7960526315789473,2.5197368421052633,0.05263157894736842,0.23684210526315788,0.5789473684210527,1.3421052631578947
619,0.30714285714285716,1.6714285714285715,0.12857142857142856,0.04285714285714286,2.210714285714286,1.2357142857142858,0.21071428571428572,0.08571428571428572,0.32857142857142857,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.5464285714285714,0.07142857142857142,0.0,0.02857142857142857,0.35714285714285715,0.1,0.04285714285714286,0.07142857142857142,0.0,0.2,0.6642857142857143,0.0,0.04285714285714286,0.08571428571428572,0.07142857142857142,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.2714285714285714,0.12857142857142856,0.3,1.0035714285714286,5.110714285714286,10.003571428571428,0.14285714285714285,0.22857142857142856,0.44285714285714284,0.7785714285714286
620,0.14678899082568808,3.018348623853211,0.3486238532110092,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.2018348623853211,0.009174311926605505,0.045871559633027525,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.07339449541284404,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.11009174311926606,0.01834862385321101,0.1651376146788991,0.0,0.7270642201834863,0.09174311926605505,0.009174311926605505,0.027522935779816515,0.03669724770642202,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.0,0.045871559633027525,0.03669724770642202,0.08256880733944955,3.782110091743119,0.32339449541284404,0.01834862385321101,0.03669724770642202,9.869266055045872,17.724770642201836,1.2844036697247707,0.1559633027522936,0.12844036697247707,0.21100917431192662
621,0.06666666666666667,1.8083333333333333,0.06666666666666667,0.06666666666666667,0.1,0.375,0.1,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.03333333333333333,0.1,0.06666666666666667,0.25,0.0,0.7,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,5.95,0.35,0.0,0.13333333333333333,6.8,13.058333333333334,0.725,0.13333333333333333,0.1,0.43333333333333335
622,0.23728813559322035,2.514830508474576,0.2457627118644068,0.01694915254237288,0.06779661016949153,0.059322033898305086,0.05084745762711865,0.24364406779661016,0.059322033898305086,0.0423728813559322,0.025423728813559324,0.025423728813559324,0.03389830508474576,0.11864406779661017,0.0423728813559322,0.11016949152542373,0.00847457627118644,0.1440677966101695,0.07627118644067797,0.16101694915254236,0.01694915254237288,0.8389830508474576,0.07627118644067797,0.01694915254237288,0.06779661016949153,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.0423728813559322,0.059322033898305086,4.4025423728813555,0.19915254237288135,0.01694915254237288,0.025423728813559324,8.733050847457626,16.77542372881356,1.0593220338983051,0.19279661016949154,0.11864406779661017,0.3135593220338983
