Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
553,0.24404761904761904,1.6071428571428572,0.14285714285714285,0.023809523809523808,0.011904761904761904,0.21428571428571427,0.08333333333333333,0.011904761904761904,0.011904761904761904,0.13392857142857142,0.0,0.011904761904761904,0.08333333333333333,0.05952380952380952,0.0,0.023809523809523808,0.03571428571428571,0.11904761904761904,0.15773809523809523,0.023809523809523808,0.03571428571428571,0.2976190476190476,0.08333333333333333,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,2.7916666666666665,0.13095238095238096,0.05952380952380952,0.023809523809523808,8.985119047619047,17.12202380952381,0.3869047619047619,0.3541666666666667,0.36904761904761907,0.6904761904761905
554,0.23655913978494625,1.3602150537634408,0.20430107526881722,0.0,0.0967741935483871,0.21505376344086022,0.053763440860215055,0.06451612903225806,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.053763440860215055,0.053763440860215055,0.25806451612903225,0.010752688172043012,0.0,0.3575268817204301,0.043010752688172046,0.021505376344086023,0.010752688172043012,0.043010752688172046,0.021505376344086023,0.0,0.021505376344086023,0.0,0.010752688172043012,0.15053763440860216,0.010752688172043012,0.07526881720430108,3.39247311827957,0.16129032258064516,0.053763440860215055,0.043010752688172046,9.938172043010752,18.416666666666668,0.7580645161290323,0.11827956989247312,0.3010752688172043,0.6048387096774194
555,0.39732142857142855,1.5669642857142858,0.14285714285714285,0.5,0.125,0.19642857142857142,0.30357142857142855,0.08928571428571429,0.6160714285714286,0.14285714285714285,0.017857142857142856,0.03571428571428571,0.3125,0.017857142857142856,0.8973214285714286,0.017857142857142856,0.21428571428571427,0.05357142857142857,0.26339285714285715,0.10714285714285714,0.18303571428571427,0.14285714285714285,0.08928571428571429,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.0,0.35714285714285715,0.19642857142857142,0.05357142857142857,0.0,12.169642857142858,23.674107142857142,0.6071428571428571,0.16071428571428573,0.33035714285714285,0.14285714285714285
556,0.08823529411764706,1.8014705882352942,0.38235294117647056,0.0,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.0,0.3897058823529412,0.029411764705882353,0.0,0.0,0.9485294117647058,0.0,0.0,0.0,0.20588235294117646,0.058823529411764705,0.08823529411764706,0.0,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.0,8.463235294117647,17.25735294117647,0.6838235294117647,0.5367647058823529,0.29411764705882354,0.11764705882352941
557,0.25,1.1696428571428572,0.10714285714285714,0.07142857142857142,0.35714285714285715,0.10714285714285714,0.03571428571428571,0.0,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.0,1.6607142857142858,0.03571428571428571,0.0,0.03571428571428571,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.32142857142857145,0.0,0.03571428571428571,8.044642857142858,15.446428571428571,0.2857142857142857,0.3482142857142857,0.42857142857142855,0.125
558,0.1891891891891892,1.8986486486486487,0.17567567567567569,0.02702702702702703,0.04054054054054054,0.06756756756756757,0.0945945945945946,0.14864864864864866,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.36486486486486486,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.04054054054054054,0.04054054054054054,0.28378378378378377,0.06756756756756757,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.013513513513513514,0.02702702702702703,4.304054054054054,0.22972972972972974,0.02702702702702703,0.013513513513513514,8.949324324324325,17.155405405405407,0.6621621621621622,0.22972972972972974,0.22972972972972974,0.40540540540540543
559,0.22115384615384615,1.2461538461538462,0.13076923076923078,0.007692307692307693,0.023076923076923078,0.35192307692307695,0.08461538461538462,0.06153846153846154,0.023076923076923078,0.03076923076923077,0.0,0.0,0.03076923076923077,0.046153846153846156,0.023076923076923078,0.0,0.038461538461538464,0.06923076923076923,0.12307692307692308,0.015384615384615385,0.023076923076923078,0.26153846153846155,0.0,0.0,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.0,0.0,0.08461538461538462,0.046153846153846156,0.12307692307692308,5.240384615384615,0.2076923076923077,0.015384615384615385,0.03461538461538462,9.109615384615385,15.746153846153845,0.6942307692307692,0.20961538461538462,0.24615384615384617,0.28846153846153844
560,0.19205298013245034,2.044701986754967,0.1390728476821192,0.006622516556291391,0.06622516556291391,0.2367549668874172,0.033112582781456956,0.09271523178807947,0.039735099337748346,0.019867549668874173,0.006622516556291391,0.019867549668874173,0.026490066225165563,0.026490066225165563,0.013245033112582781,0.013245033112582781,0.0,0.07947019867549669,0.152317880794702,0.013245033112582781,0.019867549668874173,0.3658940397350993,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.039735099337748346,0.006622516556291391,0.0,0.019867549668874173,0.006622516556291391,0.0,0.11258278145695365,0.013245033112582781,0.0728476821192053,3.968543046357616,0.23013245033112584,0.059602649006622516,0.019867549668874173,10.440397350993377,20.281456953642383,1.0496688741721854,0.23841059602649006,0.26490066225165565,0.23841059602649006
561,0.3492063492063492,7.142857142857143,0.6309523809523809,0.031746031746031744,0.7301587301587301,0.25396825396825395,0.1746031746031746,0.06349206349206349,0.19047619047619047,0.015873015873015872,0.06349206349206349,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.12698412698412698,0.07936507936507936,0.36507936507936506,0.015873015873015872,0.015873015873015872,0.2857142857142857,0.20634920634920634,0.0,0.031746031746031744,0.09523809523809523,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.12698412698412698,0.06349206349206349,0.06349206349206349,3.7976190476190474,0.19047619047619047,0.06349206349206349,0.10317460317460317,12.404761904761905,24.646825396825395,0.1746031746031746,0.19047619047619047,0.3333333333333333,0.6666666666666666
562,0.4107142857142857,0.8839285714285714,0.07142857142857142,0.0,0.05357142857142857,0.26785714285714285,0.08928571428571429,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.25,0.017857142857142856,0.0,0.017857142857142856,0.10714285714285714,0.017857142857142856,0.2857142857142857,0.0,0.0,0.21428571428571427,0.07142857142857142,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,4.540178571428571,0.25,0.017857142857142856,0.03571428571428571,4.1875,6.808035714285714,0.5223214285714286,0.45535714285714285,0.35714285714285715,0.5535714285714286
563,0.3333333333333333,1.2205882352941178,0.0392156862745098,0.0,0.0,0.37745098039215685,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.11764705882352941,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0392156862745098,0.3333333333333333,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.058823529411764705,5.936274509803922,0.21568627450980393,0.0,0.058823529411764705,4.931372549019608,10.264705882352942,0.4117647058823529,0.2549019607843137,0.17647058823529413,0.3137254901960784
564,0.09615384615384616,1.4807692307692308,0.11538461538461539,0.038461538461538464,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.057692307692307696,0.4423076923076923,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.1346153846153846,0.0,0.038461538461538464,0.0,0.17307692307692307,0.038461538461538464,0.11538461538461539,0.057692307692307696,0.0,0.19230769230769232,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.1346153846153846,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.5144230769230769,0.23076923076923078,0.038461538461538464,0.0,7.2451923076923075,13.600961538461538,0.6346153846153846,0.36538461538461536,0.3269230769230769,0.1346153846153846
565,0.3,0.9,0.6875,0.0,0.35,0.5,0.05,0.15,0.1,0.05,0.2,0.05,0.3,0.05,0.0,0.0,0.1,0.1,0.15,0.0,0.0,3.0375,0.1,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.05,0.4125,0.0,7.0,10.1625,0.35,0.25,0.55,0.4
566,0.2985714285714286,1.4914285714285713,0.13142857142857142,0.0,0.011428571428571429,0.17714285714285713,0.03428571428571429,0.11428571428571428,0.02857142857142857,0.03428571428571429,0.017142857142857144,0.005714285714285714,0.05142857142857143,0.04,0.005714285714285714,0.017142857142857144,0.045714285714285714,0.06285714285714286,0.18857142857142858,0.02857142857142857,0.022857142857142857,0.32571428571428573,0.022857142857142857,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.06857142857142857,0.017142857142857144,0.045714285714285714,3.045714285714286,0.18285714285714286,0.02857142857142857,0.0,8.147142857142857,15.071428571428571,0.37714285714285717,0.3871428571428571,0.25142857142857145,0.12
567,0.12,1.0825,2.0575,0.02,0.205,0.28,0.02,0.05,0.11,0.01,0.01,0.03,2.08,0.01,0.02,0.02,0.58,0.08,0.13,0.02,0.01,0.14,0.03,0.02,0.01,0.06,0.01,0.0,0.0125,0.0875,0.01,0.1,0.0,0.02,0.93,0.3225,0.01,0.0,5.66,11.63,1.0575,1.095,0.93,0.25
568,0.3142857142857143,6.921428571428572,0.5285714285714286,0.02857142857142857,1.6535714285714285,0.35714285714285715,0.08571428571428572,0.02857142857142857,0.1,0.02857142857142857,0.08571428571428572,0.014285714285714285,0.02857142857142857,0.07142857142857142,0.0,0.014285714285714285,0.11428571428571428,0.12857142857142856,0.4857142857142857,0.05714285714285714,0.04285714285714286,0.22857142857142856,0.2857142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.014285714285714285,0.0,1.7821428571428573,0.1357142857142857,0.14285714285714285,0.18571428571428572,15.982142857142858,32.93214285714286,0.22857142857142856,0.17857142857142858,0.35714285714285715,0.9714285714285714
569,0.2413793103448276,0.7844827586206896,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.27586206896551724,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.1810344827586207,0.034482758620689655,0.034482758620689655,0.8620689655172413,0.10344827586206896,0.0,0.0,0.5172413793103449,0.06896551724137931,0.27586206896551724,0.034482758620689655,0.0,0.27586206896551724,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.06896551724137931,1.3793103448275863,0.27586206896551724,0.0,0.0,2.3017241379310347,4.310344827586207,0.7241379310344828,0.46551724137931033,0.5344827586206896,0.4482758620689655
570,0.5147058823529411,1.6066176470588236,0.10294117647058823,0.0,0.04411764705882353,0.20588235294117646,0.08823529411764706,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.029411764705882353,0.1323529411764706,0.04411764705882353,0.014705882352941176,0.058823529411764705,0.014705882352941176,0.014705882352941176,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.04411764705882353,0.07352941176470588,2.911764705882353,0.16176470588235295,0.23529411764705882,0.0,9.441176470588236,18.205882352941178,0.16176470588235295,0.16176470588235295,0.27941176470588236,0.4117647058823529
571,0.4339622641509434,1.3349056603773586,0.22641509433962265,0.018867924528301886,0.018867924528301886,0.39622641509433965,0.07547169811320754,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.07547169811320754,0.37735849056603776,0.018867924528301886,0.018867924528301886,1.1037735849056605,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,1.7735849056603774,0.16981132075471697,0.0,0.018867924528301886,7.14622641509434,12.900943396226415,0.5849056603773585,0.6037735849056604,0.39622641509433965,0.24056603773584906
572,0.20930232558139536,0.32558139534883723,0.09302325581395349,0.046511627906976744,0.06976744186046512,0.2558139534883721,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.046511627906976744,0.0,0.046511627906976744,0.06976744186046512,0.0,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.20930232558139536,0.06976744186046512,0.0,0.4418604651162791,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.11046511627906977,0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.023255813953488372,2.1744186046511627,0.13953488372093023,0.046511627906976744,0.0,4.023255813953488,7.761627906976744,3.5930232558139537,4.0523255813953485,2.953488372093023,0.046511627906976744
573,0.22137404580152673,1.183206106870229,0.12213740458015267,0.022900763358778626,0.015267175572519083,0.21374045801526717,0.05343511450381679,0.04580152671755725,0.03816793893129771,0.0,0.007633587786259542,0.0,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.0,0.022900763358778626,0.022900763358778626,0.11450381679389313,0.6145038167938931,0.007633587786259542,0.3320610687022901,0.007633587786259542,0.007633587786259542,0.022900763358778626,0.015267175572519083,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.12213740458015267,0.015267175572519083,0.07633587786259542,4.440839694656488,0.1450381679389313,0.022900763358778626,0.015267175572519083,8.57442748091603,16.013358778625953,0.5362595419847328,0.1984732824427481,0.24427480916030533,0.2824427480916031
574,0.4939516129032258,1.0846774193548387,0.0846774193548387,0.016129032258064516,0.008064516129032258,0.33064516129032256,0.04032258064516129,0.0967741935483871,0.06451612903225806,0.024193548387096774,0.016129032258064516,0.04032258064516129,0.04838709677419355,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.0,0.08064516129032258,0.3709677419354839,0.016129032258064516,0.008064516129032258,0.12903225806451613,0.04032258064516129,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.0,0.0,0.04032258064516129,0.04032258064516129,0.016129032258064516,1.407258064516129,0.0967741935483871,0.024193548387096774,0.008064516129032258,3.3951612903225805,6.766129032258065,0.25806451612903225,0.1693548387096774,0.28225806451612906,0.12903225806451613
575,0.2647058823529412,1.4142156862745099,0.11764705882352941,0.029411764705882353,0.00980392156862745,0.17647058823529413,0.0392156862745098,0.06862745098039216,0.0196078431372549,0.00980392156862745,0.0392156862745098,0.029411764705882353,0.0,0.029411764705882353,0.0196078431372549,0.0,0.029411764705882353,0.049019607843137254,0.06862745098039216,0.029411764705882353,0.029411764705882353,0.4338235294117647,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.00980392156862745,0.0392156862745098,0.00980392156862745,0.0,0.08823529411764706,0.0196078431372549,0.11764705882352941,6.3995098039215685,0.3112745098039216,0.0196078431372549,0.0196078431372549,10.357843137254902,17.75735294117647,0.49264705882352944,0.3235294117647059,0.23039215686274508,0.27450980392156865
576,0.3181818181818182,1.5,0.2159090909090909,0.0,0.011363636363636364,0.1590909090909091,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.056818181818181816,0.03409090909090909,0.011363636363636364,0.0,0.011363636363636364,0.03409090909090909,0.11363636363636363,0.022727272727272728,0.03409090909090909,0.25,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.045454545454545456,0.022727272727272728,0.09943181818181818,4.275568181818182,0.13636363636363635,0.011363636363636364,0.03409090909090909,10.036931818181818,18.696022727272727,0.4772727272727273,0.14772727272727273,0.11931818181818182,0.3409090909090909
