Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
827,109,155.90825688073394,262.91743119266056,16.075759580332782,8.67589519978942,0.8418650830824149
828,65,155.41538461538462,492.7846153846154,9.454790276392716,8.841996682111523,0.35415438562593776
829,95,155.0421052631579,535.5578947368421,16.51506340795732,7.653836455471511,0.8861252779894246
830,62,156.41935483870967,42.096774193548384,10.740093787509853,7.492557556278064,0.7164631237767966
831,95,156.70526315789473,332.5684210526316,11.64573960083818,10.700040961290389,0.39473630536881726
832,56,156.69642857142858,367.32142857142856,11.77078114248149,6.167288382237344,0.8517496704906454
833,86,156.6627906976744,473.2093023255814,11.739928557602616,9.377252582538741,0.6016647958978164
834,60,157.33333333333334,529.2666666666667,10.412297076313404,7.598366976246045,0.6837147744423195
835,155,157.36129032258066,103.99354838709678,17.39402311842676,11.7249704332208,0.7386579624614145
836,42,157.5,314.0,8.002767199492453,6.658578641998613,0.5547238426657009
837,59,158.0,454.1186440677966,14.786358408426828,5.410543004238207,0.9306484705303311
838,64,158.0,581.140625,10.02182277548735,8.15454854708236,0.5813141926446421
839,83,159.43373493975903,136.84337349397592,12.98436799848989,8.408475313325306,0.7619936546996875
840,34,158.7058823529412,163.85294117647058,7.698902468618986,5.7134801825151635,0.6702712567207578
841,37,159.13513513513513,28.83783783783784,8.022468633894611,5.973593945822927,0.6675020574041628
842,118,158.89830508474577,215.28813559322035,17.230057623950625,9.194919515619757,0.8457017965057007
843,37,158.97297297297297,320.1621621621622,7.144996665991692,6.57413818787207,0.39167473633852246
844,133,159.3684210526316,436.89473684210526,18.991616925059493,9.119481609317724,0.8771674688970106
845,64,159.15625,75.28125,11.73822402656645,7.075157009009634,0.7979337973866873
846,37,159.27027027027026,179.86486486486487,7.800179972098402,6.201050619031619,0.6066249638719745
847,41,160.1219512195122,186.29268292682926,7.880372634221212,6.720804237346861,0.5221500957429822
848,27,159.66666666666666,241.40740740740742,6.349416869007287,5.4697441971894625,0.5078319656133357
849,48,159.54166666666666,544.9166666666666,9.174503574642328,6.70991271204921,0.6819860211352468
850,106,160.22641509433961,18.028301886792452,15.382400021017533,9.225766670656453,0.8001790455333943
851,136,160.0808823529412,171.5735294117647,15.45815073749136,11.551737297935956,0.6644968961898038
852,129,160.5503875968992,520.3410852713179,15.155255215372469,10.884057231985356,0.695867179411216
853,106,160.4433962264151,6.943396226415095,13.442166783627602,10.136705302146744,0.6567624041251805
854,135,161.38518518518518,200.23703703703703,17.855332026260555,9.848641163757591,0.8341221021196423
855,55,160.87272727272727,286.4,10.254608424253034,6.861368519913876,0.7431715024079051
856,80,161.2625,353.9375,10.77977254522517,9.645284022423068,0.4465520526885862
857,65,160.55384615384617,362.4153846153846,11.600594457128823,7.310942270342811,0.7764155158034058
858,87,160.71264367816093,379.14942528735634,12.554675578601463,9.075068505230284,0.6910115369379393
859,66,161.3030303030303,112.83333333333333,10.435973117828853,8.750469827419224,0.5449154026236039
860,80,161.5125,595.625,12.217976288933974,8.37069623167913,0.7284366620403577
861,91,161.04395604395606,192.67032967032966,16.540069194934727,7.238269144069716,0.8991598971271818
862,67,162.8507462686567,587.7164179104477,11.544993687798843,7.443006873051025,0.764439373973312
863,158,163.6012658227848,462.6012658227848,19.402773666377065,10.697884269368474,0.8342684218261579
864,10,163.0,33.5,4.381780460041329,2.6832815729997477,0.7905694150420949
865,131,164.06870229007635,305.08396946564886,13.375516092995133,12.599178397878214,0.33572989357770777
866,79,164.0126582278481,345.53164556962025,11.427133787393064,8.932064345688591,0.6237123463690096
867,76,163.8815789473684,417.9342105263158,11.203107659927822,8.686766247916376,0.6314839079540383
868,89,164.3370786516854,129.46067415730337,13.766891532301177,8.707526178232007,0.7745622997336001
869,74,165.14864864864865,207.8108108108108,13.535779816920238,7.010972723120087,0.8554057242214956
870,23,164.3913043478261,392.82608695652175,6.30325156649426,4.693701570646474,0.6674577534995211
871,40,164.95,27.275,8.060424885474907,6.432693888692112,0.6025794371367758
872,129,164.67441860465115,89.34108527131782,15.512064279758812,10.701217579430827,0.7239388140477658
873,20,165.15,101.75,7.434035816907025,3.7114837293114356,0.8664547788915427
874,148,164.71621621621622,248.66216216216216,18.056699657171876,10.891496638417296,0.7976027270711451
875,91,165.37362637362637,448.8131868131868,13.067875072399982,8.933159861627948,0.7298596964896567
876,47,165.5744680851064,60.808510638297875,9.294327810333716,6.523578242739259,0.7122872114832776
877,80,164.7375,409.6375,10.360371963011689,10.210665638832824,0.169384171642084
878,114,167.78947368421052,543.0175438596491,16.937289088652605,8.729469980772004,0.8569500431824904
879,129,166.2015503875969,577.7674418604652,14.78912921676405,11.183411332826008,0.6543505698434341
880,106,165.64150943396226,75.84905660377359,19.013463043778877,7.360749983064634,0.9220236399308068
881,45,167.06666666666666,362.3333333333333,10.009869105095472,5.872560339689972,0.8098210019214607
882,108,166.77777777777777,372.02777777777777,13.202217950311063,10.604457912229053,0.5956648828288615
883,138,166.59420289855072,555.3840579710145,15.591132326758723,11.811691101012563,0.6527303350435283
884,73,165.013698630137,158.6164383561644,12.074864140819189,8.229893799207302,0.7317507096972887
885,149,167.18791946308724,434.79194630872485,22.82106677900678,8.665775930362905,0.9250985796068211
886,114,167.48245614035088,336.8421052631579,14.414858670031139,10.074335883342515,0.7152335569501165
887,100,167.27,385.91,12.12072670273781,10.701027249640035,0.46961726834630874
888,86,168.40697674418604,110.9186046511628,14.03615900262447,8.049117691896306,0.8192364565454283
889,115,168.54782608695652,179.2086956521739,14.53973505602534,10.363902316708053,0.7013688063134952
890,54,167.88888888888889,19.24074074074074,9.022998334668483,8.007954744315212,0.46079838210086593
891,44,168.3409090909091,32.0,8.792306012245328,6.6959577996581805,0.6480824856270686
892,27,167.8148148148148,98.51851851851852,6.113074374450606,5.747964930473673,0.3404185568019447
893,141,168.96453900709218,238.52482269503545,14.250486315846093,12.978434446471354,0.41298848129682214
894,31,168.0,527.0967741935484,6.91394373680742,5.840552561248177,0.5351614542845362
895,168,169.10714285714286,294.1666666666667,16.71311236495656,12.926382951550025,0.6338846070999745
896,75,169.89333333333335,186.41333333333333,14.64687638471954,6.688805818818201,0.8896355797346567
897,105,170.03809523809525,265.62857142857143,13.34440952739773,10.17751844790207,0.6467756478913245
898,94,170.6595744680851,284.47872340425533,15.418939999109908,7.95540260101454,0.8566186803186148
899,93,170.19354838709677,354.81720430107526,15.142389318128014,8.039142071640018,0.8474325067200255
900,42,169.8095238095238,423.7142857142857,8.171600802993813,6.697919716234857,0.5728528719645685
901,124,169.34677419354838,533.9112903225806,17.105092357863434,9.801813346389189,0.8195310285307578
902,143,170.94405594405595,167.55244755244755,17.59025031421444,11.040905468548075,0.7784780100864078
903,121,170.5785123966942,256.4876033057851,15.567195600899408,10.291985789709411,0.7502687759139575
904,10,171.2,366.5,4.09878030638384,2.9933259094191533,0.6831300510639732
905,114,170.7982456140351,591.438596491228,16.031569996064498,9.412382767643878,0.8095031956822356
906,40,170.975,104.525,8.418775830875335,6.058400243419822,0.694358153753274
907,127,171.5511811023622,519.2283464566929,14.590860334840642,11.446309908071063,0.6201478934048393
908,144,171.32638888888889,135.68055555555554,19.046291832636168,9.877663829808085,0.855008801511712
909,154,171.78571428571428,214.6103896103896,17.74544261689288,11.201263316894247,0.775604523396802
910,40,171.125,472.575,8.728575906623352,5.922158613403926,0.7346194628292811
911,129,172.06201550387595,11.503875968992247,13.663241439632339,12.233444282122733,0.44535421305728
912,112,171.78571428571428,73.65178571428571,18.896648375511823,8.02401348560459,0.9053687222161761
913,43,171.7674418604651,409.1162790697674,9.63063015713355,5.813536272181971,0.7972489435378523
914,41,171.78048780487805,416.2926829268293,7.901240757114059,6.714711363271829,0.5270569096571243
915,34,172.2941176470588,507.2647058823529,7.318433604619445,5.8956652444930135,0.5924718735030234
916,74,172.86486486486487,24.743243243243242,11.805644879275919,8.550884061432026,0.6894800235881429
917,62,172.38709677419354,309.80645161290323,11.099039219256017,7.414562730207115,0.7441285539947419
918,94,172.7872340425532,319.9468085106383,11.768618573941739,10.212957747448069,0.4968912932738932
919,39,172.64102564102564,447.6923076923077,7.357711916847021,6.937840791558715,0.33297812279443373
920,76,172.56578947368422,466.05263157894734,11.12355082819972,8.810603144835284,0.6104335086102071
921,113,172.43362831858408,52.32743362831859,12.792667207737026,11.529677334221173,0.4332529716442385
922,66,172.5909090909091,61.63636363636363,9.828014075821361,8.707977498123565,0.46361581766887044
923,74,173.5,123.0,12.477918696311693,7.560847166363038,0.7955117468465358
924,65,173.23076923076923,154.15384615384616,10.794107445268931,7.7921764411978645,0.6920060629699516
925,74,173.66216216216216,192.05405405405406,12.773483200083524,7.6647903294228374,0.7999588722567907
926,76,174.07894736842104,87.36842105263158,10.725929502685355,9.162211853811087,0.5199257533693874
927,71,174.14084507042253,380.5211267605634,11.330140503352427,8.009272614591186,0.707313828930331
928,76,174.17105263157896,431.10526315789474,12.562413834570528,7.790906495585236,0.784462767977647
929,100,173.51,456.09,13.315357631617605,9.855457936703035,0.6724338677473167
930,26,174.96153846153845,421.4230769230769,6.170031252971375,5.403423593121828,0.4827593836046619
931,128,174.9375,201.5390625,13.843069201230275,11.886232415170493,0.512576759427961
932,256,181.28125,99.22265625,26.20518039183749,12.900278397795564,0.870437071167022
933,20,175.25,406.2,6.1175493116996575,4.2113644367263,0.7253245150117388
934,46,175.80434782608697,527.1739130434783,8.707611706550328,6.92464116527049,0.6062947604920509
935,94,175.96808510638297,331.17021276595744,11.552736800652205,10.470381337940426,0.42260972018079324
936,81,176.79012345679013,545.4691358024692,13.211656438389888,7.974730057597686,0.7972773166423696
937,73,176.31506849315068,570.972602739726,12.530168161516812,7.392892503801534,0.8073978045005389
938,95,177.23157894736843,440.66315789473686,12.771166127137736,9.778206728914158,0.643260808612037
939,62,177.08064516129033,2.161290322580645,12.966501154770084,6.293458584618775,0.8743127911134442
940,133,177.98496240601503,352.4135338345865,19.559768608056505,8.86993067695554,0.8912673160385847
941,80,177.45,583.8125,11.973521659860404,8.592571155414062,0.6964234688552426
942,55,177.87272727272727,414.03636363636366,10.689191020055224,6.5897269383408235,0.7873665779063787
943,75,178.14666666666668,594.6,11.95487507213809,8.12507133702797,0.7335411668283576
944,57,177.89473684210526,30.07017543859649,11.198647089573367,6.624053458331828,0.8063014800414311
945,82,178.71951219512195,42.74390243902439,14.06336995608488,7.658014291224253,0.8387373289974077
946,115,178.51304347826087,109.57391304347826,13.036557016209011,11.552968982744249,0.46330696702829954
947,132,179.11363636363637,240.0681818181818,16.88919301645179,10.22422483996244,0.7959435626467702
948,123,178.77235772357724,305.0162601626016,15.195984903076845,10.579389074563037,0.7178514163499797
949,30,178.4,265.3666666666667,6.649868652078301,5.808166876533583,0.4869572509210285
950,55,179.63636363636363,21.70909090909091,9.95225862307561,7.347917197573228,0.6744543572156478
951,31,180.0,49.774193548387096,7.544785826559551,5.236571425702757,0.7199123835491432
952,19,180.31578947368422,88.42105263157895,6.01051869698674,4.087137130550032,0.7332145157109488
953,52,180.8653846153846,260.09615384615387,9.84584122667682,6.917536407374747,0.7116002259918016
954,89,179.43820224719101,375.4157303370786,13.719340006454146,8.506998843168434,0.78454374297284
955,39,180.64102564102564,7.82051282051282,8.514884943059755,5.939567068179937,0.7165350727215136
956,142,180.74647887323943,134.1056338028169,15.049567561347052,12.51565583552378,0.555331716476787
957,140,180.20714285714286,279.5642857142857,15.400658306422752,11.69169115637934,0.650894411228647
958,42,180.9047619047619,431.26190476190476,8.337605236911347,6.510342976433587,0.6247299628326757
959,40,180.475,448.95,7.462198259205846,7.061557699283158,0.3232586427287199
960,89,182.01123595505618,35.235955056179776,15.205517599965734,7.619496133233062,0.8653889574019504
961,193,181.86010362694302,77.98445595854922,18.608977396889493,13.575364188392697,0.6839742098272842
962,94,180.85106382978722,290.6170212765957,12.509971579026589,9.75175924981357,0.6263787103999996
963,86,180.77906976744185,458.40697674418607,15.337015440093476,7.310125637681261,0.8791024458312688
964,111,180.8918918918919,515.2072072072073,13.358002795976304,10.732021839013306,0.5954192594021022
965,86,180.1860465116279,535.7558139534884,13.872351603720812,8.144267227528097,0.8095243701028849
966,70,182.21428571428572,15.014285714285714,10.417673405492984,8.789107312298357,0.5368577725607706
967,113,181.30973451327435,157.43362831858408,14.714974226384228,10.527100029368052,0.6987146154706553
968,88,182.125,269.82954545454544,12.9554538144337,9.543463944783422,0.676288574323503
969,83,182.49397590361446,320.03614457831327,11.965796615270664,9.177140871998523,0.6417095436346525
970,74,181.94594594594594,493.0945945945946,11.774750307445226,8.277480709690046,0.7112040148036773
971,103,182.0873786407767,58.48543689320388,12.151860945262593,11.073142678670603,0.4118974662897557
972,65,182.09230769230768,144.1076923076923,11.188073840993784,7.543547589652123,0.7385040874306383
973,149,182.7248322147651,168.39597315436242,15.647159187531804,12.388966261650165,0.6108180955420018
974,124,182.78225806451613,251.91129032258064,13.659993929701729,11.73377010366723,0.5119958121829369
975,185,182.7135135135135,391.35675675675674,26.699706175931887,9.564172163303342,0.933640030476642
