Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
812,93,190.4731182795699,537.7204301075269,14.156308689107291,8.389268372430468,0.8054844253376282
813,20,191.25,9.15,6.6559430149377405,3.8908125863245457,0.8113489094546613
814,40,190.975,42.9,7.730391698060842,6.608407084506224,0.5188577829844402
815,103,190.79611650485438,528.1553398058253,12.203948488485105,11.003654824538284,0.4324725401651127
816,23,191.6086956521739,194.2173913043478,6.387615541749043,5.055446165549785,0.61124043200823
817,159,191.20754716981133,209.86163522012578,18.070000658222323,11.517623305208177,0.7705420201287382
818,103,191.1359223300971,267.9611650485437,12.897206534769216,10.627981254808693,0.5665127666324692
819,75,191.76,18.333333333333332,13.783688128973573,7.151962233220701,0.8548522792413293
820,106,192.11320754716982,34.18867924528302,16.723783786090507,8.927000972943505,0.8456166050213497
821,91,191.74725274725276,130.3846153846154,13.936258174837386,8.40829576705675,0.7974844103223739
822,50,191.72,437.98,11.753196846360709,5.407546938372026,0.8878714634248642
823,47,192.68085106382978,281.8723404255319,9.143139956443992,6.546217923518973,0.6981305975610756
824,95,193.06315789473683,76.58947368421053,14.098267294681445,8.613001221156184,0.7916875313405156
825,74,192.6081081081081,200.97297297297297,11.856495540218694,8.439480335489625,0.7023799121159815
826,41,192.8048780487805,341.2439024390244,8.220171291891695,6.335305912513646,0.6371952439099083
827,62,193.24193548387098,562.1612903225806,9.768800746423542,8.222218143946536,0.539974422438336
828,62,193.33870967741936,160.29032258064515,10.20232828566202,7.7928373785817495,0.6454183020516665
829,69,193.3768115942029,168.85507246376812,11.042655451579163,8.12776726643543,0.6769448256234144
830,57,193.2982456140351,184.24561403508773,9.591285229762038,7.943079040491986,0.5604978825034908
831,41,193.1951219512195,454.609756097561,9.410720320929714,5.490777224983667,0.8121420032408825
832,23,193.34782608695653,597.6086956521739,6.94429587489486,4.201427269013978,0.7962114356996636
833,122,194.2377049180328,53.83606557377049,18.772722806355098,8.412812764654092,0.8939632614615922
834,37,193.67567567567568,295.6216216216216,7.996794964911741,5.842227392874517,0.6828366201200802
835,56,194.48214285714286,177.39285714285714,9.046629793917354,8.086920630881338,0.4482359502809488
836,78,195.06410256410257,64.43589743589743,11.887696757167186,8.436027381761907,0.7045608742572925
837,90,195.1,376.26666666666665,17.353001383787962,6.82300102405482,0.9194578748114168
838,31,195.19354838709677,1.935483870967742,6.950667554817721,6.058025004272749,0.4902629796862507
839,176,195.9715909090909,117.83522727272727,19.55670434088538,11.700691564680692,0.8012754139062284
840,31,195.41935483870967,567.9032258064516,8.72045176342178,4.5955602156124495,0.8498736644053877
841,77,196.75324675324674,12.012987012987013,11.658392484129635,8.687268144416432,0.666895273870716
842,34,195.94117647058823,261.55882352941177,7.614332923902831,5.700828253375856,0.6629123585079316
843,37,195.8918918918919,368.86486486486484,7.08281733682771,6.637561253295388,0.34896505303281833
844,44,196.8181818181818,355.09090909090907,9.342442801145133,6.035001395706088,0.7633570339622967
845,22,196.9090909090909,491.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
846,77,197.54545454545453,192.42857142857142,11.064984121929326,9.010643463005888,0.5803901070177911
847,31,197.4516129032258,555.7096774193549,6.8575012356818705,5.700161964155581,0.5559284066053243
848,56,197.875,45.44642857142857,9.121159948017855,7.906233163481075,0.4986537198809532
849,77,197.2987012987013,311.05194805194805,14.459933775760975,6.90834947228125,0.8784914711744534
850,23,198.2173913043478,471.8695652173913,5.873113002539891,4.929936635332647,0.5435021718802293
851,77,199.42857142857142,534.8831168831168,12.379568709701477,8.016498058298502,0.7620155269413562
852,136,199.88235294117646,32.830882352941174,17.22998767800749,10.323086066220167,0.8006481328773567
853,51,200.05882352941177,167.19607843137254,9.621992197708442,6.808421104977361,0.7066236850723123
854,27,200.11111111111111,174.4814814814815,6.867616981927363,5.095699411290736,0.6704115469220616
855,89,200.8314606741573,20.696629213483146,12.350840350033199,9.296697781309684,0.6583432723226008
856,71,200.95774647887325,201.56338028169014,10.439578791177967,8.762505969749116,0.5435846384727007
857,145,201.66206896551725,544.9724137931034,18.45944919821459,10.806244417644537,0.8107413796838441
858,15,201.33333333333334,569.4666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
859,83,201.74698795180723,4.626506024096385,11.550984562061352,9.54850625955157,0.5627310688452033
860,41,201.65853658536585,551.439024390244,8.39257514347361,6.334622539891217,0.6559677737369723
861,52,202.53846153846155,65.90384615384616,9.628456546545245,7.106746251469044,0.6746933206637199
862,47,202.4468085106383,291.3191489361702,8.207901584244377,7.285811218377897,0.4605028819976724
863,34,202.73529411764707,512.0,7.062744009319358,6.082478096334383,0.5082559240684967
864,69,202.81159420289856,522.4202898550725,12.349183917985476,7.4241433449833,0.7991099252112865
865,61,202.72131147540983,50.42622950819672,10.372930064077858,8.015790646431327,0.6346977281478797
866,81,202.6172839506173,77.92592592592592,11.819260741080807,8.816211811187225,0.6660366073478586
867,25,202.92,480.24,5.979647990280176,5.4570880433009545,0.4088306896775131
868,96,203.13541666666666,186.125,13.806736298302363,8.869270733532463,0.7663802447428726
869,35,203.31428571428572,491.0,8.081820347697798,5.520434790458186,0.7303545586001711
870,85,203.21176470588236,218.45882352941177,14.018385199067326,7.991849066209604,0.8215769106170203
871,85,204.38823529411764,210.96470588235294,12.216308837521325,8.915334119893844,0.6836718961704727
872,36,204.38888888888889,297.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
873,52,205.30769230769232,328.09615384615387,9.524554415717706,6.94518004834474,0.6843146240354202
874,45,204.6888888888889,469.0,8.348897171885865,6.892229653277895,0.5643644438222486
875,121,205.21487603305786,126.32231404958678,14.04230766548176,11.122879647538213,0.6103943223864595
876,51,204.58823529411765,458.37254901960785,10.152484592240883,6.379612201138429,0.7779070166901622
877,33,205.0,597.1212121212121,7.691002220225602,5.461275309609119,0.7041146544399702
878,100,206.22,58.81,14.427476261106028,9.274477275578501,0.7660052237517758
879,68,205.9558823529412,555.6323529411765,12.565830513047459,7.022670189959813,0.8292550413535287
880,56,206.19642857142858,381.875,10.507660920057358,6.772338753575532,0.7645921727376185
881,71,205.56338028169014,530.6056338028169,12.65133483877059,7.47838685436309,0.8065876921887914
882,81,206.76543209876544,40.24691358024691,12.507072160981739,8.334891584018935,0.7455816503198119
883,55,206.6909090909091,485.56363636363636,8.70655009695106,8.084938672814145,0.3710718351975332
884,42,207.85714285714286,417.2142857142857,9.698253948652999,5.496906329106755,0.8238599649069522
885,32,207.53125,538.125,7.072368879269361,5.892026258897888,0.5531147878780668
886,96,207.73958333333334,14.8125,13.678326070500596,9.613661796177661,0.7113489017437405
887,93,208.05376344086022,28.387096774193548,14.173750828497573,8.750715126414587,0.7866581595410023
888,64,208.5625,571.703125,10.474567527369302,7.814139675266916,0.6659339335599403
889,65,209.36923076923077,5.6,10.291261113212236,8.068611347585396,0.6207285910185358
890,29,209.10344827586206,435.0344827586207,6.8287765556422695,5.51533683112106,0.5896470394712546
891,20,209.9,472.05,5.215361924162119,4.795831523312719,0.3929526239966882
892,17,209.41176470588235,592.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
893,121,210.08264462809916,71.2892561983471,13.749581573099725,11.512703433744486,0.5467238200402795
894,64,210.796875,48.0,10.239471616092112,8.200186874287926,0.5988772633041671
895,57,210.7017543859649,525.0,10.422391531512895,6.927166472843558,0.7471613468075464
896,81,210.71604938271605,320.1975308641975,11.207398804534296,9.23150098580935,0.567030176378894
897,55,210.63636363636363,465.5272727272727,10.258783971834207,6.879001177813649,0.7418666663097543
898,159,211.71698113207546,138.30817610062894,16.942705294113274,12.069200258419787,0.7018205495832596
899,37,211.72972972972974,559.2702702702703,7.511377127022665,6.379749251134978,0.5278384008057713
900,103,213.39805825242718,441.66990291262135,12.894219513890981,10.421425182997492,0.5888743705391264
901,47,212.82978723404256,535.1914893617021,9.786614204932887,6.245135759645969,0.7699283270516057
902,27,213.11111111111111,476.51851851851853,6.107372948800249,5.575802222479567,0.40804356301730593
903,54,212.05555555555554,504.6111111111111,10.98035094468395,6.365399664173861,0.8148241427236755
904,29,213.3793103448276,35.37931034482759,6.536292143917016,5.764075497520537,0.4715167995086443
905,78,213.7051282051282,199.28205128205127,12.336480734656545,8.128362884901353,0.7522407866562819
906,64,213.265625,215.078125,10.625930400544396,7.865306136622173,0.6723875454568873
907,80,212.175,496.175,11.376662298989457,9.316198523794558,0.5739550657966765
908,70,214.0857142857143,23.428571428571427,10.430474052861545,8.824011004994016,0.5332087618504125
909,33,213.75757575757575,42.09090909090909,7.135027692151126,5.981338643799913,0.545199552790621
910,124,216.2983870967742,57.04838709677419,16.33238231265649,9.747670271113462,0.8023670536411738
911,54,214.77777777777777,208.16666666666666,9.290003225380758,7.533761906741998,0.5851104152608846
912,126,215.11904761904762,150.87301587301587,15.023626038778882,10.806943636632093,0.694668607214292
913,246,214.77235772357724,335.9105691056911,23.07471875276258,14.585835378557245,0.7748760183643841
914,173,215.59537572254337,358.0346820809249,19.37891738951236,11.647681887431549,0.7992120590960436
915,105,214.95238095238096,544.3523809523809,13.46854155598945,10.106297767616844,0.6610257842449745
916,70,216.4,348.6,10.36477551269546,8.913553083447058,0.5103190491397452
917,28,216.46428571428572,30.642857142857142,6.4279558769417875,5.908119247273866,0.39395721160137936
918,49,216.55102040816325,89.48979591836735,8.911809877285584,7.025144550571863,0.6152961343632797
919,94,216.2872340425532,189.46808510638297,11.62970183185691,10.631589969920922,0.4053182972210221
920,39,216.3846153846154,483.02564102564105,8.20850800374082,6.142490743928082,0.6633516442570407
921,103,216.50485436893203,11.563106796116505,14.638148203340725,9.036621086181032,0.7867014656620422
922,99,218.94949494949495,174.63636363636363,13.438251662970304,9.498767002669855,0.7073680188942317
923,31,218.09677419354838,38.54838709677419,6.796795026802394,5.786816068861261,0.5245110400126244
924,54,218.09259259259258,159.1851851851852,10.499037861298799,6.769421959924918,0.7643800687294477
925,28,218.0,415.7857142857143,7.636860707401357,4.819686602250454,0.7756946845343278
926,6,218.66666666666666,445.6666666666667,3.6514837167011076,2.10818510677892,0.8164965809277259
927,32,218.5,405.5,6.324555320336759,6.324555320336759,0.0
928,168,219.47619047619048,554.4166666666666,16.690446268911543,13.041116773520042,0.6240903399713551
929,95,218.68421052631578,66.03157894736842,14.987813542596626,8.366991887506416,0.8296707702183402
930,73,218.64383561643837,82.04109589041096,10.482882145038309,9.342664908918735,0.45355053916587756
931,73,219.0958904109589,535.082191780822,11.727007481723264,8.005317099669442,0.7307554165668894
932,26,219.3846153846154,20.307692307692307,6.64285707947453,5.319632066659656,0.5989253846957135
933,83,219.4578313253012,47.04819277108434,13.850022580917544,7.7965352213842145,0.8265074283163595
934,20,219.25,498.4,5.596488256197477,4.6818072576990755,0.5478728531171412
935,48,219.33333333333334,2.0416666666666665,10.94841427580595,5.685654693153018,0.8545840679888096
936,75,219.66666666666666,130.81333333333333,12.563660347331009,7.730835430578007,0.7882672380404646
937,125,219.28,269.208,21.96569393366893,7.334961895768775,0.9425985574947611
938,38,220.26315789473685,139.97368421052633,7.594333778982176,6.468273326581951,0.5239913210633236
939,55,220.29090909090908,182.72727272727272,9.797601578354776,7.440012108278061,0.6506581716754315
940,27,220.2962962962963,34.22222222222222,7.106789449993311,5.60775396051212,0.6143033630707907
941,81,220.96296296296296,202.25925925925927,11.90621532389369,8.830863442717947,0.670729585983687
942,62,220.3548387096774,520.7903225806451,11.675852604618786,6.781498502437895,0.8140363091118412
943,44,221.6590909090909,26.977272727272727,7.932141939026092,7.0281700211306966,0.46361482778971047
944,26,222.26923076923077,6.538461538461538,6.395384536343968,5.268944726013319,0.566783525320765
945,29,222.20689655172413,193.68965517241378,7.114544771625569,5.211269631341065,0.6807873586053899
946,29,222.89655172413794,13.0,7.4823932763247125,4.882885020758667,0.7577169754119706
947,39,222.56410256410257,413.94871794871796,7.947092122173232,6.2607860100069805,0.6159203754645357
948,102,222.97058823529412,213.7450980392157,12.791472287052345,10.321844894196232,0.5906447147284799
949,33,222.9090909090909,242.4848484848485,7.323585645767282,5.6717354248029315,0.6326377092224391
950,58,222.81034482758622,366.58620689655174,10.096636280952785,7.380174298146881,0.6824269881772318
951,78,223.43589743589743,149.55128205128204,15.054394021147683,6.742590382117961,0.8940927337085389
952,33,224.0909090909091,159.8181818181818,6.988709104113051,6.185011219946955,0.4655900260277592
953,22,223.9090909090909,259.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
954,57,223.89473684210526,165.59649122807016,10.013190346161142,7.45319500192145,0.6678034132632584
955,87,224.9655172413793,527.6091954022988,13.334395041787825,8.412236023825164,0.7758906102644916
956,85,225.34117647058824,541.5882352941177,12.593963448116703,8.881860615282125,0.7089612354429539
957,61,225.70491803278688,47.52459016393443,11.489415884936166,6.996508390911462,0.793206698871512
958,13,226.53846153846155,486.61538461538464,4.907725735659753,3.279400065550629,0.7439711284387782
959,9,225.66666666666666,493.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
960,94,227.20212765957447,19.925531914893618,13.09330836735239,9.375924754229162,0.6980128516939655
961,71,226.29577464788733,33.80281690140845,10.543008928524628,8.991735687835021,0.5221357684249733
962,25,226.64,120.24,6.13381589801192,5.15568642658727,0.5417573775069718
