Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
887,61,169.80327868852459,22.75409836065574,10.726325340009778,7.28451731298088,0.734022499442647
888,68,168.48529411764707,80.44117647058823,11.298202856413564,8.163622349324301,0.6913088711890842
889,43,168.34883720930233,485.4186046511628,8.453532332829289,6.51803570681468,0.6367832561986043
890,28,168.21428571428572,451.5,6.0,5.8901508937395155,0.1904761904761901
891,60,168.98333333333332,501.43333333333334,10.60773182301316,7.298433851323514,0.7256825902255041
892,328,166.3871951219512,530.1524390243902,28.8644560863159,16.3057514206492,0.8251541503562723
893,74,169.8108108108108,223.35135135135135,11.845380124460391,8.256279524799654,0.7170670578740784
894,31,168.70967741935485,317.8709677419355,7.020309963513199,5.58254240950935,0.6063487354533174
895,27,168.5185185185185,431.22222222222223,6.255207753685445,5.517892342494897,0.47101022537830506
896,66,169.83333333333334,280.77272727272725,10.186198058645767,8.366646963683126,0.570394422122109
897,41,169.9268292682927,343.1219512195122,7.881757997263094,6.785431368448327,0.5087686410894775
898,98,169.3877551020408,362.16326530612247,13.698380439969998,9.470242096087027,0.7225293243880384
899,62,168.91935483870967,466.83870967741933,10.179090905188671,7.894138957731091,0.6313169196842294
900,104,169.27884615384616,514.5961538461538,12.57751352645592,10.653218515285507,0.5315847109736773
901,104,170.02884615384616,73.15384615384616,15.25094292948824,8.828352329299626,0.8154180294945199
902,146,171.17808219178082,241.8972602739726,15.512220914126367,12.584352811913472,0.584693753800118
903,98,170.1326530612245,372.4183673469388,14.42326201403994,9.31039108177043,0.7637499888629622
904,137,169.42335766423358,594.6861313868613,15.719242060720472,11.675423767219494,0.6695718982409229
905,84,170.13095238095238,182.86904761904762,12.304421081351268,8.904524931540516,0.6901304408076088
906,105,170.54285714285714,352.57142857142856,12.446169826489403,11.267776560749414,0.42472841820414553
907,44,170.8181818181818,404.3636363636364,8.112793467058639,7.076963233416695,0.48893292103196895
908,32,171.46875,15.90625,7.32998360000727,5.797852225059247,0.611845215839356
909,154,171.76623376623377,32.98701298701299,17.147532906988584,11.779108957522725,0.7267261151029515
910,56,171.30357142857142,272.32142857142856,9.850385372860618,7.2594421165037355,0.6759250544143908
911,38,171.76315789473685,398.1842105263158,7.956552050458365,6.23151535531057,0.6217787597589198
912,73,171.83561643835617,479.05479452054794,11.684055661858434,8.040291573686838,0.7255758647283649
913,51,171.35294117647058,336.11764705882354,8.835158930670989,7.3484653909325806,0.5551805657716791
914,29,171.9655172413793,435.7931034482759,6.2528443456573815,5.981991356180091,0.2911308777588613
915,43,172.06976744186048,472.83720930232556,9.23126804481297,5.965242907972906,0.7631683368483994
916,35,172.4857142857143,135.4,7.2974558385953285,6.072033206706202,0.554662593275835
917,57,172.7719298245614,189.80701754385964,10.520008481342442,7.001720991098263,0.7463423015717521
918,23,172.0,391.9130434782609,6.458919113601242,4.707587587840408,0.6846726855239289
919,62,172.0,442.7258064516129,9.193488201927645,8.573369670146993,0.3610458405676033
920,215,172.58139534883722,561.5581395348837,20.09946586813907,14.176962615566904,0.7088688935192569
921,85,172.83529411764707,208.21176470588236,11.199322789091113,9.812960827783478,0.4819291344139308
922,33,173.33333333333334,409.57575757575756,7.023245561994379,5.976077939810085,0.5253280918441942
923,26,174.15384615384616,0.9615384615384616,10.030794440757731,3.2195358994696512,0.9470909899414479
924,114,173.66666666666666,97.51754385964912,14.731346319402935,9.993567927147954,0.7347038725775743
925,161,173.4472049689441,157.32919254658384,17.660724228911317,11.782072540592921,0.7449375837683789
926,134,174.57462686567163,261.3955223880597,18.97643062724175,9.200339677152568,0.8746085031537763
927,32,173.5,216.1875,7.1741172389831345,5.74191099211099,0.5995132762595127
928,53,174.62264150943398,377.2641509433962,10.22010180450295,6.610740238137179,0.7626282607783624
929,177,173.92655367231637,56.80790960451977,23.082691699495278,10.254595183296434,0.8959005115578883
930,27,174.44444444444446,195.14814814814815,6.83061147634635,5.067833748565681,0.6704776441889586
931,82,174.67073170731706,230.85365853658536,11.66310944711403,9.044168404521175,0.631407905648901
932,76,174.18421052631578,495.11842105263156,11.348625732179254,8.797087551717384,0.6317555798964697
933,15,175.53333333333333,318.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
934,29,175.6551724137931,342.2758620689655,6.333057662326244,6.018352048764549,0.31131286379262046
935,69,175.9855072463768,383.9130434782609,10.982803206554394,8.28872520132792,0.6560696703155509
936,110,174.24545454545455,7.336363636363636,15.618824593520399,9.340328677538368,0.8014831279433229
937,132,175.96212121212122,44.46212121212121,14.654843992611491,11.692082166367676,0.6028817643682007
938,139,176.69064748201438,87.46043165467626,13.970439552025583,12.841762820719447,0.3937684895046975
939,46,176.6086956521739,484.10869565217394,10.533629417559974,5.607779253458444,0.8465123134482018
940,41,176.4390243902439,289.4390243902439,8.289098012530937,6.250945237603814,0.6567407151812139
941,31,177.0,390.0967741935484,7.384549201687893,5.330606285293263,0.692039739397115
942,123,177.0650406504065,463.6747967479675,15.789414155704787,10.710892560585366,0.7347305288153557
943,36,177.16666666666666,395.25,7.395553109823439,6.207094040048297,0.5436672481058643
944,46,177.41304347826087,403.5217391304348,9.525664827653044,6.290305857147879,0.7509549187029294
945,40,178.275,169.15,8.413865038968,6.134889983205245,0.6843640060849502
946,85,177.75294117647059,364.3529411764706,12.259454602174083,9.046654996674683,0.6748740785467922
947,60,178.76666666666668,183.36666666666667,9.631880978212155,8.1120063239209,0.5391593787563059
948,51,178.54901960784315,12.607843137254902,10.424887581593177,6.395397677429809,0.789714903357884
949,44,179.5,212.1818181818182,8.175738340090074,6.868320866121576,0.542453700073373
950,156,180.08333333333334,251.6346153846154,17.06879453827744,11.808246620478581,0.7220861011224746
951,119,178.94957983193277,310.4957983193277,12.960841191339327,12.10635673303513,0.3570851501006687
952,39,179.3846153846154,223.82051282051282,7.511381381427118,6.7008927525329485,0.45184079340217953
953,81,180.8148148148148,488.61728395061726,12.516475683197632,8.412287565815165,0.7404629824386878
954,21,181.38095238095238,260.3333333333333,6.237071096074327,4.325905294174794,0.7203799930722173
955,35,180.5142857142857,372.37142857142857,7.883203024137138,5.854320563815118,0.6696994740739531
956,71,180.91549295774647,79.95774647887323,14.058252705962877,6.802869988442209,0.8751200940761966
957,25,181.68,96.32,8.394265433320973,3.818312170966729,0.8905570794607877
958,21,181.0,70.14285714285714,5.617789656021407,4.712658152645074,0.5443145459415236
959,18,181.55555555555554,401.55555555555554,5.741161446810164,3.9785912957290237,0.7209432074270367
960,125,182.0,295.784,15.197813535648706,10.653448631107812,0.7131754138786356
961,42,182.14285714285714,348.26190476190476,8.32090180678529,6.690824184600098,0.5944961685880792
962,203,182.02463054187191,22.733990147783253,16.96329284190466,15.432400871892739,0.41515068147952267
963,133,182.41353383458647,114.39097744360902,13.96406696482639,12.159479079700452,0.49169202020744357
964,96,181.625,153.6875,14.463525101889589,8.925279171750116,0.7868935303015191
965,38,182.02631578947367,163.60526315789474,7.682684562294725,6.419427147097141,0.5493827275805485
966,41,183.1219512195122,512.3414634146342,7.6102278942230175,6.877353760941461,0.4281687656660683
967,90,183.26666666666668,54.01111111111111,12.91138825313027,9.032082955372594,0.7145896201422302
968,111,182.95495495495496,176.7927927927928,13.646670247377452,10.931579002365849,0.5986058946726738
969,77,182.6103896103896,231.1038961038961,12.7547276373939,7.876556844397248,0.7865393327023427
970,40,183.35,503.75,8.938338864524507,5.687363039487699,0.7714511192028495
971,120,184.14166666666668,37.50833333333333,14.287183077690825,10.891319669764055,0.647207359792516
972,136,184.8014705882353,240.22794117647058,14.894511182503473,12.280441603494543,0.5658700595335386
973,44,183.5909090909091,353.6136363636364,9.05863621249843,6.249544979352571,0.7239055397147233
974,41,185.09756097560975,365.8780487804878,8.529284806659504,6.418918927598512,0.6585075610986961
975,58,184.31034482758622,413.6551724137931,10.191334565757957,7.296910598823143,0.6981088284940665
976,46,184.04347826086956,495.5869565217391,8.002213183212266,7.341683182942696,0.39783591322736905
977,56,184.10714285714286,199.58928571428572,9.717746171404574,7.566649513381457,0.6274678979371328
978,72,184.26388888888889,572.4583333333334,11.525471918711064,8.001344995834184,0.7197518351616545
979,76,184.78947368421052,588.2631578947369,13.183526636628919,7.702260663409997,0.8115854689280547
980,109,184.25688073394497,193.09174311926606,16.955114385471074,8.931628684937177,0.8500011711371054
981,94,185.68085106382978,315.3085106382979,16.968194831823357,7.70687300643014,0.8909021837232035
982,96,184.98958333333334,323.2708333333333,15.385884617735886,8.201577529607496,0.8460783471204479
983,48,185.89583333333334,67.70833333333333,8.335408564189354,7.347533044894495,0.4722130473068405
984,36,185.69444444444446,89.08333333333333,7.96495089776627,5.798386464460092,0.6855901660503195
985,46,184.8695652173913,359.6304347826087,9.22388233817677,6.4962803301226675,0.7099132209005652
986,114,185.74561403508773,388.640350877193,12.630171698674543,11.878261898810418,0.3398845282008002
987,80,185.8,8.7,11.675221962730646,8.83228125237031,0.653996086549645
988,89,185.5056179775281,339.97752808988764,12.392323813618985,9.779325583588554,0.6142084767621618
989,70,185.87142857142857,380.12857142857143,12.300977844550902,7.339703685457394,0.8024819152687986
990,11,186.1818181818182,553.1818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
991,62,186.61290322580646,167.98387096774192,10.051283874572356,8.003367947816816,0.6049633735000788
992,100,186.03,304.09,16.034200038055875,8.468791480465738,0.8491383403201791
993,38,186.81578947368422,329.13157894736844,8.36381984483348,6.084081417029383,0.6861834241852384
994,57,186.6315789473684,534.8421052631579,9.07509582736056,7.955031421741769,0.48125939961771613
995,36,186.05555555555554,580.0833333333334,7.533341968031315,6.1445041811528025,0.5785580451159764
996,86,187.03488372093022,207.30232558139534,12.41310233352065,9.31942128086693,0.6605603673589818
997,167,186.5988023952096,466.2215568862275,18.420808920275714,11.758874563674683,0.7697484397073595
998,34,188.05882352941177,160.44117647058823,7.280401368237342,5.965811900044317,0.5731728666702991
999,90,188.37777777777777,372.8,11.767573710823882,10.316151142379866,0.4811119811163107
1000,213,188.25352112676057,447.6666666666667,23.86004330574827,11.481161566310456,0.8766175382609958
1001,105,187.59047619047618,559.1238095238095,15.74922558444577,8.525867672403574,0.8407963486681994
1002,84,188.20238095238096,97.19047619047619,11.783876947399634,9.19107420248433,0.6258165141002721
1003,101,188.66336633663366,221.98019801980197,13.434131032184297,9.628841827161908,0.6973356986115752
1004,39,187.66666666666666,543.0769230769231,8.114821739725262,6.305901623532592,0.6293963688773028
1005,28,189.0,122.32142857142857,6.507452556531642,5.451081150953975,0.5461806047563829
1006,68,189.48529411764707,500.6764705882353,11.038700066335883,8.058504103661473,0.6834226583128329
1007,35,188.94285714285715,549.2,7.006461225331086,6.4178411301154386,0.40120347133101886
1008,100,188.91,47.48,13.768991024654387,9.56864076883373,0.7190664535873513
1009,41,189.5609756097561,347.3170731707317,8.338207292385233,6.334296929464047,0.6503072254965169
1010,53,191.20754716981133,491.64150943396226,9.96801134017971,6.768885964897,0.7340820126627923
1011,96,190.39583333333334,78.65625,11.98727946973848,10.234299917594525,0.5206612492602702
1012,54,190.8148148148148,583.9814814814815,13.095335046608586,5.718282691889465,0.8996238825184053
1013,114,191.68421052631578,155.28070175438597,17.92892830717409,8.38832122401119,0.8837998504894345
1014,31,190.90322580645162,212.19354838709677,6.968326378158106,5.723436385035038,0.5704242460778911
1015,59,191.33898305084745,230.23728813559322,9.503825833715307,7.946146340461614,0.548577450467495
1016,94,192.01063829787233,478.8510638297872,14.013866423676266,8.743358320587852,0.7814980853337602
1017,90,190.25555555555556,514.9555555555555,13.920537254558871,8.400257231584295,0.797405784336205
1018,20,192.15,164.7,5.556341125566584,4.574611819197062,0.567586589848995
1019,71,192.71830985915494,199.0,11.478738424991738,8.023554418563789,0.7151287987036878
1020,91,192.21978021978023,246.17582417582418,12.538209440654459,9.269381243908002,0.6733864469311909
1021,120,192.08333333333334,358.15,17.671690825748843,9.02072976988926,0.859900206924834
1022,108,193.42592592592592,526.4351851851852,14.352388259092775,9.892115264267057,0.7245413795283713
1023,38,193.31578947368422,68.1842105263158,7.03375320938447,6.880056689839239,0.20790643084465238
1024,55,193.0909090909091,92.05454545454545,10.795165306799797,6.579101100311673,0.7928253888103354
1025,54,193.24074074074073,278.037037037037,8.547685079924282,8.204947749128875,0.2803326787096539
1026,24,193.0,368.5,6.950885078139053,4.2839074799965635,0.7875027964065154
1027,73,192.76712328767124,426.2054794520548,13.49605030133639,6.942894448924985,0.8575269840622359
1028,56,193.03571428571428,142.66071428571428,9.924524665073733,7.3240402288889666,0.6748292484525859
1029,128,193.71875,174.6875,14.444358838915738,11.512270528989353,0.6039686579967282
1030,75,194.13333333333333,454.16,13.511071672962844,7.171022554021377,0.8475274431656472
1031,34,193.5,535.3529411764706,6.597682302498801,6.571407079420679,0.08915786895268597
1032,156,193.27564102564102,569.1474358974359,17.02182449044766,11.947607625201442,0.7122761374001626
1033,307,193.5342019543974,405.3876221498371,22.90609434052699,17.370896512288418,0.6518445469036936
