Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
983,65,186.33846153846153,473.10769230769233,12.75992845641348,6.71825833218541,0.8501675576733296
984,142,185.1267605633803,271.7535211267606,17.741056883085147,10.360971147870215,0.8117457929853064
985,203,185.85714285714286,72.37931034482759,21.669266601448072,12.590227969707026,0.8138909042119593
986,133,187.12781954887217,179.95488721804512,14.728463673655986,11.583474696812006,0.6176302200763819
987,65,187.09230769230768,461.0923076923077,10.528156997859966,8.009168868743949,0.6490591101905268
988,56,186.875,574.5178571428571,10.627381422988107,6.862169943627546,0.7635856422992758
989,74,187.51351351351352,596.1351351351351,11.941960889858535,8.338278996339355,0.7158699347315738
990,48,187.20833333333334,447.8541666666667,9.448957223097214,6.584007278286029,0.7172681587702853
991,105,186.9904761904762,582.6285714285714,11.844149695605225,11.533086391201426,0.22767591167464907
992,24,188.0,144.20833333333334,6.261383799238133,4.976675109032182,0.6068448321137293
993,40,187.8,347.575,7.7709435806805525,6.729222530566197,0.500136387541468
994,58,187.39655172413794,432.6551724137931,9.902125463786861,7.566604250550027,0.6450511384420117
995,63,187.76190476190476,511.6666666666667,10.24616069163525,7.87287606124639,0.6400019594503382
996,71,188.43661971830986,289.07042253521126,9.723359923727413,9.4057205504923,0.2535116081602919
997,31,189.32258064516128,568.6451612903226,6.73661830316971,6.093604984260489,0.42636853835472904
998,19,188.8421052631579,356.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
999,68,189.55882352941177,168.48529411764707,10.892497042685042,8.138541706981302,0.6646335225961564
1000,30,190.16666666666666,589.9,7.167215962884667,5.393814750581766,0.658514964249163
1001,119,189.32773109243698,232.38655462184875,14.315040503345129,10.953479101864032,0.64382500880687
1002,45,190.42222222222222,329.4888888888889,10.351668678785783,5.683286521732135,0.8358083631664263
1003,80,191.225,467.775,12.601587201618694,8.670640114778147,0.7256543993560474
1004,60,190.2,110.36666666666666,9.913109165914932,7.746342505996549,0.6240002888760962
1005,76,190.30263157894737,188.97368421052633,12.085473720500211,8.312427419523035,0.7258972152146801
1006,51,190.50980392156862,493.6078431372549,8.130370008191777,8.003899334716083,0.17569494098245078
1007,191,190.9633507853403,35.20942408376963,20.71896823150533,11.876814440587292,0.8193918017748881
1008,68,191.1764705882353,156.5441176470588,11.496976465230352,7.684713805704574,0.7437914852446085
1009,102,189.7941176470588,322.29411764705884,17.608852352388922,7.547454823344704,0.9034862485756797
1010,78,190.92307692307693,339.1794871794872,12.407373856817415,9.132122809515018,0.6769556290244558
1011,41,191.3170731707317,480.8536585365854,8.654866494476844,6.058303562907943,0.7141545058961072
1012,18,191.61111111111111,499.05555555555554,6.417976248163576,3.637215138595453,0.8239083524420763
1013,92,193.09782608695653,282.7391304347826,14.615819086738075,8.251811206598125,0.8253777870655682
1014,50,192.78,304.34,9.65855525071276,6.603658869818229,0.729753036915892
1015,66,192.5151515151515,452.6969696969697,9.825216187875965,8.615952656350194,0.48063189217520796
1016,58,192.6551724137931,504.7586206896552,10.156124348829804,7.312092279397617,0.6940064704305554
1017,74,192.8108108108108,314.8243243243243,11.818774160881581,8.081098904904533,0.7297153833192697
1018,79,193.126582278481,440.5189873417722,11.528772082488684,8.79815635648025,0.6462240535314681
1019,34,193.11764705882354,194.5,7.833183771229084,5.472585356452831,0.7154721475921457
1020,72,193.88888888888889,352.9166666666667,10.86347403723918,8.609339946323763,0.60986751423275
1021,85,193.9764705882353,102.63529411764706,12.056172552731814,9.136541196736086,0.6524509089950415
1022,201,194.40796019900498,83.29850746268657,18.67177085765258,14.449525915483635,0.6333443040129624
1023,37,194.2972972972973,128.32432432432432,7.901940210821242,5.934555287138524,0.6602736763354621
1024,42,194.9047619047619,344.85714285714283,7.719145185531549,6.93783961088487,0.4383929594072096
1025,29,194.0,476.1034482758621,8.007192315056871,4.72592172516698,0.8072500450153486
1026,54,195.42592592592592,147.90740740740742,11.668654052914842,5.968043807391736,0.859307391974599
1027,43,195.93023255813952,579.1395348837209,9.497657057909887,5.961933043783299,0.7784337955798046
1028,66,195.9848484848485,3.3484848484848486,9.94961895443837,8.465483042271304,0.5254331298512755
1029,24,195.66666666666666,11.875,6.081140986576509,4.932066489508719,0.5849866175853743
1030,75,196.02666666666667,273.44,11.182733871631084,8.66857266481419,0.6317468988280948
1031,40,196.2,328.1,7.586631505205714,6.814911767896931,0.4394255758721027
1032,63,195.82539682539684,460.23809523809524,9.465581250949633,8.518422234279313,0.4360209434229993
1033,46,195.3695652173913,573.6086956521739,9.040685231720573,6.585588834356638,0.6851105326977343
1034,64,196.0,594.40625,10.647526324919157,7.712947436625867,0.6893918003014265
1035,57,196.19298245614036,166.47368421052633,10.596179354036858,6.889477796147405,0.7597758567650773
1036,104,196.6153846153846,116.24038461538461,12.92134412991574,10.365314922869281,0.5970748872126406
1037,56,196.96428571428572,536.3928571428571,10.566732164523165,6.7292604997455445,0.771000460772056
1038,70,196.95714285714286,585.4571428571429,11.103780017276945,8.040354085344575,0.689684882983278
1039,95,197.57894736842104,180.74736842105264,13.667193936069959,9.195111819983305,0.7398361396187413
1040,14,197.64285714285714,228.42857142857142,4.736736307736684,3.8560927893333488,0.5807496412612702
1041,47,198.95744680851064,502.1276595744681,11.49824095914072,5.435373416802126,0.8812161894086281
1042,38,198.05263157894737,291.4736842105263,7.365893995928981,6.569770786657162,0.45219788158099555
1043,64,198.859375,472.921875,10.310672942489663,7.923128231513834,0.6399224594273212
1044,41,199.3658536585366,568.560975609756,8.245534733253917,6.351902985512389,0.6376278139190965
1045,58,200.0344827586207,156.36206896551724,9.711795215116407,7.6369579314261085,0.6177697509324463
1046,23,199.91304347826087,322.39130434782606,5.501391836825272,5.392294768200646,0.19816246714167227
1047,75,200.73333333333332,486.3333333333333,14.105186011795354,6.830922730527004,0.874910588850453
1048,72,200.97222222222223,106.54166666666667,12.006111144644219,7.819623076529526,0.7588172750155537
1049,35,199.45714285714286,480.0285714285714,7.8419677020848235,6.164734440567879,0.6180727984206142
1050,41,201.9268292682927,121.7560975609756,7.906681871330742,6.6741639977850005,0.5361591320474631
1051,77,201.58441558441558,348.64935064935065,11.404674037765632,8.700360372330666,0.6465439686741258
1052,173,201.6184971098266,72.45086705202313,17.90397347293458,12.515633883006979,0.7150803689641098
1053,88,201.64772727272728,310.1363636363636,12.864503246568479,8.885312098911443,0.7231562883796453
1054,35,202.8,22.085714285714285,7.284702780612977,6.132220299882646,0.5397986499827183
1055,167,202.82035928143713,37.5688622754491,20.033016131192728,10.938141803020473,0.8377814342456585
1056,141,202.63120567375887,283.43971631205676,18.601436104958342,9.96058601144323,0.8445516916925347
1057,27,202.25925925925927,326.6296296296296,6.877227001301907,5.087038433199547,0.6729441930440161
1058,82,202.59756097560975,465.3292682926829,11.078897581886338,9.665393774566342,0.4887662903649117
1059,39,203.2051282051282,192.33333333333334,7.891707786168244,6.380111800527111,0.5885543075991562
1060,55,202.76363636363635,225.8909090909091,9.628736506791407,7.406597141512875,0.6389864755159379
1061,71,202.49295774647888,302.53521126760563,10.885268909513773,8.37989763103066,0.6382388974339293
1062,18,203.38888888888889,152.38888888888889,7.050816836291454,3.3502617130617196,0.879899749654861
1063,73,203.4931506849315,185.08219178082192,11.478143186696224,8.766739377989799,0.6454804508552276
1064,27,204.25925925925927,507.4074074074074,6.025659376849024,5.679488253754415,0.33406370115253947
1065,66,204.0151515151515,14.43939393939394,12.626379837868107,6.7079757055932365,0.8472046073218163
1066,57,204.4561403508772,161.91228070175438,9.942533302372867,7.540012410355797,0.6518367896443777
1067,67,203.92537313432837,574.5671641791045,11.063300539954092,7.91806980073926,0.6984017625280753
1068,132,204.8409090909091,592.6969696969697,14.772139184776726,11.699547186311138,0.610519951495575
1069,78,205.01282051282053,4.333333333333333,11.07614554969264,9.106218068994277,0.5692754804108727
1070,66,206.25757575757575,480.09090909090907,10.08174424395938,8.425132585209768,0.5492135558245759
1071,76,205.81578947368422,493.8157894736842,12.469712126790263,8.0032484558566,0.7668594972766446
1072,77,206.02597402597402,114.37662337662337,13.45569980012332,8.009016499169478,0.8035674729726091
1073,53,206.45283018867926,354.79245283018867,10.116083538913706,6.658548426501519,0.7528308243158649
1074,40,206.875,472.125,8.264381404557755,6.131883886702357,0.6704383304263201
1075,68,205.7058823529412,501.44117647058823,12.689006816609169,6.8699867878179655,0.8407571080170536
1076,129,207.43410852713177,270.2480620155039,14.956639254714668,11.003380224864902,0.6773234689140446
1077,51,207.68627450980392,579.6666666666666,10.054175770135435,6.5343896253762095,0.7600043532170041
1078,50,208.96,169.14,9.565815918480373,6.692978844561476,0.7144595630372375
1079,30,208.83333333333334,349.1333333333333,6.986046198306108,5.75612163638943,0.5666689864983518
1080,44,209.38636363636363,122.70454545454545,8.320528367529812,6.9073118103544635,0.5575356058590396
1081,45,208.6,150.2,8.362448263786524,6.884968581542482,0.5675778669211958
1082,48,209.60416666666666,181.0625,8.399863912025348,7.452483376813157,0.4613566318352783
1083,51,209.88235294117646,511.37254901960785,9.655264558801012,6.906973119956345,0.6987578835367454
1084,27,209.85185185185185,344.3703703703704,7.120032409637135,4.8781371610467925,0.7284222206285936
1085,39,210.12820512820514,487.05128205128204,7.658000205661835,6.446921040620492,0.5397047315716341
1086,34,209.88235294117646,90.5,7.833183771229083,5.47258535645283,0.7154721475921458
1087,70,210.2,191.14285714285714,11.20147958490391,7.983216962363267,0.7014759986756459
1088,53,210.35849056603774,304.1509433962264,8.963000991396154,7.940726897841897,0.46379010591641995
1089,113,211.18584070796462,280.5486725663717,16.04439503029081,9.347054428330186,0.8127773516934709
1090,71,210.85915492957747,323.5633802816901,11.453603034830955,7.913942779398363,0.7228962280729008
1091,74,210.5,525.3918918918919,11.743011167955066,8.085428273141911,0.7252068248657856
1092,81,211.74074074074073,584.2962962962963,13.57551312288489,8.042519744114271,0.8056230949942671
1093,46,211.84782608695653,3.5,8.824675345204142,7.016612824172068,0.6064614950108127
1094,98,211.62244897959184,108.68367346938776,12.496432550491132,10.394185403984295,0.5551170862470363
1095,171,211.91812865497076,67.05263157894737,17.114099735957048,12.880349010991017,0.6584594361066728
1096,49,211.85714285714286,174.0204081632653,10.334733086042945,6.204252622128073,0.7997522259395181
1097,41,213.5609756097561,152.97560975609755,9.03507534992437,6.117218166534298,0.7359349427679591
1098,17,212.64705882352942,492.29411764705884,5.224377249688121,4.383043767105215,0.5441930214774406
1099,57,213.26315789473685,552.6666666666666,10.889152447365646,6.6870013126772285,0.7892301682685006
1100,49,213.53061224489795,230.57142857142858,8.22253236915298,7.56249259280567,0.392556433164738
1101,76,213.68421052631578,474.82894736842104,10.264257403530946,9.456395365352526,0.3888675545902129
1102,79,213.72151898734177,311.46835443037975,12.950399403846,7.787846851448624,0.7989785014502239
1103,38,214.07894736842104,482.2894736842105,7.503186256496713,6.645034960715233,0.4643945611630919
1104,74,213.86486486486487,519.2027027027027,12.378195282807742,7.890698050629809,0.7704771891359539
1105,37,214.1081081081081,574.3513513513514,7.468702089997269,6.341804876442543,0.5282041711130772
1106,127,214.82677165354332,97.61417322834646,14.113115723679329,11.703916476693944,0.5588131468652818
1107,111,215.23423423423424,161.24324324324326,15.203247579810027,9.41394292433587,0.7852285426032212
1108,14,215.5,461.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
1109,49,215.6326530612245,185.30612244897958,8.265720486317678,7.592894195768878,0.39518766913952297
1110,188,215.5372340425532,39.11702127659574,18.8573515299943,13.104711965919465,0.7190685424733653
1111,199,216.66331658291458,53.92462311557789,19.253116956479857,13.232965712707463,0.7263590042727154
1112,132,217.06060606060606,292.09090909090907,14.471346674730274,11.79989870083571,0.578901591077982
1113,29,216.58620689655172,426.2758620689655,6.278954609436002,5.818841337079276,0.3757492863864437
1114,55,216.4181818181818,509.2,9.032411290129108,7.73629478689572,0.5161406822205172
1115,125,216.264,128.96,16.95227180119474,9.532667243663637,0.8269170784737859
1116,26,217.26923076923077,527.6538461538462,6.36803193106381,5.607866735662655,0.4738084639495322
1117,55,217.21818181818182,587.7818181818182,12.148443298461443,6.459751022702571,0.8469108683098345
1118,29,217.20689655172413,7.241379310344827,6.443201935024448,5.7928992329976605,0.43780182347682245
1119,58,217.89655172413794,488.63793103448273,9.131821986454192,8.111064995712205,0.4594187707012642
1120,74,217.77027027027026,496.68918918918916,10.17003122162677,9.32980514665684,0.3980075172990554
1121,85,216.35294117647058,594.7647058823529,12.444226136205444,8.891700801163818,0.6996107194869563
1122,75,217.84,176.18666666666667,13.155579977435691,7.479100058129677,0.8226752337638141
1123,25,217.88,234.88,6.144916598294887,5.201845826242835,0.5323437146322614
1124,35,218.05714285714285,268.57142857142856,7.299515518643141,6.043678746006003,0.5607928477972088
1125,63,217.9047619047619,454.7142857142857,10.964123019358292,7.319484578092912,0.7445335488743363
1126,56,217.85714285714286,561.2857142857143,9.77924961213977,7.320571481748026,0.6630420786958826
1127,113,217.55752212389382,350.95575221238937,14.320099165675275,10.183322189944649,0.7030697174025584
1128,10,218.5,299.8,4.09878030638384,2.9933259094191533,0.6831300510639732
1129,66,219.22727272727272,533.9090909090909,9.823466066300101,8.598533372165244,0.4835704412144142
1130,45,219.2888888888889,545.5555555555555,8.322795729328417,6.890552461390978,0.5608562472215696
1131,8,218.125,577.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1132,181,219.48066298342542,118.67955801104972,17.434999099791796,13.552703124384287,0.6290962241578549
