Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
801,11,149.1818181818182,529.8181818181819,3.8138503569823694,3.6725472503134826,0.26967994498529707
802,79,149.18987341772151,245.65822784810126,12.943912356321484,7.957752616847216,0.7886929728411035
803,47,148.9787234042553,267.0851063829787,8.172280075422368,7.527627369547306,0.38928548332638196
804,25,149.56,382.32,6.240788931570106,5.230349272428377,0.5455303954303191
805,81,148.58024691358025,389.6666666666667,11.713233166910427,8.945975018783383,0.64551283945195
806,76,148.81578947368422,418.67105263157896,12.983517171954798,7.77961854277185,0.8006054250905354
807,19,149.78947368421052,156.3684210526316,5.127073205848132,4.711757099842152,0.3942680667296091
808,74,150.05405405405406,484.56756756756755,12.046872983527862,7.955727269592658,0.7509160215080216
809,69,150.71014492753622,146.1304347826087,10.993673857232862,8.011824677232207,0.6847619513364118
810,75,150.0,253.85333333333332,12.238715818081898,7.96343669612064,0.7593556157487533
811,177,150.61016949152543,321.8305084745763,17.10841248748307,13.40898689037169,0.6210566217268291
812,28,150.35714285714286,448.39285714285717,6.653072015352495,5.3262825516262255,0.5992326828980875
813,15,150.53333333333333,453.8666666666667,5.839939839105166,3.1821712378097198,0.8385023707172753
814,40,151.075,581.775,9.004612476065466,6.100569986147699,0.7355283959294985
815,45,151.17777777777778,590.5111111111111,9.715367441136666,6.032650333941359,0.7838589063537894
816,56,151.08928571428572,300.89285714285717,9.846590588133793,7.222326545404226,0.6797056330821941
817,59,150.52542372881356,399.9491525423729,11.119872741159233,7.017540415548305,0.7757169398285655
818,79,152.26582278481013,341.24050632911394,11.889865532886434,8.607787415785912,0.6898419195730099
819,33,152.03030303030303,348.6666666666667,7.2835637664640425,5.779243284909353,0.608617608940128
820,67,152.37313432835822,543.1492537313433,12.58124808838462,6.830116407874194,0.839809845584662
821,59,152.135593220339,572.9322033898305,9.83369783721514,7.689867765366374,0.6232891389162424
822,18,153.11111111111111,407.44444444444446,5.132946212902184,4.480247343827444,0.4880042003142553
823,78,153.60256410256412,496.0,11.218599909231664,8.934252044831995,0.604798516374022
824,32,153.46875,566.40625,7.403818906711493,5.746930971972905,0.6304723414390122
825,64,154.078125,165.734375,10.67463947800504,7.669778974300125,0.6955220704642796
826,56,153.80357142857142,172.57142857142858,10.926988402572562,6.604258517993802,0.7966819367059125
827,132,152.75,210.12878787878788,17.02908524461378,9.96445328121764,0.8109299883047606
828,49,154.16326530612244,332.0204081632653,9.856470469647219,6.812990314685205,0.7226443107527927
829,47,154.63829787234042,394.7659574468085,8.297176731659555,7.311893359080292,0.47264900886720895
830,93,154.11827956989248,125.21505376344086,11.631250949660863,10.369914982167792,0.4529098983500014
831,123,154.85365853658536,200.8780487804878,18.09099290977051,8.79423793113855,0.8738968501030278
832,46,154.58695652173913,549.5,8.959915963224113,6.6684697017070995,0.6678946458000223
833,49,155.08163265306123,133.9387755102041,8.041590449418303,7.885850236717934,0.19585354141309386
834,56,155.17857142857142,358.25,9.217933735914471,7.806924169429897,0.5317079394172667
835,60,155.4,460.1166666666667,9.385138355489332,8.489683951943,0.4262868398471882
836,165,155.4121212121212,110.61212121212121,17.496715220204702,12.220733020079138,0.7156503616672661
837,45,155.15555555555557,596.5111111111111,8.877837743259146,6.46317561108098,0.685564003609684
838,99,155.17171717171718,373.4343434343434,14.569854766229328,8.76095477216498,0.799018125593632
839,86,156.08139534883722,480.0348837209302,13.512391099581574,8.495500837114253,0.7776323448783271
840,61,157.81967213114754,380.55737704918033,12.601596448428962,6.368769812415154,0.8628887639248605
841,75,156.17333333333335,451.58666666666664,10.653812633449563,9.014177027464104,0.5330262550255062
842,30,156.73333333333332,589.4,7.7595007605845625,5.375162338823806,0.7212065086092724
843,42,157.85714285714286,153.1904761904762,7.74655382321893,6.8756345580601,0.4606664598958905
844,36,157.5,490.4166666666667,8.150213325558903,5.746169784502241,0.7091744453994202
845,42,157.66666666666666,560.1666666666666,7.980295862592333,6.704461095450723,0.5423899141653331
846,43,158.1627906976744,345.69767441860466,8.269451437716496,6.602288462410735,0.6021340931298333
847,20,158.5,565.75,6.091361617581842,4.23028529107089,0.7195189046850065
848,34,158.26470588235293,571.8529411764706,7.321169539393468,5.940226403450138,0.5845236057885088
849,101,158.59405940594058,581.5247524752475,12.41524177964676,10.624440252294155,0.5173766054152819
850,181,159.79558011049724,195.66298342541435,27.686623639996814,9.653861041663507,0.9372406377763526
851,23,158.7826086956522,338.4347826086956,6.442830770678548,4.560281772615905,0.7064057044769322
852,121,160.26446280991735,401.0082644628099,15.737048572434222,9.916279452424495,0.7764951699948632
853,39,160.0,545.2820512820513,8.331398551253109,5.964173171972751,0.6982366776565891
854,57,160.82456140350877,147.17543859649123,9.70902784612884,7.616627714506573,0.6201424501237942
855,82,160.5731707317073,423.9634146341463,11.665983421008004,8.981970857316476,0.6381303966051429
856,104,160.57692307692307,325.7692307692308,17.357531908021553,8.052717775807528,0.8858707151150143
857,81,160.30864197530863,363.61728395061726,12.474528304215491,8.369546265528195,0.7415198937897655
858,100,162.06,554.49,14.506942996535793,9.409006583867454,0.7611410010948398
859,50,161.34,434.72,8.808128382245814,7.218924740006349,0.5729714441115454
860,78,162.78205128205127,172.2051282051282,10.540966161372516,9.504028602097149,0.43251269287369415
861,73,158.1917808219178,386.3424657534247,14.314258619314806,7.175396325853924,0.8652873685613646
862,44,161.95454545454547,462.02272727272725,8.903747402768115,6.7923858347561445,0.6465540160417927
863,52,161.98076923076923,486.3076923076923,11.006688746965555,6.332560583009135,0.8179161218701786
864,40,162.2,531.675,7.578324406103618,6.799926411061684,0.44144915486765757
865,41,161.53658536585365,540.1219512195122,9.393384650627903,5.604230045847141,0.8025279230996738
866,21,162.28571428571428,575.3809523809524,5.453041275270223,4.9538858324681865,0.4179654436725207
867,83,163.80722891566265,390.48192771084337,13.786856296349987,8.162352694266552,0.8059095229584826
868,37,162.45945945945945,478.0810810810811,8.028279534472686,5.841057060574241,0.6860437912065575
869,77,163.12987012987014,591.3636363636364,11.87802995127535,8.497949968990095,0.6986800207302544
870,208,163.61057692307693,126.11538461538461,25.950922408944756,11.14185676980166,0.9031413295287296
871,77,162.37662337662337,189.3116883116883,15.587387300308833,6.531767468405428,0.9079669242955822
872,79,165.9746835443038,375.9873417721519,13.745506410987309,7.3405502576374415,0.8454638062388553
873,24,164.33333333333334,430.5,7.290619893983892,4.871934980101354,0.743939464760595
874,29,164.13793103448276,440.2758620689655,6.734359115420717,5.707423722200776,0.5307825023872947
875,69,164.33333333333334,568.4202898550725,11.410761492699798,8.321563458690026,0.6842225393710656
876,127,166.14173228346456,329.755905511811,21.218988781465455,8.437325047662975,0.9175454693370102
877,20,165.3,579.7,6.230398859822667,4.370598362641025,0.7126736303163982
878,20,165.85,181.7,5.556341125566584,4.574611819197062,0.567586589848995
879,27,165.66666666666666,536.2222222222222,6.392038415244998,5.427967626317719,0.5281094452574664
880,45,165.93333333333334,152.62222222222223,9.183475499288155,6.201996888768579,0.7375036854549082
881,51,167.11764705882354,357.7450980392157,9.266292302224855,7.02462538246975,0.652157240526487
882,6,168.66666666666666,529.6666666666666,3.6514837167011076,2.10818510677892,0.8164965809277259
883,30,167.43333333333334,544.7,6.742240107901618,5.677242923840028,0.5394134537660216
884,48,167.8125,116.20833333333333,10.860777552127939,5.696773927883752,0.8513936515756692
885,121,167.8512396694215,409.92561983471074,15.243990726256861,10.209603579884364,0.7425901562927977
886,122,167.38524590163934,487.4016393442623,20.64232560099162,8.139423327917795,0.9189785707796244
887,50,168.58,188.02,9.342953172561147,6.89060418362059,0.6753265354223524
888,106,167.9245283018868,367.6981132075472,13.848065568389915,10.080931030277513,0.6856124544805856
889,85,167.89411764705883,524.5764705882353,11.689296638398721,9.729536140602237,0.5542567872279937
890,40,168.85,145.275,7.520788131728299,6.802039832113214,0.4266182683341374
891,59,168.6949152542373,400.8135593220339,10.348966891209118,7.698069543055161,0.6683476192328266
892,54,168.77777777777777,555.0555555555555,11.316462859097722,6.66569542652195,0.8081137884711815
893,51,169.09803921568627,574.7647058823529,8.836201156427476,7.61445915249724,0.50735953419948
894,54,169.7962962962963,434.0925925925926,10.688424953340213,6.749004905592889,0.7754319120071335
895,38,169.57894736842104,564.921052631579,8.34697073754068,5.89577920809697,0.7078751349363073
896,73,170.35616438356163,426.9178082191781,13.401162115181476,7.235558639953538,0.8417161852414672
897,59,170.77966101694915,125.62711864406779,11.11500794567485,6.797126209699933,0.7912236512446426
898,53,170.26415094339623,337.77358490566036,8.502995540171073,8.151176594417441,0.2846749052160111
899,41,170.5609756097561,539.609756097561,8.045719289178711,6.551076959488173,0.5805405173586092
900,69,169.7536231884058,227.28985507246378,11.657836562546935,7.536170081240087,0.7629591419443659
901,74,171.21621621621622,582.7027027027027,10.575225668556422,9.191785810354247,0.49449397619752056
902,64,171.3125,317.90625,10.099032358595272,8.173519463489741,0.587344698536456
903,85,170.88235294117646,464.45882352941175,12.350207064867138,8.738032725089374,0.706692167801639
904,36,171.30555555555554,517.1944444444445,8.23030082818996,5.612193526485897,0.7314509174131327
905,33,171.78787878787878,548.9090909090909,6.839380398692618,6.218822084763517,0.41621357338754483
906,97,173.50515463917526,169.49484536082474,14.248322976472162,8.745833107689048,0.7894499695015166
907,25,172.32,176.6,6.6181256540312114,5.2461426617519615,0.6096208823999528
908,109,172.24770642201835,382.25688073394497,16.187559535538053,8.853479143932153,0.8371776468230919
909,97,171.51546391752578,441.3298969072165,14.489541467567342,8.699970903654531,0.7996765151067962
910,104,173.17307692307693,452.2692307692308,14.373092163728112,9.319446951158781,0.761303747184183
911,62,172.30645161290323,532.1129032258065,10.348802883316322,7.710628231682357,0.6669813485849035
912,255,172.07450980392156,108.02745098039216,25.355472725250937,13.30233286984834,0.8513281320794779
913,53,173.37735849056602,352.6981132075472,10.02524909171179,6.789509719919811,0.7357612574375229
914,91,173.43956043956044,488.43956043956047,20.72086086914743,6.060266738710515,0.9562741589192819
915,31,174.03225806451613,373.7741935483871,7.170494210643495,5.600397291252932,0.6244889366422673
916,172,175.86627906976744,231.67441860465115,20.54408205455724,11.55997225885069,0.8266672358995735
917,105,174.35238095238094,393.247619047619,14.513074606593117,9.33008489015863,0.765971565052319
918,32,174.40625,404.625,7.41737368248396,5.708935334578098,0.63844105793846
919,74,174.5,473.4594594594595,12.736662998437428,7.390262780325384,0.8144488183944082
920,23,175.17391304347825,525.7826086956521,5.892627237738945,5.094105623262167,0.5026534314067201
921,141,175.08510638297872,242.43262411347519,20.055488092854798,9.157422082623413,0.8896698905181236
922,67,175.29850746268656,250.1044776119403,13.398132426558039,6.5307645098750555,0.8731573661480837
923,79,175.70886075949366,359.54430379746833,12.841923026621222,8.366672714129944,0.7586379436130047
924,130,175.22307692307692,421.04615384615386,18.349279142443596,9.585877305186044,0.852693415925579
925,40,174.925,543.95,7.960412188969259,6.819225599854402,0.5159108588967366
926,23,175.47826086956522,589.0434782608696,6.712487804209372,4.407543468351772,0.7542229017656444
927,61,174.86885245901638,142.9672131147541,10.311497537731233,8.057394592442229,0.6240316438056509
928,84,173.3095238095238,197.96428571428572,15.78509341987363,6.882788376758424,0.8999316977005929
929,133,175.3984962406015,327.54135338345867,20.639443481200757,8.746305200924265,0.905771457915628
930,54,175.16666666666666,566.3888888888889,9.84596354069446,7.2857184486734115,0.6726397830416925
931,65,176.03076923076924,132.47692307692307,9.835678970506036,8.465608057361344,0.5091057405480861
932,50,176.3,220.44,9.372564753846584,6.8889353266635265,0.678055513459288
933,44,176.20454545454547,276.47727272727275,8.208696622255562,6.791276168377713,0.5617206349797005
934,30,176.0,520.5,6.531972647421808,5.819507424745385,0.4541475531146237
935,70,176.0857142857143,595.1714285714286,10.295679667356882,8.73317628027032,0.5296168588345971
936,44,176.5909090909091,123.31818181818181,8.445463216801532,6.876461393884666,0.5805570588392395
937,30,176.53333333333333,445.76666666666665,6.747638135646894,5.817830984838032,0.5065636360161949
938,103,177.50485436893203,189.88349514563106,13.355549299456444,9.955927362031028,0.6665587733940677
939,21,176.57142857142858,535.4761904761905,6.542444662504761,4.2940712876651785,0.7544648240981691
940,52,177.3846153846154,340.46153846153845,8.978559277985724,7.4262229229376056,0.5620455251436066
941,80,177.5875,552.1375,11.86113658140158,8.802751785512145,0.670232957448601
942,53,177.9245283018868,580.3584905660377,8.881152157673856,7.9738025136495745,0.4403335943133705
943,35,177.54285714285714,177.34285714285716,7.5934239932306165,5.9113444910343915,0.6276668335149275
944,47,177.93617021276594,400.17021276595744,8.369631840189777,7.37269876188603,0.4733268735037485
945,75,177.78666666666666,491.8933333333333,18.89776081015939,5.260330864731647,0.9604775783394548
946,72,177.73611111111111,149.59722222222223,12.92375303065723,7.2984060629269,0.8252770508940348
947,64,178.46875,369.125,9.954753387209868,8.344894247372682,0.5452363438396904
948,33,178.8181818181818,409.030303030303,7.360147932619864,5.914522306049557,0.5951867391623707
949,41,178.73170731707316,435.390243902439,7.823999741012541,6.869984554494213,0.47854039343701216
950,47,178.5531914893617,255.10638297872342,9.156750816948895,6.647020901276045,0.6877846384976849
951,80,178.5125,573.1625,12.997151150753465,8.273394827062702,0.7712317359794346
952,49,180.42857142857142,199.9387755102041,10.325774566318191,6.162099140686866,0.8024133036574541
