Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,59,38.610169491525426,29.93220338983051,11.02790263638102,6.815908401521614,0.7861307216700789
320,18,39.44444444444444,65.88888888888889,5.132946212902184,4.480247343827444,0.4880042003142553
321,67,41.37313432835821,251.1492537313433,11.440771405464215,7.819943789212722,0.7299360634029297
322,168,42.523809523809526,327.3333333333333,20.060277683994148,11.203244926483121,0.8295186224478316
323,35,40.0,388.3142857142857,7.352207547129077,6.096280507052881,0.5589863177889433
324,26,39.96153846153846,580.1538461538462,6.757242589040328,5.0928681240489855,0.6572297523043966
325,41,40.58536585365854,59.36585365853659,8.094726651184184,6.478681837273448,0.5995219402686839
326,47,41.234042553191486,222.5531914893617,9.627543706467204,6.646499244165938,0.7234632197239735
327,92,39.76086956521739,462.4673913043478,12.932795204889702,9.49061276650017,0.6793214862776243
328,36,41.02777777777778,351.55555555555554,8.027825646412348,5.6904460180755025,0.7053690423225821
329,42,41.285714285714285,424.7142857142857,7.741496640987605,6.97818601770644,0.4329870896598322
330,52,39.88461538461539,547.3461538461538,10.854084340877538,6.425686331987687,0.8059333337315817
331,24,42.041666666666664,117.58333333333333,6.496263705782713,4.99930018196294,0.6385679284423018
332,26,41.88461538461539,156.96153846153845,6.123144066604891,5.694230984330976,0.3676805682656517
333,52,41.51923076923077,212.53846153846155,9.493164062417572,7.2962226987546295,0.6397579085106614
334,65,41.292307692307695,342.8615384615385,12.941252859605099,6.671706433248928,0.8568667719363241
335,122,41.97540983606557,21.885245901639344,14.838715663430072,10.585422192112674,0.7007925544639142
336,79,41.69620253164557,196.62025316455697,12.127690748023804,8.360299146457795,0.724422522523519
337,52,41.82692307692308,441.5769230769231,9.290378597499192,7.224390915157526,0.6287336576761802
338,39,42.58974358974359,71.35897435897436,7.562129313980275,6.748823091836032,0.4511461094587604
339,37,42.270270270270274,190.16216216216216,7.95090775038023,6.447632352271399,0.5851426989809697
340,68,42.338235294117645,268.95588235294116,10.194394008678358,8.628327370815745,0.5325800706049686
341,101,42.227722772277225,471.46534653465346,14.131685760010344,10.930970915793827,0.6337866292416133
342,9,43.0,530.0,3.265986323710904,3.265986323710904,0.0
343,126,42.857142857142854,235.0952380952381,15.284545320748569,11.13580967439831,0.6849749380436118
344,7,43.0,362.0,3.7032803990902057,2.138089935299395,0.816496580927726
345,38,43.76315789473684,372.3421052631579,7.663953017691977,6.421104511326703,0.5459282600706438
346,63,42.96825396825397,401.06349206349205,10.300335573124947,8.030512368781572,0.626232956652361
347,103,43.271844660194176,80.06796116504854,14.261331423808457,9.873907864806979,0.7215567823604845
348,37,43.13513513513514,167.59459459459458,8.270960224579529,5.772176786308039,0.7162101041097032
349,36,43.47222222222222,262.6111111111111,8.00195852735248,5.791075976111762,0.6901070295028504
350,67,42.776119402985074,393.7761194029851,12.767032747520478,7.127547909578319,0.8296542438580549
351,45,43.86666666666667,244.9777777777778,7.9382872830288695,7.228195133547885,0.41340238404989244
352,28,44.42857142857143,257.57142857142856,7.054848272563918,5.161131573250969,0.6817638672089509
353,62,44.096774193548384,432.33870967741933,10.638600723547777,7.649324294206383,0.694993504004248
354,6,45.0,567.5,3.265986323710904,2.0,0.7905694150420949
355,40,44.2,594.95,8.05217127044562,6.393945404162456,0.6078331723779911
356,77,44.37662337662338,4.5064935064935066,12.405274731441551,8.086866084013446,0.7583141282514302
357,147,44.54421768707483,33.93877551020408,19.30099161891817,10.843640804042117,0.8272609930284482
358,72,44.611111111111114,92.65277777777777,12.421483413912963,7.733203011057636,0.7825666722381843
359,38,44.94736842105263,537.3421052631579,7.3689138096509845,6.5367866861373445,0.4616233814069861
360,57,43.87719298245614,576.5964912280701,10.042718866393496,7.390072595242283,0.6771296525375505
361,87,45.2183908045977,45.229885057471265,13.09581350809545,9.174876454324684,0.7135580159701863
362,46,45.32608695652174,53.80434782608695,8.767496945202636,6.986930491563107,0.6040943617742145
363,82,44.73170731707317,133.3780487804878,16.383495060661545,6.753226986054799,0.911094758920425
364,34,45.088235294117645,218.6764705882353,7.1341425752437875,6.212794814306621,0.49154221202607523
365,45,46.044444444444444,105.55555555555556,9.414278187278907,6.014920402390416,0.7692776155211737
366,150,46.733333333333334,140.94666666666666,19.63834413366071,10.70975338024605,0.8382090160602836
367,58,44.706896551724135,203.82758620689654,11.954402660102089,6.39509586283434,0.8448790489074602
368,61,45.47540983606557,335.0983606557377,9.576322166619349,8.242139317767437,0.5091479855913917
369,13,45.38461538461539,388.0769230769231,4.671532635926293,3.5550416724722087,0.6487505386045677
370,88,46.53409090909091,65.4659090909091,12.942232242535106,8.827002886154823,0.7313233143616424
371,66,46.06060606060606,112.4090909090909,10.077865773159097,8.595462999529367,0.5220660015229406
372,55,46.43636363636364,151.16363636363636,9.491319846476994,7.654100913563425,0.5913272881796826
373,54,46.31481481481482,356.25925925925924,8.849527721640733,7.9201251953109395,0.4461119607563344
374,51,45.68627450980392,457.6666666666667,11.033104299601103,6.092136836655766,0.8337322883864151
375,21,46.142857142857146,570.952380952381,5.84934603698715,4.669399482712084,0.6022902435599023
376,80,47.25,13.025,10.51048478536911,9.763181324574715,0.37033255695127093
377,52,47.11538461538461,486.25,8.820790264995274,7.5281437978955354,0.5211672381586969
378,23,46.391304347826086,563.304347826087,6.296341524393906,4.670700235090646,0.6706081579997524
379,164,46.90243902439025,125.3719512195122,16.647057560492765,13.037370730068634,0.6218156178300899
380,69,46.391304347826086,289.8985507246377,11.036193840506789,8.192928696701307,0.669991193242616
381,83,47.9277108433735,297.93975903614455,12.261272721928927,8.78533816689029,0.6975756766842903
382,62,47.854838709677416,158.29032258064515,10.903702079348157,7.427346257718185,0.7321191816229816
383,43,47.18604651162791,179.74418604651163,7.826710436402423,7.0101168615150184,0.4447277542138303
384,73,46.917808219178085,549.2465753424658,11.313386709167412,8.467202976364563,0.6632212777720521
385,52,48.19230769230769,208.90384615384616,9.16757712597019,7.513098821374785,0.5730371638595747
386,95,47.73684210526316,364.85263157894735,13.190275922903357,9.26186596987243,0.7120056008699402
387,36,48.111111111111114,404.8333333333333,7.0876645129526725,6.583711617728376,0.3703377091278299
388,68,48.51470588235294,424.4117647058824,10.451040516875308,8.334941742132006,0.6032889772721562
389,45,48.24444444444445,530.1111111111111,7.92504789604362,7.3057079692411975,0.38754610109843174
390,44,48.59090909090909,164.8409090909091,8.674877046407378,7.424177331944643,0.5172653424237471
391,81,48.93827160493827,343.037037037037,12.759185169890776,8.164015176863652,0.7684965243336757
392,12,48.5,590.0,4.47213595499958,3.265986323710904,0.6831300510639732
393,40,49.55,82.85,8.101000022988664,6.416681278319631,0.6104106984281026
394,51,50.8235294117647,214.13725490196077,10.648669090239906,6.386434555950757,0.8001948104228838
395,54,49.2962962962963,253.12962962962962,10.133348942416248,6.859236199564047,0.7360775031280772
396,115,51.23478260869565,313.8695652173913,13.74149865587786,10.749300990266939,0.6229633869773288
397,56,49.19642857142857,441.73214285714283,8.716047211754713,8.313985670973747,0.30021641569404883
398,97,49.597938144329895,450.4020618556701,12.588937583407859,9.847044616379863,0.6230296451974225
399,34,49.64705882352941,465.29411764705884,7.518166031117281,5.7685775965164705,0.6413060171514589
400,22,49.81818181818182,541.2727272727273,5.684918356215259,4.913706666104739,0.5029065981676718
401,58,50.672413793103445,90.84482758620689,11.127799013336524,6.7569250994900365,0.7945404077725583
402,74,49.0,189.25675675675674,11.354920755814314,8.770969674662673,0.6350904584821127
403,89,50.01123595505618,228.2808988764045,10.96832021637873,10.538533024425286,0.2771883984713889
404,27,50.074074074074076,383.74074074074076,6.345790035565348,5.501946493454638,0.4982679591658171
405,44,50.13636363636363,579.6818181818181,9.156902153657416,6.153872862905682,0.7405080737171366
406,63,52.03174603174603,278.46031746031747,14.636397356357401,5.791724786671196,0.9183768157284016
407,43,50.27906976744186,305.16279069767444,7.767717048347291,7.328943317271797,0.33133503070742026
408,47,50.212765957446805,351.29787234042556,9.543648870844248,6.448513032235394,0.73718924996505
409,57,50.719298245614034,595.4912280701755,9.118313070325408,8.096872994282625,0.45988347873378466
410,43,51.093023255813954,220.34883720930233,9.6000533916747,5.841713473356416,0.793547404702799
411,19,51.0,536.1052631578947,5.173981358924003,4.679181214924814,0.4267542680489714
412,47,51.61702127659574,495.70212765957444,8.935348375871552,6.662817666833952,0.6663158745736362
413,58,52.3448275862069,41.241379310344826,9.418630447037271,7.828299057796011,0.5560475768253841
414,50,51.9,116.12,9.583192621136243,6.853613585999714,0.6989503662702864
415,74,52.270270270270274,261.0135135135135,10.429716086742634,9.046167585729034,0.49770647821198016
416,143,51.42657342657343,476.1048951048951,14.468273907981377,13.004615554542701,0.43828368572058135
417,29,51.6551724137931,562.7241379310345,6.538990014991862,5.6002583663015235,0.5162451143930842
418,34,51.5,571.7058823529412,6.964069923269997,6.154864169189802,0.4678596948487089
419,43,52.604651162790695,48.53488372093023,9.817969637191927,5.719711351704964,0.8127763878976743
420,106,53.028301886792455,271.6792452830189,15.703574753540225,8.94654533259852,0.8218430718329626
421,31,52.67741935483871,335.03225806451616,6.780318882025684,6.039430969086946,0.45453351441416573
422,67,53.865671641791046,2.5223880597014925,14.546975326803164,6.489887075987353,0.8949666276340733
423,99,52.83838383838384,75.8989898989899,13.977593481345316,9.406920841990303,0.7396424532733851
424,45,52.53333333333333,329.1777777777778,8.766824648741459,6.736088207828879,0.640016416707212
425,45,51.46666666666667,400.46666666666664,10.243419203388244,5.697282658454256,0.8310554679740677
426,91,54.527472527472526,459.6703296703297,13.109091579292516,9.16183296331541,0.7152276845529342
427,27,53.074074074074076,545.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
428,95,53.05263157894737,55.17894736842105,16.5410584034502,7.501920837794171,0.8912393303117748
429,56,53.69642857142857,184.14285714285714,10.592663473776964,6.927803412565057,0.7564781014603679
430,74,53.027027027027025,436.3918918918919,15.099131614800564,6.428923146280836,0.9048262551363905
431,24,53.583333333333336,529.5833333333334,6.369111408900461,4.9543446561704885,0.6284244542590312
432,44,52.5,552.5909090909091,10.31174936552982,5.884428834512809,0.8211914278938195
433,34,54.38235294117647,161.94117647058823,7.369674028065425,5.9209920566228424,0.5954038278528986
434,81,54.45679012345679,202.39506172839506,11.58483535127697,8.999607277140365,0.6296933718283211
435,76,52.88157894736842,373.6578947368421,12.033987599285362,8.171315688307155,0.7341199696090863
436,45,54.06666666666667,388.44444444444446,7.971004990389033,7.13585057255338,0.4456124835700619
437,96,54.885416666666664,64.28125,15.19543321214303,8.810398121019055,0.8147548105582291
438,98,54.8469387755102,145.62244897959184,13.79751369976218,9.29963760601727,0.7387238479916626
439,22,55.22727272727273,304.40909090909093,7.053255341392255,4.070090745413237,0.8167078437425126
440,69,55.028985507246375,9.507246376811594,10.02177172962461,8.957983079884352,0.44836166015067686
441,68,55.01470588235294,291.27941176470586,10.498042099507218,8.264576383797158,0.6166348402521927
442,63,55.82539682539682,344.74603174603175,11.160724044384839,7.381726701445648,0.7500314773140787
443,38,55.39473684210526,381.42105263157896,7.697018385972101,6.345736627056679,0.5659480824719912
444,61,55.14754098360656,489.04918032786884,10.015268705189156,7.836182787219193,0.6227465617516518
445,38,55.31578947368421,539.6842105263158,7.324682213522022,6.649099662043688,0.4194762769979539
446,31,55.25806451612903,582.483870967742,6.516204712686994,6.070951644831762,0.36330598648701984
447,39,55.43589743589744,589.5384615384615,8.414639425799036,5.824512107949956,0.7217172759744914
448,40,55.85,121.375,8.616141161059286,6.029271224012066,0.7143734309592269
449,57,55.94736842105263,366.6140350877193,9.407347192445679,7.769957559021159,0.563749741830773
450,78,56.73076923076923,192.74358974358975,12.379220102550603,8.34079419786633,0.7389376586351513
451,76,56.81578947368421,252.85526315789474,10.56096837618089,9.188576379231703,0.4929625083891935
452,43,57.2093023255814,406.3488372093023,9.037881373194077,6.1412778897047735,0.7336716647962624
453,29,56.44827586206897,567.4137931034483,6.587153268826374,5.536659292153485,0.5417745765101216
454,52,57.21153846153846,85.42307692307692,9.810541624374794,6.851468612555677,0.7157289009086859
455,38,57.10526315789474,91.44736842105263,7.979842309624562,6.146927736002927,0.6376733113544611
456,32,56.8125,221.84375,6.8896561829112235,6.330838228960928,0.3945131413022678
457,61,57.39344262295082,443.3114754098361,12.707020673236162,6.639003814275191,0.8526592728396148
458,24,56.708333333333336,534.0833333333334,5.946055161191017,5.276255534421936,0.4610888931143064
459,54,57.148148148148145,18.62962962962963,8.967593010520215,7.888061068607798,0.4756797500443881
460,35,57.457142857142856,209.37142857142857,7.677927291163311,5.812411409145144,0.6533816105412208
461,49,57.0,238.55102040816325,9.501303749035758,6.655510698190776,0.7136681637117002
462,47,58.06382978723404,29.70212765957447,8.268259727176558,7.189086257008217,0.49396819117033114
463,68,58.61764705882353,399.94117647058823,13.116050897241061,6.698422414286867,0.8597564827869837
464,24,57.5,411.9166666666667,6.225291187840634,5.013445772667999,0.5928197925963757
465,20,57.95,528.75,5.377560537667737,4.779314036942821,0.4583896679223171
466,53,58.716981132075475,595.7547169811321,10.008717789589442,6.790409050418717,0.7346470906117913
467,59,58.40677966101695,228.08474576271186,10.226298859847827,7.349579528233567,0.6953265053618785
468,29,58.48275862068966,268.6896551724138,7.19820450258122,5.227784260727738,0.6874177271267301
469,35,58.542857142857144,494.7142857142857,7.241050055838974,6.23838105364421,0.5077068540948008
470,115,58.608695652173914,153.3217391304348,15.773216948604897,9.42357747076139,0.8019123524242981
471,60,58.8,167.5,9.573426886300684,8.04836407720984,0.5415037429397536
472,51,58.78431372549019,216.2549019607843,9.405542045474844,7.047937159217453,0.6621868553576721
