Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1603,175,543.0685714285714,164.10285714285715,20.527139453160903,11.153630275361685,0.8394996784833019
1604,88,542.875,423.3636363636364,11.310211315571845,9.912561327085262,0.4815368796549038
1605,11,543.3636363636364,176.54545454545453,3.9999999999999996,3.468869823334348,0.49792959773196893
1606,38,543.1578947368421,582.5526315789474,7.775851527211617,6.3194165073620345,0.5826855743771041
1607,71,544.0,454.83098591549293,11.44026304923102,7.960374020378941,0.7182153497372313
1608,58,543.5689655172414,558.8275862068965,9.571760132324163,7.797127745054458,0.5800272543956528
1609,36,544.5555555555555,576.9444444444445,7.875004771680347,6.155122615668432,0.6237769561879567
1610,103,543.747572815534,591.1553398058253,13.485792282944745,9.97227426836574,0.6731947698641133
1611,127,545.1259842519685,353.6929133858268,15.990399612012919,10.381362106161932,0.760596681585188
1612,181,546.3756906077348,84.60220994475138,17.964323389230046,12.983889909595655,0.6910993716802353
1613,58,546.3275862068965,213.67241379310346,11.578132754466534,6.424286378675886,0.8319412225622532
1614,53,546.377358490566,400.64150943396226,9.893516269722129,6.915304259998598,0.7151477112955351
1615,203,547.1576354679803,12.22167487684729,17.38825761963972,15.003173656140634,0.5054879876143522
1616,58,548.1206896551724,415.48275862068965,9.940197200122103,7.546831619578255,0.6508299544422541
1617,69,547.9130434782609,290.59420289855075,14.880142399951144,5.999962634314717,0.9151033198426684
1618,223,547.9192825112108,500.2914798206278,21.60267191949572,13.34015021901466,0.7865526984169907
1619,143,548.4335664335664,121.81818181818181,14.761297192263797,12.439265818874285,0.5383918341352917
1620,15,548.4666666666667,132.33333333333334,5.148879227269528,3.609268690575713,0.7131795312507127
1621,110,548.4181818181818,307.1909090909091,19.413613443525243,7.479882208882988,0.922795305523579
1622,222,548.481981981982,107.03603603603604,18.029841869188957,15.811322821107538,0.4805762607214786
1623,78,548.8333333333334,514.4871794871794,10.677898435822103,9.287268673780709,0.4934651069804511
1624,179,549.0502793296089,547.5083798882681,18.59043366897462,12.595424052271452,0.7355026938802369
1625,61,549.0,95.40983606557377,9.405760041817965,8.407157307865198,0.4484045459732244
1626,222,549.1846846846847,186.82882882882882,20.130851244577972,14.14484508467522,0.7115404322581713
1627,87,549.3218390804598,172.8505747126437,11.038471950516998,10.125631270787379,0.3981882770474715
1628,106,550.4245283018868,329.6981132075472,22.240337357624814,6.134281471450279,0.9612099289728705
1629,97,550.0,366.2474226804124,13.115526761069571,9.430886192985565,0.6949451932341019
1630,34,550.0,375.5,8.033811250545442,5.373047691626403,0.7434384830099198
1631,79,550.5316455696203,584.4810126582279,11.46648327211932,9.114836722159863,0.6067257048160248
1632,168,551.2321428571429,472.6011904761905,21.728955918416467,11.375316530516281,0.8520197898845524
1633,24,551.5416666666666,270.25,6.211113547219676,5.072240536400038,0.5771481265448057
1634,316,550.5569620253165,531.3006329113924,22.837199466148252,17.757929785393173,0.6287742605016425
1635,85,551.5058823529412,425.3764705882353,15.184038817178406,7.443925310073229,0.8715837011618185
1636,168,551.4702380952381,442.3452380952381,18.881732830746966,11.40747088822329,0.796867724329981
1637,45,551.6,555.5333333333333,10.114422321226172,5.727964055316066,0.8241878690313763
1638,271,552.9114391143911,567.6125461254612,21.853927973396775,17.172776299311945,0.6184830299058967
1639,179,552.5195530726257,231.2513966480447,16.47969963267793,14.244667716315025,0.5028448972540269
1640,56,552.6428571428571,263.5357142857143,10.217558794717032,7.038484764969285,0.7248928054107061
1641,47,552.5957446808511,277.8936170212766,9.41464172790957,6.376032645660327,0.735756245022503
1642,220,553.1181818181818,50.75,19.926758399430145,14.14827042041137,0.7041879151966763
1643,91,553.4065934065934,400.8241758241758,13.631061050523645,8.514987179204377,0.7808846054250346
1644,118,553.5932203389831,23.889830508474578,14.203577616579496,10.887392470464082,0.642214877715764
1645,130,555.1,163.3153846153846,14.589967599581266,11.76290701900867,0.5915987230815898
1646,94,554.7872340425532,346.17021276595744,12.706371729514975,9.556029325321422,0.6590878777399635
1647,178,556.056179775281,593.9213483146067,17.966543885137902,13.565401464092105,0.6556824376590815
1648,173,556.306358381503,220.82080924855492,20.425340221829256,11.245211433040673,0.8348008870371103
1649,158,557.4556962025316,254.19620253164558,19.563514291116412,10.971253887592525,0.8279500885992183
1650,340,557.3764705882353,483.4852941176471,23.023850437681382,19.54561764577336,0.5285066776403738
1651,174,556.3390804597701,205.8448275862069,19.399646405296217,12.246655825497998,0.7755530284744737
1652,207,556.9420289855072,73.33816425120773,17.227274592680697,15.623726954330504,0.4213069897685954
1653,115,557.2434782608696,308.9130434782609,14.093621089970428,10.789101111557121,0.6433992424330885
1654,56,557.8928571428571,412.89285714285717,12.199470532296353,5.8996247162728475,0.8752908947755511
1655,242,555.4338842975206,457.7685950413223,22.440224217838562,15.015326757018403,0.743149402883105
1656,103,558.4660194174758,497.4271844660194,13.723847963980582,9.673267598161084,0.7093554152159397
1657,145,558.4965517241379,131.55172413793105,15.815018260309053,11.732395217729295,0.6705641902889673
1658,135,559.5333333333333,428.23703703703706,15.380768871936892,11.765470552874358,0.6440934180896637
1659,64,559.09375,338.859375,12.310312628453161,6.652005091680748,0.8414336991697807
1660,65,559.3692307692307,465.4769230769231,11.369261759025624,7.396209213062909,0.7594682510910974
1661,105,560.0190476190476,142.15238095238095,13.380369794235182,10.048349729554232,0.6603283820346745
1662,116,560.6810344827586,171.41379310344828,16.571436655664726,9.235579543149976,0.8302983366950752
1663,446,560.1390134529148,293.43273542600895,31.730951891957446,18.67429327666062,0.8084828086333816
1664,184,560.6032608695652,10.744565217391305,17.684747561199032,13.469463696780787,0.6479969002666244
1665,86,560.8255813953489,199.34883720930233,16.090727619098356,6.9586046429276145,0.9016528641195981
1666,172,560.2674418604652,267.6162790697674,20.14045535631728,11.071707991827969,0.8353458166487585
1667,313,561.3194888178914,242.9744408945687,24.314949527072354,17.428511871764208,0.6972975941029994
1668,224,561.4017857142857,510.21875,18.228402766754787,15.830069018295116,0.49581398448943476
1669,141,561.7588652482269,189.0,14.49437563921855,12.713584136762101,0.4802363321104147
1670,80,562.15,214.9375,13.76814060597663,7.83682360743544,0.8221992018206866
1671,80,561.95,350.225,14.144189406794675,7.341110680593048,0.854762374595646
1672,62,561.6612903225806,526.5645161290323,10.086478529666223,7.851820695068261,0.6277064349606508
1673,362,565.1961325966851,581.2900552486187,29.455252710761584,16.519065522464196,0.827938429735646
1674,132,563.5227272727273,25.083333333333332,15.596330070862757,10.855746586895915,0.7179982208922253
1675,96,563.6145833333334,372.1979166666667,12.115031372170506,10.110516437309336,0.5509425847270861
1676,12,563.9166666666666,395.6666666666667,4.364045181411537,3.5213000580812737,0.5907030891845738
1677,182,563.8461538461538,446.2967032967033,17.55362248923456,13.361237748792337,0.6485559610212841
1678,151,564.1655629139073,551.5629139072847,22.268639816511644,9.700300981751905,0.9001385739950742
1679,117,564.7435897435897,63.333333333333336,14.458444724451972,10.37850675427129,0.6962325855852504
1680,120,563.45,178.95833333333334,17.663121215316135,9.125771446217826,0.8561925980698887
1681,113,563.6017699115044,416.6194690265487,15.885347030389624,9.350864209443978,0.808390089166143
1682,15,564.6,147.06666666666666,4.9746021616473675,3.771236166328254,0.6521405955174382
1683,433,565.8822170900693,321.5173210161663,29.985170804929467,19.45866572526029,0.7608370553809455
1684,6,567.0,344.5,3.265986323710904,2.0,0.7905694150420949
1685,254,567.1968503937007,562.2598425196851,20.948187422534136,16.32472892139542,0.6266625164896682
1686,57,568.4736842105264,134.3684210526316,9.825264489805196,7.886293991626413,0.5964440894304557
1687,96,567.8854166666666,518.9166666666666,14.33406032643912,8.834413808271707,0.7874933165155867
1688,68,568.5735294117648,3.3676470588235294,10.594214578599997,8.280839694372437,0.6237324623399673
1689,171,569.0584795321637,77.42105263157895,16.649210473546,13.557984384422264,0.5803993802763664
1690,233,570.068669527897,335.20600858369096,20.238437451475633,14.990228913004286,0.6718567180638927
1691,210,569.3285714285714,436.96190476190475,21.707182920651434,14.207979813295145,0.7560369325855558
1692,328,569.7286585365854,542.1615853658536,28.724296103887568,15.130393025633325,0.8500230605424148
1693,56,569.9464285714286,165.80357142857142,10.56854815161441,6.7770376232244285,0.7673354952215811
1694,126,570.484126984127,594.968253968254,16.123631828730893,10.129734204019286,0.7780083973344537
1695,140,571.7928571428571,391.34285714285716,16.6622562375377,10.887824726671424,0.7569762401844392
1696,116,570.6896551724138,191.31896551724137,17.131757996712068,9.556883452826812,0.8299444495846738
1697,114,571.9122807017544,16.92982456140351,13.44916039209997,10.882414640047648,0.5875994279851516
1698,127,571.4645669291339,406.62992125984255,16.065703644124252,10.154546610384612,0.7749165086900618
1699,142,572.4788732394367,418.1267605633803,23.731183849381775,8.242994693067326,0.9377360581503106
1700,305,572.127868852459,493.35081967213114,24.9207734402594,16.222722089190853,0.7591018675493946
1701,109,572.7522935779816,127.02752293577981,12.436899684916694,11.426644415634957,0.3947943261785563
1702,226,574.9557522123894,221.6946902654867,20.414264941516812,14.39519927441515,0.709054247938049
1703,172,573.9186046511628,476.98837209302326,19.91966360043196,11.433579598963862,0.8188661125992213
1704,186,575.2043010752689,532.4462365591398,25.640283327721157,9.770015237080276,0.9245578833410389
1705,55,577.290909090909,2.5636363636363635,10.697752625167825,6.725336786096101,0.7776736501628692
1706,155,575.3806451612903,381.63870967741934,16.10853337999875,12.370830272356985,0.6404888003084245
1707,25,576.04,119.4,6.013280646736604,5.212950782770064,0.4984711566327377
1708,110,576.1727272727272,181.92727272727274,14.786590264152675,9.767955093425279,0.7507420169640598
1709,115,576.408695652174,69.1304347826087,15.757473468594153,9.62744715754075,0.7916486757431238
1710,147,576.1224489795918,27.408163265306122,16.475621625325257,11.57710621788071,0.7115050368609314
1711,192,576.7708333333334,53.911458333333336,20.188693603366303,12.3841675315908,0.7897561287078732
1712,243,576.1522633744856,142.10699588477365,25.812951504047927,13.20686825836701,0.859201545167405
1713,111,576.9009009009009,367.9189189189189,15.91325688684818,9.263976154873776,0.8130780948017022
1714,43,579.5581395348837,133.95348837209303,10.559095527760254,5.348163381433711,0.8622409901770315
1715,37,579.6756756756756,18.324324324324323,7.690590817416605,6.2191672684618196,0.5882594797944825
1716,50,579.56,442.96,12.806783122261301,5.175239710328703,0.9147141701152415
1717,206,580.5679611650486,524.0485436893204,19.60945622380482,13.4849197307305,0.7260192914967878
1718,211,580.3507109004739,422.042654028436,22.064116954130345,13.005738233020516,0.8078033920026548
1719,145,580.9793103448276,161.0758620689655,19.106638143596655,9.824469839381914,0.8576754397018079
1720,97,581.8762886597938,431.9072164948454,14.112296273394033,9.002099815442365,0.7701270686857319
1721,51,581.7058823529412,118.33333333333333,9.751415485588735,6.832950437054842,0.7134425757694628
1722,165,582.0121212121212,150.95757575757577,17.405555808896107,12.356216459821027,0.7043017671695296
1723,212,582.0047169811321,171.18867924528303,21.82110343778717,12.792452834690229,0.8101358041755367
1724,195,582.8307692307692,360.87692307692305,21.08627702613008,12.198428701872055,0.8156817963802216
1725,140,583.8428571428572,350.79285714285714,16.597009407144938,11.390494298835126,0.7273204661141383
1726,37,584.3513513513514,188.2972972972973,7.547926077700477,6.252914208895034,0.5600953939591388
1727,134,585.0746268656717,127.28358208955224,16.245953499053776,11.014538258533928,0.7350742911158267
1728,138,584.7463768115942,317.17391304347825,15.659522627857289,11.2567978988574,0.6951685138717877
1729,68,585.5882352941177,180.2058823529412,10.05893300929184,8.938537435714277,0.4586502822586053
1730,132,585.7651515151515,327.70454545454544,16.240603184135015,10.658330857295674,0.7545202319402888
1731,96,586.3958333333334,54.104166666666664,14.083803681420768,8.829831159633983,0.7790600416525516
1732,396,585.1565656565657,508.3712121212121,23.934713982247935,21.70526077414951,0.4214476500449221
1733,109,587.4587155963303,440.8073394495413,12.936251146181325,11.183012536149256,0.502682883209177
1734,22,588.1363636363636,134.13636363636363,5.825797200636191,4.862804112501721,0.5507020099079908
1735,402,589.9925373134329,487.5348258706468,25.49538871441932,20.98790654061109,0.5677456627905663
1736,166,589.4759036144578,11.355421686746988,22.485123998041917,9.729017198789556,0.9015442864612833
1737,313,589.3226837060703,69.3738019169329,20.70932787057655,19.831600649787248,0.28804518859816
1738,216,588.6805555555555,110.63425925925925,19.981535013604258,14.071329676216108,0.7099851462911999
1739,197,589.8527918781726,23.18274111675127,18.831317089972607,13.726589002103136,0.6845951902819923
1740,34,590.8529411764706,333.0882352941176,6.771853920347735,6.418786334727367,0.31867961279040025
1741,146,592.445205479452,226.57534246575344,15.020033446297225,12.391424602479862,0.5651427375639596
1742,90,592.5777777777778,120.08888888888889,15.150888258049395,8.02251260197771,0.8483051061838903
1743,40,593.0,278.625,7.745966692414834,6.614378277661476,0.5204164998665333
1744,118,593.7966101694915,81.80508474576271,13.967922530558809,11.27019168501422,0.5907394058564907
1745,39,593.4615384615385,284.2307692307692,8.20062209110779,6.03215369388786,0.6774457986241478
1746,166,593.3313253012049,430.68674698795184,16.610255431874783,12.890715355359777,0.6306471884517517
1747,113,593.3362831858407,45.02654867256637,14.080511217148247,10.4546198126812,0.6698586414947599
1748,114,594.0087719298245,98.41228070175438,12.582687615412913,11.719261926612285,0.36404881820225526
1749,26,594.5,165.0,6.201736729460423,5.203549084703927,0.5440588203494177
1750,76,595.1447368421053,216.69736842105263,10.424798497236425,9.659839334047291,0.3759962027215429
1751,95,594.9578947368421,35.37894736842105,11.862357249750879,10.436301635954353,0.4753752907664489
1752,108,595.3796296296297,55.907407407407405,14.5514189342885,9.927430434772072,0.7311366059990894
1753,163,595.1656441717791,349.60736196319016,21.059519641438527,10.1677136860408,0.8757259940454816
1754,144,595.6805555555555,201.27083333333334,23.049051461024753,8.275896032581272,0.9333160875982534
1755,54,596.7037037037037,371.77777777777777,11.613959866206452,5.946897787133869,0.8589572019583959
1756,62,596.7258064516129,504.9193548387097,13.100351951509694,6.051627379398365,0.8869091576242903
1757,71,596.7183098591549,314.056338028169,14.097808102184832,6.512319633704391,0.8869119842002434
1758,67,595.776119402985,474.14925373134326,10.738393187495825,8.22483602068658,0.6429263552963526
1759,88,596.9772727272727,589.0227272727273,19.595534936675648,5.969492880996499,0.9524690525983549
1760,28,597.8928571428571,107.46428571428571,11.134575738156657,3.7553769164112354,0.9414073628825728
1761,31,597.8709677419355,155.4516129032258,10.40399720359504,3.898067151213555,0.9271581751240136
1762,26,597.6153846153846,334.0,7.605665904189708,4.307692307692308,0.8241446490869536
1763,8,598.375,366.25,3.9722133299273006,2.6403638502198645,0.747102836415358
