Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
857,133,235.69172932330827,53.02255639097744,19.70146370817596,9.010040898822712,0.8892978357167819
858,25,235.64,100.32,7.554136610795001,4.235920214716823,0.8279907159480056
859,88,235.625,516.2386363636364,15.499370520723877,7.278186092712842,0.8828902126082421
860,25,236.36,558.6,6.423350760437065,5.01467496537837,0.6249128029922598
861,104,236.23076923076923,588.4038461538462,12.955912075343178,10.261490556923148,0.6104802150597528
862,165,236.85454545454544,274.0242424242424,17.770282125330237,12.203926594912428,0.72688383644554
863,72,236.73611111111111,117.94444444444444,10.10510551922354,9.04623531141853,0.4456358328135339
864,98,237.58163265306123,308.3061224489796,14.355859871485785,8.781777518238272,0.7910737710046166
865,42,237.33333333333334,385.0,7.440771422714137,7.144761650861353,0.27925194963714517
866,48,237.5,190.54166666666666,11.905142743848259,5.187144217918568,0.9000889557830662
867,20,238.05,403.75,5.7006518509642286,4.38891427053413,0.6381682701976978
868,45,237.9111111111111,550.8888888888889,8.954001537971198,6.548258059858608,0.6820323845877003
869,78,237.71794871794873,21.21794871794872,11.882274608764737,8.907456403273114,0.6618431303127956
870,69,239.1159420289855,420.27536231884056,13.530217387886054,6.8332533878151125,0.8630979967724219
871,87,238.20689655172413,566.8620689655172,12.567566878335562,8.973028483539474,0.7001630853155635
872,7,238.28571428571428,299.85714285714283,3.582070095417669,2.4713456540351713,0.7238845965239822
873,55,238.63636363636363,355.2181818181818,10.006559804537648,6.98898783522021,0.7156680097338911
874,48,239.14583333333334,471.7916666666667,8.845820865180565,6.955817541136384,0.6177947358555984
875,91,239.36263736263737,133.36263736263737,14.6769032530662,8.7244820602383,0.8041428030213192
876,45,240.11111111111111,328.1333333333333,8.766747874955744,6.679649088378263,0.6476592639140524
877,66,241.04545454545453,3.121212121212121,10.783810432894926,8.416367151973969,0.625201727606431
878,21,240.1904761904762,105.14285714285714,5.606478356002588,4.824874981205635,0.5092996658540536
879,91,240.4835164835165,445.97802197802196,15.882664002707578,7.523830754340912,0.8806790648941379
880,102,240.84313725490196,47.73529411764706,16.214803069153817,8.1093426281482,0.8659562774568224
881,65,241.3846153846154,258.66153846153844,9.528438661891295,8.806982429119065,0.38170574495621595
882,147,242.40816326530611,142.44897959183675,21.470759828804734,9.013969602514418,0.9076049041838726
883,67,242.0,335.04477611940297,11.387698253559892,7.504538681240641,0.7521394353059492
884,53,242.18867924528303,466.1132075471698,9.240390679150316,7.301522122714632,0.6128817847043714
885,48,241.58333333333334,506.0625,9.584305022845285,6.452453237693255,0.739432040200369
886,64,242.65625,11.5625,12.011325391677614,6.948016791519766,0.8157139677884643
887,17,242.58823529411765,371.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
888,48,243.45833333333334,110.02083333333333,8.832210786138862,6.94914841835483,0.617213091902766
889,108,242.19444444444446,193.53703703703704,18.837310718184447,7.508707652653715,0.9171212868983424
890,130,242.73076923076923,282.95384615384614,15.938357269763678,10.59053996603292,0.7473160715490383
891,97,243.27835051546393,321.36082474226805,14.590079329493543,8.723271684834216,0.8015776928091528
892,46,242.8695652173913,341.30434782608694,9.477030493575889,6.1500361026200725,0.7608385124453003
893,51,242.88235294117646,497.9019607843137,9.157659362738482,7.05144091782512,0.6380381914957124
894,54,243.3148148148148,223.2037037037037,9.905386859318632,7.247243820353692,0.6816839993616252
895,128,243.3125,294.8828125,14.365211653504181,11.735990268721583,0.5766758999237601
896,49,243.83673469387756,411.18367346938777,9.821137508120204,6.328379077224551,0.7647196441070948
897,99,244.0909090909091,559.5959595959596,14.762358803881106,8.693156907210717,0.8082254630317081
898,89,244.73033707865167,214.40449438202248,11.767207638030646,9.896022379954811,0.5410614378411456
899,37,244.40540540540542,551.4054054054054,7.532053968773552,6.3295263407395,0.5420514132940127
900,25,245.08,566.96,6.213834651148365,5.213468991773891,0.5441161025171287
901,57,244.80701754385964,490.3859649122807,9.87667900219444,7.433794946162087,0.6584078007100094
902,82,245.41463414634146,234.02439024390245,11.143316371621372,9.489038320561983,0.5242810862412688
903,93,245.79569892473117,43.193548387096776,16.970634811427527,7.368870201748871,0.9008102315542351
904,111,246.2972972972973,310.7117117117117,14.887331827551877,9.800808658803712,0.7527275904797752
905,51,246.1764705882353,519.8039215686274,9.650459672800357,6.688467862248478,0.7208679212723954
906,119,247.63025210084032,35.445378151260506,15.801398070936544,9.812356841829002,0.7838261750697472
907,96,246.65625,199.64583333333334,15.181751676979374,8.293582654122176,0.8375985314022752
908,110,248.01818181818183,19.30909090909091,13.408794394279209,10.930249246674373,0.5792425279950159
909,31,247.06451612903226,26.93548387096774,7.777127941901395,5.208168763605659,0.7426519003800128
910,66,247.45454545454547,57.93939393939394,11.067100490594687,7.57809074678604,0.7287870699099254
911,41,247.97560975609755,170.9512195121951,7.836489132405267,6.6556701329663355,0.5278817887055913
912,45,248.0888888888889,226.88888888888889,7.991906707269152,7.313984239380839,0.40305927151351384
913,19,248.21052631578948,362.42105263157896,5.935461398900614,4.099211994931547,0.7232075808443018
914,73,247.82191780821918,148.16438356164383,12.945468374500129,7.254362131740673,0.8282366438858235
915,59,248.67796610169492,206.45762711864407,10.51099298958295,7.366931766707776,0.7132804212041943
916,14,248.28571428571428,435.5,4.20883424647321,4.120630029101703,0.2036532699906393
917,20,249.2,350.3,6.631600540959473,3.8395148476267194,0.8153470159020798
918,75,249.54666666666665,102.74666666666667,13.04600249843061,7.346209674976619,0.8263884683963832
919,85,249.98823529411766,6.482352941176471,13.085494293708352,8.396655186922974,0.7669753389200981
920,93,250.11827956989248,243.50537634408602,12.131322308766862,9.811352079689893,0.5881361088009784
921,38,250.26315789473685,179.71052631578948,8.415697745910972,5.76659290884477,0.7283374385510863
922,57,250.68421052631578,264.64912280701753,12.026473784758588,6.041545990105462,0.8646621078404207
923,39,250.74358974358975,495.4102564102564,8.139407983607724,6.189735480300716,0.6493788369608418
924,68,251.58823529411765,138.5735294117647,10.372186615099261,8.72964330068508,0.5400395669925215
925,33,251.15151515151516,515.969696969697,7.062973742213592,6.0029518058438835,0.526914226191209
926,81,251.1358024691358,555.5555555555555,13.215196240655851,8.259782392904903,0.780607498228587
927,26,251.80769230769232,64.53846153846153,6.178606362213723,5.347340852240754,0.5009768603263872
928,41,251.5609756097561,254.9512195121951,8.659738228315963,5.986501658709034,0.7225651382170303
929,18,251.88888888888889,366.44444444444446,5.024993373028644,4.790299830408921,0.30204156762809325
930,23,252.91304347826087,170.2173913043478,6.596605644236859,4.657748795512406,0.7081294310412491
931,123,254.2520325203252,150.260162601626,21.79827917588495,7.634164059538829,0.9366679733161153
932,143,251.93706293706293,299.5174825174825,17.214860822300196,10.877571337994242,0.7750735695612431
933,28,252.39285714285714,335.85714285714283,6.36130461196573,5.620945483064167,0.46821380618230496
934,124,253.2258064516129,356.28225806451616,15.897140638750475,10.174132368893131,0.7683768806193381
935,4,253.5,598.5,2.0,2.0,0.0
936,37,254.1081081081081,176.64864864864865,9.270834739088992,5.704218590393189,0.7883036459209529
937,52,255.6346153846154,376.36538461538464,8.450496872624486,7.845233105996318,0.37164389463615194
938,60,255.4,10.3,11.798336796673864,6.673273721763916,0.8246719050889182
939,91,255.45054945054946,29.10989010989011,11.88141703634162,9.838566578361476,0.5606344681825334
940,46,255.1304347826087,44.41304347826087,8.416250373336135,6.946351259178466,0.5646216175242933
941,38,255.73684210526315,345.7105263157895,8.123120183475725,6.033926605897964,0.6695034140520126
942,44,255.88636363636363,439.6818181818182,8.723651583527245,6.45815921177192,0.6722716195859287
943,119,256.5798319327731,73.91596638655462,18.084053405940978,8.488001736997335,0.8830048326220847
944,46,256.9347826086956,500.2391304347826,7.927472497588969,7.377876564276613,0.365854693275189
945,24,257.6666666666667,2.875,6.081140986576509,4.932066489508719,0.5849866175853743
946,81,256.962962962963,19.580246913580247,11.187586092789113,9.290741345017109,0.5570917720617325
947,45,256.53333333333336,369.3777777777778,8.289558321488835,6.966889106501518,0.5419022319766513
948,95,256.93684210526317,530.8315789473684,14.956312926409332,8.133198955759612,0.8392167542381453
949,64,257.015625,124.546875,12.855854288365597,6.31964777628563,0.8708338722224
950,71,258.056338028169,56.690140845070424,10.133862221595384,8.947395036196268,0.4695224510406145
951,32,257.625,171.75,6.48074069840786,6.383572667401852,0.17251638983558856
952,31,258.03225806451616,431.1290322580645,7.557829898420885,5.169642249038029,0.7294712641093097
953,12,258.0833333333333,83.25,4.694455288412592,3.766206548679622,0.5969653799653853
954,59,258.40677966101697,411.271186440678,9.536719230343076,7.974940703600396,0.5483708797596756
955,44,259.04545454545456,204.20454545454547,8.204566684153505,6.874251483555331,0.5458901772279438
956,49,258.6938775510204,212.9591836734694,9.115071299486656,6.948913840914753,0.6471598831993403
957,126,258.8492063492063,319.8333333333333,15.490293206239903,10.413880234797585,0.7402931040333863
958,71,259.4366197183099,472.5492957746479,12.282398863332038,7.500052775252288,0.7919127961133002
959,78,260.0,362.1025641025641,11.421840683113286,8.957959586826492,0.6204027816141054
960,61,260.44262295081967,396.59016393442624,9.655279116160917,8.039006499609947,0.553871464950312
961,65,259.84615384615387,493.5076923076923,10.71732587214752,8.332838907401621,0.6288693210338011
962,35,261.0857142857143,160.37142857142857,7.227058620526505,6.294136502151699,0.4914379124652433
963,106,262.08490566037733,348.9056603773585,15.831870321721563,8.641703813921255,0.837887958804009
964,79,261.126582278481,447.5822784810127,13.650323023537116,7.583305865653253,0.8314895476138895
965,84,261.75,554.8214285714286,11.592157468705633,9.22301805763604,0.6057885708488331
966,131,262.7175572519084,151.16030534351145,14.829854966766662,11.322074943953407,0.6458492257674622
967,85,262.83529411764704,11.976470588235294,12.869631896108565,8.609175545799276,0.7433049367066993
968,14,262.7857142857143,183.35714285714286,4.742873420478221,3.686025552052299,0.629288982059086
969,24,262.875,500.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
970,51,262.70588235294116,579.0392156862745,9.650258354866894,6.713543613904226,0.7183466136622332
971,41,264.0487804878049,52.58536585365854,8.301470041733708,6.34797439860567,0.6444092948921101
972,29,264.58620689655174,110.27586206896552,6.278954609436002,5.818841337079276,0.3757492863864437
973,40,264.075,415.275,7.266360849833979,7.00713921654194,0.26471826075236543
974,52,265.38461538461536,2.9615384615384617,9.950824903966726,7.02565171037162,0.7081748313612312
975,54,265.31481481481484,91.9074074074074,9.023388564966119,7.686206667438915,0.5238519318692864
976,56,264.73214285714283,465.75,8.823692718141551,8.088452204267126,0.39963515502296987
977,145,265.151724137931,77.48965517241379,17.79764289173885,10.75517883748654,0.7967541751562824
978,80,265.8,377.0,10.597010666885629,9.750044355074094,0.3917423069492342
979,95,266.14736842105265,483.9157894736842,13.236654025472639,9.258483788714795,0.7146736885810167
980,88,264.54545454545456,368.29545454545456,18.243284177699262,6.764083851165075,0.928724253047082
981,23,266.9130434782609,471.6521739130435,6.452192699225402,4.8057369146331075,0.6672628886590894
982,63,267.3492063492063,509.07936507936506,9.898891780816053,8.080431461416358,0.5776330157729052
983,46,267.9347826086956,458.7608695652174,8.458541215422448,6.965168483273286,0.5673918064856839
984,24,268.375,143.54166666666666,5.990898168162954,5.1476235320379296,0.5115715204124069
985,24,268.2916666666667,196.0,5.7130455003342036,5.291502622129181,0.3769982222431136
986,51,268.47058823529414,295.6470588235294,8.680454235898386,7.559933714313736,0.49143451525648
987,100,268.55,317.64,11.77984004474842,10.928941784095178,0.3731610819288769
988,41,268.1707317073171,358.8780487804878,8.186993259710748,6.444927570981305,0.6166780664252115
989,87,268.2068965517241,493.9655172413793,11.785884374163134,9.491583379185252,0.5928201966698785
990,109,268.9449541284404,159.10091743119267,16.14087426526142,8.80961814109579,0.8379183515727101
991,97,269.9484536082474,350.12371134020617,13.727999148138379,9.214344225479167,0.7412689703810889
992,71,269.2957746478873,392.14084507042253,10.103170575317717,8.96222632849947,0.46163364251965733
993,81,269.641975308642,50.44444444444444,14.01451001672214,7.829156310675869,0.8294058961728208
994,141,270.17021276595744,306.43971631205676,14.218510443656234,12.716501867438827,0.44734304961860677
995,84,270.5595238095238,15.452380952380953,10.96542431447293,9.916308070481199,0.42684443819033757
996,63,270.3015873015873,41.15873015873016,12.801107108481997,6.383529169123829,0.8667918702809058
997,59,270.45762711864404,594.1355932203389,9.556386360118607,7.911376122528334,0.5609307413138338
998,69,271.2608695652174,213.52173913043478,11.501846769502269,7.853889249373576,0.7305705373441518
999,48,271.5416666666667,467.0833333333333,8.788416429431518,7.115114038018595,0.5869800773980607
1000,77,272.06493506493507,6.51948051948052,10.993902826513468,9.277583241416302,0.5365250192250649
1001,54,272.18518518518516,94.29629629629629,10.751816374739315,6.782377122459905,0.775935530233711
1002,63,271.968253968254,368.07936507936506,11.796666688989117,7.172998517871404,0.7938964382018686
1003,38,272.5,555.6315789473684,7.71874001171312,6.252312591544211,0.5864060432926927
1004,112,272.63392857142856,223.89285714285714,14.655294285054506,9.879718063299455,0.738603714310661
1005,125,272.904,236.872,12.935172681973652,12.50470742110836,0.2558316982603836
1006,118,273.43220338983053,80.4322033898305,16.191763754942265,9.99245684796019,0.78685957807342
1007,139,273.021582733813,166.66187050359713,18.475735081570736,9.917883448516859,0.8437057748100447
