Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1098,21,225.61904761904762,236.0,6.031754185975989,4.381861234666205,0.6872029525603175
1099,61,226.54098360655738,526.1967213114754,9.351969597950093,8.31113287233147,0.45848138965050544
1100,61,226.327868852459,534.3934426229508,9.715514012724407,8.067477753587008,0.5572114248975939
1101,128,227.4609375,46.171875,13.79520919056119,11.882555830971555,0.5080055458470782
1102,126,227.15873015873015,468.6825396825397,18.1678048226967,9.076972917076978,0.8662455025437811
1103,101,227.17821782178217,353.41584158415844,14.153466875516505,9.117953478118054,0.7648398198540312
1104,42,228.21428571428572,364.07142857142856,8.01360335094795,6.684319001764447,0.5515807204055105
1105,7,228.42857142857142,475.7142857142857,4.155374705678736,1.9054711331003737,0.8886656215775005
1106,124,228.17741935483872,135.29032258064515,14.499159883904166,11.201362082572672,0.6349509028143963
1107,37,228.45945945945945,370.5405405405405,7.496696032568385,6.389682037682338,0.5229993466050522
1108,187,228.3957219251337,442.9197860962567,17.833531914792943,13.409170574903584,0.6592683514658262
1109,43,228.88372093023256,2.3255813953488373,8.71716985066703,6.445186202641904,0.6733028270202005
1110,79,227.1772151898734,127.49367088607595,14.036100397780462,8.082091571005792,0.8175853155964012
1111,60,229.03333333333333,209.9,12.52617029929017,6.1305747301594575,0.8720474626856249
1112,62,229.0,242.69354838709677,10.419509690085373,7.712302085510875,0.6724098996604214
1113,17,228.7058823529412,335.29411764705884,5.552178461271106,3.9174385400182166,0.7086423846392489
1114,37,229.16216216216216,382.6756756756757,7.56137323552657,6.47387817581417,0.5166816869689931
1115,114,229.8684210526316,484.39473684210526,16.20677470593524,9.059753995467496,0.8291607106852938
1116,99,229.06060606060606,509.34343434343435,12.215071453854115,10.380520044824891,0.5270851597587345
1117,51,229.6078431372549,232.09803921568627,9.207770024555986,7.225678876560726,0.6198287357979672
1118,80,229.3875,322.7125,10.24880876894702,10.001845770534286,0.2182036883996496
1119,98,229.6734693877551,550.795918367347,12.048272058380647,10.75409080398348,0.4508818081787221
1120,154,230.66883116883116,585.7532467532468,23.483150835360796,9.43575363774069,0.9157232699655781
1121,64,229.21875,416.765625,11.910370551211873,6.982015617486471,0.8101568764889964
1122,57,231.28070175438597,120.96491228070175,10.314178049742074,7.722407837253826,0.6628889657845274
1123,34,232.5,94.82352941176471,7.1459138348480975,6.016838991620576,0.5394819931627579
1124,72,232.80555555555554,84.90277777777777,11.158026936537622,8.264249366975214,0.6718854426185101
1125,36,232.72222222222223,329.77777777777777,7.807706844838906,5.973415198502249,0.6439512416659722
1126,38,233.78947368421052,153.23684210526315,8.281911274489305,5.957139243660228,0.6947045253538451
1127,52,233.30769230769232,166.17307692307693,9.260589111408034,7.185542558084921,0.6308225193588489
1128,32,233.5625,366.78125,6.7937384628726525,6.042929148855274,0.456964170934193
1129,55,233.65454545454546,473.4,9.703457442632295,7.275790578009854,0.6616483990027627
1130,30,233.53333333333333,517.3333333333334,7.190637843172073,5.425173286275697,0.6563260995852614
1131,47,234.06382978723406,300.70212765957444,8.268259727176558,7.189086257008217,0.49396819117033114
1132,95,235.16842105263157,174.13684210526316,15.326172521708385,8.12385859638821,0.8479573816970565
1133,64,234.71875,237.796875,9.78445263297806,8.490506782460557,0.4969923759501827
1134,31,234.8709677419355,289.7096774193548,7.020309963513199,5.58254240950935,0.6063487354533174
1135,108,232.87962962962962,375.30555555555554,15.827702865897791,9.135747047453268,0.816602952612473
1136,81,234.74074074074073,528.716049382716,10.869313084255996,9.756856241384495,0.44070581066971154
1137,41,234.09756097560975,557.390243902439,7.467916965654067,7.024855735858398,0.3393189655446886
1138,146,235.41780821917808,7.760273972602739,16.283773596849404,11.622022479173383,0.7004331537507065
1139,120,234.8,540.0833333333334,15.437462410981562,10.125889748482365,0.7548220038588289
1140,103,234.66990291262135,566.4854368932039,12.66582845218016,10.396268468330497,0.5711979336216991
1141,108,235.07407407407408,145.11111111111111,14.147467085901072,10.147475553129306,0.696801028115813
1142,114,235.32456140350877,454.96491228070175,14.704403849251007,9.942197806300346,0.7367755274013383
1143,99,235.8080808080808,251.93939393939394,13.180441718895365,10.139012581783996,0.6389517701274702
1144,28,236.07142857142858,319.92857142857144,6.843486269994641,5.223901286585216,0.645997891980529
1145,78,235.73076923076923,494.6794871794872,10.91198840635034,9.498823838708718,0.4921784768105794
1146,19,236.42105263157896,133.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
1147,58,236.60344827586206,405.87931034482756,9.479555628630616,7.759929322234561,0.574369280312697
1148,35,236.9142857142857,47.2,7.483524433761141,6.041229501188868,0.5901814350584563
1149,36,236.80555555555554,126.38888888888889,8.140119545497097,5.854000169332677,0.6948506397813823
1150,71,237.57746478873239,26.47887323943662,10.887680601382765,8.344875500990677,0.6423025835745568
1151,66,238.1969696969697,245.0,11.648450477634553,7.6710079935573745,0.7525429142539533
1152,81,237.91358024691357,17.530864197530864,10.826491418593735,9.749226109435938,0.43486163648014037
1153,26,238.0,106.5,6.201736729460423,5.203549084703927,0.5440588203494177
1154,97,237.8762886597938,117.3917525773196,12.74878877721016,9.934058447923578,0.6267556453753783
1155,39,238.25641025641025,325.56410256410254,8.048969793316633,6.113791852464179,0.6504203607876519
1156,51,238.19607843137254,513.5882352941177,8.6820462406396,7.475450326325165,0.5085642956965195
1157,40,239.375,165.875,7.9479137509215185,6.506202195437262,0.5743568581883124
1158,144,239.70138888888889,228.63888888888889,14.542606816466845,13.165591632396726,0.4247479064022597
1159,113,239.61061946902655,486.23893805309734,14.365297873548782,10.31871458548745,0.6957247997916736
1160,50,239.32,503.8,8.480877734659538,7.591858326507161,0.44571754046887224
1161,82,239.76829268292684,554.2073170731708,13.885275150274147,7.701361710290713,0.8320888521970496
1162,44,239.6818181818182,592.4090909090909,8.194582487573893,6.8627073184454535,0.5464851115312357
1163,76,240.75,219.4078947368421,11.781994676249761,8.249173739035937,0.7139949364014798
1164,30,240.36666666666667,434.26666666666665,6.910369504208002,5.527920443206754,0.6000723791115935
1165,162,241.03086419753086,425.679012345679,16.78254624387241,12.588095510577066,0.6613577000569516
1166,63,241.26984126984127,93.66666666666667,9.652162367108213,8.365894631292429,0.4987639403969841
1167,139,241.18705035971223,156.70503597122303,14.771786818415572,12.215717060813894,0.5622567506593831
1168,22,241.0909090909091,307.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
1169,242,241.17768595041323,576.6363636363636,25.541374260627958,12.364671861503082,0.8750106744904274
1170,29,241.89655172413794,238.86206896551724,6.444957458046261,5.888680181462613,0.40641637443592143
1171,44,241.97727272727272,320.0681818181818,7.8466047841351285,7.146707036164365,0.412842411268551
1172,72,242.36111111111111,140.77777777777777,11.267650912460196,8.242649906603832,0.6818068513004504
1173,25,242.28,208.44,6.494839061581059,4.885188385739168,0.6589752126678905
1174,38,242.81578947368422,509.57894736842104,8.695882462011996,5.925148941564708,0.731935351328612
1175,65,242.98461538461538,53.676923076923075,11.770111293634537,7.0932158366066576,0.7980083027415343
1176,30,242.66666666666666,280.2,6.317486299531702,6.050200195926147,0.2877982277471246
1177,94,243.0212765957447,129.79787234042553,12.092974381252734,9.986858161506094,0.5639049686042811
1178,107,243.66355140186917,468.0841121495327,12.824347306622528,11.289089053326073,0.4744440472715177
1179,74,243.43243243243242,527.9594594594595,11.131118156401168,8.523351139725257,0.6431707153530138
1180,74,243.93243243243242,546.2297297297297,12.22855867376069,8.05582063573938,0.752343460344394
1181,42,243.73809523809524,274.4761904761905,8.07629300257962,6.6296779453061605,0.571098837264848
1182,95,244.0,538.0105263157894,13.274063964729061,9.27518366149502,0.7153709895934125
1183,117,243.98290598290598,105.62393162393163,16.591628161102378,9.196195899445968,0.8323387711167716
1184,129,244.7984496124031,43.224806201550386,14.1004436843264,11.81896416617235,0.5453659842857481
1185,110,245.42727272727274,71.23636363636363,12.483983672542756,11.638837929875166,0.3616818076495378
1186,91,244.95604395604394,501.0989010989011,17.1004493836819,7.223463344457168,0.9064031681170824
1187,41,246.65853658536585,63.75609756097561,8.862607487914657,6.040734759862734,0.7317269204893918
1188,52,246.75,242.98076923076923,8.498650780523045,7.999861685161871,0.3375443833307234
1189,114,246.5,403.6929824561403,13.156660293187128,11.046524907012152,0.5431824891871785
1190,73,246.78082191780823,480.0821917808219,11.150032349718824,8.411020850699911,0.6564730736533927
1191,59,246.42372881355934,560.1525423728814,11.35144067557314,6.6461219144841825,0.8106817334874058
1192,46,247.5,319.7391304347826,12.531436814101651,5.304254335765575,0.9060008667639063
1193,34,246.91176470588235,414.6470588235294,7.120290750843351,6.088198872064509,0.5185468877128789
1194,64,247.90625,233.1875,11.384848959149975,7.22371713021362,0.772920664863917
1195,84,247.78571428571428,251.08333333333334,10.721482047652968,10.095459545136057,0.3367042600982629
1196,67,248.34328358208955,552.3432835820895,10.07103047708574,8.624699352117585,0.5163345277116682
1197,77,248.41558441558442,145.57142857142858,12.655835558017834,8.23977657954479,0.7590216407548652
1198,34,248.58823529411765,57.44117647058823,7.339338317350197,5.90722936224891,0.5934481823448714
1199,33,248.66666666666666,86.57575757575758,7.023245561994379,5.976077939810085,0.5253280918441942
1200,37,248.78378378378378,92.75675675675676,7.540465571541948,6.361897386063689,0.536813595935347
1201,59,249.20338983050848,1.9152542372881356,13.915343992398725,5.414353779843408,0.9211987568460751
1202,44,249.79545454545453,151.95454545454547,8.446458465634588,6.845725013361095,0.585759862692869
1203,5,248.6,214.2,3.098386676965933,1.7888543819998317,0.816496580927726
1204,142,249.3661971830986,435.16901408450707,14.274810425987631,12.67776481280013,0.4596089151705306
1205,74,249.97297297297297,80.06756756756756,10.119030447294893,9.787275396909935,0.2539599336829883
1206,53,249.75471698113208,98.9622641509434,8.918057783642881,7.85312170760812,0.47388535917960206
1207,31,249.90322580645162,464.64516129032256,7.410732060877671,5.347341171643986,0.6923444071547832
1208,93,250.1720430107527,487.9569892473118,12.205097246032553,9.843678837426967,0.5912041468846978
1209,91,250.6813186813187,220.3956043956044,13.103407306607721,9.080609082637903,0.7209414118784014
1210,103,250.61165048543688,269.07766990291265,13.430775688100667,10.006688926964735,0.6670011751616682
1211,138,251.4855072463768,359.5144927536232,16.307207968731262,10.881914954384701,0.7447827145772405
1212,60,250.76666666666668,594.0666666666667,12.748559931101616,6.470342401621532,0.8616310472499826
1213,49,251.0,474.53061224489795,9.181826307936044,6.857551361368041,0.6649797713405643
1214,101,251.04950495049505,497.8514851485148,15.126956699195619,9.154931216082131,0.7960685879112492
1215,31,251.80645161290323,239.09677419354838,6.968326378158106,5.723436385035038,0.5704242460778911
1216,144,253.02777777777777,32.486111111111114,14.908715190151563,12.487473783852394,0.5462908224271578
1217,67,253.16417910447763,182.0597014925373,11.673060450284122,7.319816472291897,0.7789635681624196
1218,74,252.4189189189189,526.1621621621622,12.475404307733703,7.6723779266186005,0.7885268405562494
1219,54,252.0185185185185,532.8148148148148,12.420753532682555,5.720686446788212,0.8876208796385953
1220,144,253.66666666666666,259.2638888888889,14.579518408811609,12.810199967761513,0.4774782647098265
1221,35,253.5142857142857,315.6,8.475457102414842,5.237550288787192,0.7862042692539669
1222,96,253.0625,383.8958333333333,13.390349163484174,9.42315082667156,0.7104704416179516
1223,12,255.0,143.0,4.320493798938574,4.0,0.3779644730092273
1224,27,254.40740740740742,212.1851851851852,7.1692416945925865,4.98046095830122,0.7193011119513958
1225,56,254.75,231.73214285714286,9.971603879482974,7.357543244948845,0.6749652359404874
1226,73,254.95890410958904,411.35616438356163,11.491794746659638,8.123519649543395,0.7073161158895236
1227,94,255.43617021276594,538.7340425531914,13.164700849976592,9.273854007071602,0.7097550881286884
1228,75,256.6533333333333,91.04,13.211925314040686,7.471049795829667,0.8247635507166122
1229,160,255.96875,302.49375,18.14197941381742,11.302757758557197,0.782208463747107
1230,155,255.09032258064516,420.69032258064516,17.13256605862123,11.647951065053855,0.733330848909505
1231,47,256.02127659574467,149.68085106382978,9.23202491741146,6.570793660131347,0.7024438540368211
1232,38,255.8684210526316,207.47368421052633,9.486023601460909,5.275654532639724,0.8310817550482082
1233,77,256.15584415584414,547.974025974026,11.42909534830313,8.642376549231363,0.6543714284285653
1234,69,256.4347826086956,137.17391304347825,10.149757323929741,8.675887337808902,0.5189778916746774
1235,57,256.719298245614,480.6140350877193,8.735953533259238,8.39613351494468,0.27619721831647864
1236,117,256.84615384615387,246.52991452991452,14.046909796676525,10.689112256843075,0.6488008190088375
1237,81,255.7283950617284,345.8641975308642,13.050346231154599,8.138658965403524,0.7817152840248486
1238,13,256.53846153846155,592.1538461538462,4.3616645597524775,3.7565911332956423,0.5081397159034495
1239,57,257.4736842105263,98.0701754385965,9.26988451087516,7.996516718447681,0.505828763286502
1240,46,257.19565217391306,428.6304347826087,8.92251362856151,6.75211218650401,0.6537043963627389
1241,87,258.62068965517244,217.19540229885058,12.897158469368064,8.785621815658468,0.7320917816480668
1242,119,258.7226890756302,400.89915966386553,14.946097092678517,10.182909602704752,0.7319959870469339
1243,115,258.295652173913,458.9478260869565,13.814126806032583,11.115478862428976,0.593755139752391
1244,122,258.6803278688525,566.7459016393443,13.583081242035002,11.548003903839215,0.5264992800053204
1245,26,258.53846153846155,350.84615384615387,6.510418041618965,5.021164213552168,0.6365315537797905
1246,44,258.47727272727275,157.72727272727272,9.802973961691707,6.191907463400922,0.7752654080509666
1247,54,259.31481481481484,273.0925925925926,9.869187482727979,7.210224784886949,0.6828277838891336
