Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,93,59.11827956989247,484.0537634408602,14.170935151903961,8.471996396756953,0.8016131096260716
319,36,60.916666666666664,75.38888888888889,7.501590202741756,6.207142141592325,0.561548960240089
320,74,60.689189189189186,475.9594594594595,10.805559031641598,9.120386899606567,0.5362710686052929
321,42,61.42857142857143,265.7142857142857,7.545562452158638,7.234873796079622,0.2839976239490797
322,49,61.42857142857143,310.734693877551,10.508860258236831,6.029595840688386,0.8190213358624224
323,118,60.13559322033898,347.58474576271186,15.427356099099915,10.22597950261148,0.7487547091438278
324,46,61.82608695652174,116.0,10.247289363832094,5.799962373104884,0.824405468410868
325,55,62.018181818181816,139.9090909090909,9.576036719740884,7.361953797558148,0.6395022561945198
326,68,62.294117647058826,370.47058823529414,12.42563122849007,7.143479132040949,0.8182245991917638
327,48,62.354166666666664,82.9375,9.344876090701826,6.527162201522569,0.7156344689854761
328,47,62.851063829787236,201.19148936170214,8.72237872071368,6.847875621999769,0.6193783135525676
329,8,63.125,286.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
330,35,63.6,90.71428571428571,6.8697315186095596,6.4959840879104425,0.32534598495507694
331,48,62.9375,155.72916666666666,9.169871035741943,6.684112063449406,0.6845977625974586
332,57,62.91228070175438,383.1929824561403,10.84323728657872,7.000247160092378,0.7636871901596214
333,60,63.266666666666666,529.25,9.563224218536472,8.3270822081659,0.49174362047594455
334,116,64.00862068965517,37.35344827586207,17.02635724648603,8.786729038208401,0.8565486460231796
335,39,63.64102564102564,175.28205128205127,7.869529526977116,6.338119137583923,0.5927316664592331
336,77,62.935064935064936,376.57142857142856,14.222353910584713,7.033608994150045,0.8691514259509302
337,70,64.17142857142858,105.68571428571428,13.770118213634843,6.510789122277488,0.8811589652442537
338,63,63.98412698412698,184.4126984126984,12.387822594600925,6.910080200806331,0.8299671096419289
339,95,64.33684210526316,553.9157894736842,11.835946198990563,10.224966227880874,0.5036789760350642
340,7,65.28571428571429,131.0,3.0237157840738176,2.799416848895061,0.377964473009227
341,91,65.53846153846153,389.7802197802198,13.407382731886974,8.89347613534163,0.748329854478157
342,120,64.04166666666667,357.775,20.09707668009572,7.8530077764239365,0.9204952572072078
343,34,65.67647058823529,2.264705882352941,7.8627119339855325,5.601956202282952,0.7017013021999353
344,42,66.07142857142857,95.9047619047619,9.182051966224712,5.890777500299059,0.7670782992837802
345,43,66.34883720930233,535.0232558139535,8.080028411712165,6.827734198003002,0.5347447547260326
346,55,66.72727272727273,260.41818181818184,10.198061597191746,7.048699721158254,0.7226823176897655
347,77,68.72727272727273,351.7402597402597,14.220889566469458,7.161632847708735,0.8639372347276729
348,64,67.203125,299.09375,11.833472598754563,6.9222933341866515,0.8110508541515348
349,60,67.61666666666666,27.483333333333334,10.509933492173882,7.320228304808949,0.7175512851786616
350,35,67.82857142857142,141.77142857142857,8.088407586268087,5.49416290108939,0.7338941463912072
351,55,68.0,364.90909090909093,10.025850082146789,7.012009736412262,0.7147372803639133
352,60,68.18333333333334,6.95,10.59608294555872,8.112454320347728,0.6433064351088172
353,38,68.57894736842105,181.76315789473685,8.39374780077272,5.832791111522163,0.7191091730437752
354,43,68.65116279069767,245.51162790697674,8.297249093570718,6.66800642798853,0.5951149045334158
355,47,68.42553191489361,289.4468085106383,8.377233201770464,7.263043190464299,0.4983118751046826
356,126,68.43650793650794,478.1190476190476,18.400487161562616,9.291779387172319,0.8631341799373287
357,122,69.05737704918033,14.540983606557377,16.45682518234,9.743173096235386,0.8059052620149607
358,50,69.16,238.18,9.315379554019879,6.809970907760797,0.6823281866598052
359,32,69.5,225.5,6.324555320336759,6.324555320336759,0.0
360,21,69.14285714285714,519.1904761904761,5.316632771645399,4.992156306471802,0.3440002546706884
361,66,69.54545454545455,564.4848484848485,10.503210676955637,8.027061312681123,0.6449220701232813
362,60,69.95,163.05,10.292905356136552,7.419081209710682,0.6931476455358203
363,42,70.4047619047619,381.2142857142857,7.684720251601132,7.041950410528084,0.40036118921297653
364,38,70.52631578947368,318.63157894736844,8.279225180857352,5.786374619369409,0.7152165506352348
365,58,72.15517241379311,144.67241379310346,13.04396518343667,6.025316358167679,0.8869196788719076
366,68,69.79411764705883,339.72058823529414,13.117854186594439,6.781929364060668,0.855985454643966
367,55,71.94545454545455,188.94545454545454,8.53949502058591,8.268230546110598,0.2500453284503206
368,36,72.16666666666667,259.6388888888889,8.100220179103056,5.799426405283421,0.6981422184761279
369,43,72.23255813953489,570.8837209302326,7.483344223147204,7.360279031809814,0.18061002574408216
370,83,72.6867469879518,134.78313253012047,11.833558229911638,8.949982556396652,0.6541993275709951
371,74,73.51351351351352,218.2027027027027,11.361497049803706,8.336623538271208,0.6794076697884038
372,60,72.75,345.98333333333335,10.506932785853987,7.452063628447859,0.7049549830332795
373,71,72.38028169014085,538.830985915493,14.813994874965054,6.241616428631951,0.9069062714191164
374,56,73.5,120.69642857142857,11.324115458232244,6.256761314757825,0.8335019203604839
375,48,73.64583333333333,149.91666666666666,10.195100495031047,6.077982423523627,0.8028604575791717
376,19,73.42105263157895,229.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
377,53,74.75471698113208,5.584905660377358,10.885453074534384,6.505054967238543,0.8018006724182833
378,42,73.9047619047619,26.30952380952381,7.797734186378413,7.482882298929234,0.2812905627326868
379,49,74.28571428571429,373.0408163265306,9.18145171216093,6.755255181748744,0.6772529833197265
380,51,74.84313725490196,254.8235294117647,10.23895438149897,6.6271341745979155,0.7622802044550092
381,52,75.5,182.3846153846154,9.024366904299699,7.330238714374613,0.5832791177445047
382,131,75.25954198473282,44.61068702290076,14.575876449853276,11.731529559376469,0.5934656894340238
383,102,76.20588235294117,476.29411764705884,15.111704374792689,8.820963738135097,0.8119569434293349
384,71,76.3943661971831,287.5492957746479,10.532736820158947,8.652872754884436,0.5701771273419111
385,63,76.88888888888889,358.57142857142856,10.44468779325177,7.841331279915521,0.6605884019218035
386,41,76.51219512195122,67.02439024390245,7.7666455346588,6.746923594913276,0.4953298607070558
387,46,77.15217391304348,272.2173913043478,8.917701287982883,6.753430183192361,0.6530600041546647
388,69,77.43478260869566,211.08695652173913,10.885268375354844,8.19261850258822,0.6584395908598744
389,74,77.6891891891892,279.43243243243245,11.436816372291071,8.357679208721956,0.6826240562642825
390,39,77.58974358974359,339.64102564102564,8.516452853996437,5.926678715350778,0.7181296894525127
391,47,78.06382978723404,240.5531914893617,8.447718762518027,7.0207939676184505,0.5561415906499415
392,55,78.56363636363636,193.6,9.913406482841657,7.0922195762344575,0.698697723498702
393,60,78.75,232.16666666666666,9.374785181119936,8.19770039076465,0.4851311338377731
394,58,78.29310344827586,266.6896551724138,11.802783696547985,6.420825194642715,0.8390791263711616
395,36,79.16666666666667,327.02777777777777,7.6254621879768,6.078740975879367,0.6037633449958373
396,95,78.81052631578947,385.1578947368421,12.281499574700154,9.863377141722465,0.5958327614466477
397,140,78.81428571428572,20.757142857142856,19.898935137953504,10.018255416987989,0.8640203639702903
398,78,79.08974358974359,249.6153846153846,13.278093077265696,7.569615699512523,0.8215870767625126
399,58,79.75862068965517,72.46551724137932,10.76069225239514,6.993670434711817,0.7599961642982103
400,46,79.47826086956522,177.3695652173913,9.347200507005974,6.269496890824488,0.741696852667018
401,17,80.41176470588235,300.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
402,60,79.45,365.8833333333333,10.680365098278639,7.216094760304478,0.7372306017452716
403,71,79.59154929577464,565.6901408450705,10.372406793311276,8.816393213543721,0.5268064198003269
404,75,80.18666666666667,349.82666666666665,11.23317512900785,8.54971077281666,0.6486198103255898
405,69,81.27536231884058,28.666666666666668,15.215961841251541,5.871034338852043,0.9225627546575899
406,118,81.60169491525424,552.5593220338983,19.919386027530102,7.592124388531733,0.9245163072468159
407,178,81.69662921348315,60.331460674157306,19.873559854150948,12.004305617275232,0.7969585567453642
408,173,85.0635838150289,77.3699421965318,24.539922206629093,9.670897337580236,0.9190725629972942
409,161,81.8695652173913,89.14906832298136,18.005436677854075,12.072096035572155,0.7419370973034783
410,22,82.27272727272727,596.5,5.752469825293227,4.851514205136848,0.537318610054862
411,45,82.77777777777777,331.46666666666664,9.824992313751663,5.947498290143843,0.7959641138250777
412,100,82.27,471.96,15.606781650852671,8.865459181712385,0.8229928565035509
413,51,82.23529411764706,107.74509803921569,9.712138241217286,6.772488799528015,0.7167578845477752
414,188,81.06382978723404,34.6436170212766,27.923020232482475,9.257265994358601,0.9434453430583496
415,76,83.46052631578948,225.72368421052633,11.461149753139543,8.536345421227626,0.6672798673425919
416,59,84.59322033898304,343.1694915254237,12.024022373577976,6.818007360526941,0.8236956544801046
417,76,83.8157894736842,526.671052631579,13.388956573929779,7.322533603276798,0.837192413855066
418,227,86.72246696035242,47.01762114537445,21.034821781948565,15.06985976147205,0.6976647234386579
419,113,83.88495575221239,100.05309734513274,15.015936495705997,10.088072354198255,0.7407104636747724
420,105,84.81904761904762,160.46666666666667,16.65856462966658,8.193381405478378,0.8706844819221989
421,44,84.29545454545455,532.3636363636364,10.699094484762195,5.344383505828416,0.8663038728475139
422,67,85.40298507462687,128.23880597014926,10.414536684491813,8.178770879609615,0.6190867759341602
423,16,85.5,267.8125,5.301859257350197,3.7852065221398448,0.700207434242993
424,56,85.42857142857143,336.60714285714283,9.731585631000241,7.589622095696808,0.6259094565280362
425,125,83.184,9.776,14.32747775795571,11.707214403746283,0.5764729744830591
426,36,87.02777777777777,68.69444444444444,8.212012854070915,5.612585544070786,0.7299875952952879
427,49,86.65306122448979,136.3469387755102,8.261047025600549,7.520401240547307,0.4138506212220425
428,13,86.38461538461539,192.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
429,79,85.44303797468355,205.67088607594937,13.95647730346836,7.273247235646387,0.8534725779768534
430,31,86.41935483870968,213.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
431,42,86.61904761904762,260.6666666666667,9.271892538266497,5.775881486386223,0.7822654318964299
432,65,86.1076923076923,277.7846153846154,10.576336029934222,7.919658947121395,0.6627854920312981
433,21,86.57142857142857,591.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
434,52,87.03846153846153,111.98076923076923,9.262525852703305,7.233939119389413,0.6245436569855802
435,81,86.69135802469135,292.58024691358025,12.559586710290626,8.437860624842873,0.7407087331491607
436,106,86.4622641509434,2.509433962264151,21.211208856731346,6.994879231355981,0.9440603349753715
437,225,89.43111111111111,465.2311111111111,23.40312499942088,12.70812909911421,0.8397262790608508
438,32,87.84375,509.375,6.910158200998827,5.840298677051427,0.5344883724417774
439,133,88.24812030075188,310.57894736842104,16.747082267350947,10.369821616955797,0.7852319841874843
440,79,88.0886075949367,351.8101265822785,10.617196614670931,9.756038102217799,0.39451333174330677
441,8,88.875,544.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
442,84,89.02380952380952,170.86904761904762,11.500872490297851,9.472708141582652,0.5670966394578464
443,36,89.16666666666667,247.75,7.395553109823439,6.207094040048297,0.5436672481058643
444,30,89.2,253.5,6.641132748731742,5.73195916015831,0.5050337055913178
445,36,89.80555555555556,475.94444444444446,7.189308749730022,6.367763155323061,0.46420696268890466
446,65,89.6923076923077,16.523076923076925,12.396490891249307,6.834573306461624,0.8342864072882967
447,39,90.43589743589743,153.10256410256412,9.767829814244072,5.30568713486647,0.8396164504370144
448,53,90.50943396226415,269.7358490566038,10.644907259493959,6.551839777814525,0.7881442686359338
449,52,90.73076923076923,283.86538461538464,9.91869919081907,6.806140490313102,0.7274196651524357
450,17,91.17647058823529,211.8235294117647,4.995710434037936,4.384382288885431,0.4793398147546037
451,27,91.66666666666667,242.55555555555554,7.324363401962484,4.877068742741348,0.7460684105745784
452,79,91.64556962025317,321.126582278481,12.860939865992995,7.874059204898992,0.790667322548976
453,61,92.01639344262296,81.62295081967213,10.27862267385067,7.876431411102734,0.6424918774000504
454,44,91.97727272727273,263.75,9.05398097517339,6.318722572441305,0.7162006798541899
455,90,91.93333333333334,94.12222222222222,13.95334523904858,8.825130144763822,0.7745814688233499
456,73,92.21917808219177,161.13698630136986,11.665952142228406,8.029976822884027,0.7254015971814629
457,33,92.81818181818181,257.72727272727275,7.50135304389615,5.630955864090649,0.6606901907391919
458,30,92.5,596.5,7.411702458499891,5.059644256269407,0.7307397502013092
459,25,93.08,66.96,6.213834651148365,5.213468991773891,0.5441161025171287
460,89,93.34831460674157,105.35955056179775,11.740344151211298,9.834455867804266,0.5461869026466943
461,27,93.0,238.2962962962963,6.845440291166728,5.138282783533367,0.6607410539469009
462,40,93.5,346.625,7.828953804560987,6.577042065096591,0.5424438234374146
463,129,94.69767441860465,338.71317829457365,15.650788289305904,10.995194486509522,0.7116512154046475
464,134,93.81343283582089,361.2985074626866,18.225663375583803,9.415335388433405,0.8562282631387748
465,81,93.29629629629629,455.65432098765433,12.668523414960651,8.27576239294526,0.7571389142314691
466,75,94.28,191.78666666666666,12.130815672902965,7.864311794361962,0.7613917333158581
467,126,94.80952380952381,22.738095238095237,15.543680877968598,10.601816821246521,0.7312905857341548
468,45,96.02222222222223,87.08888888888889,8.479734924049131,7.214475969819019,0.5255053906657208
469,60,95.05,140.83333333333334,9.555609633234235,8.012857174116897,0.5448245330431344
470,82,94.54878048780488,148.29268292682926,13.279405785288002,8.018570768603292,0.7971092912399078
471,34,95.1470588235294,252.58823529411765,7.6267341661153605,5.693958311537439,0.6652969581725159
