Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1445,65,207.06153846153848,564.1384615384616,10.42574147539585,7.998920630701253,0.6413744757086471
1446,46,206.56521739130434,577.7826086956521,7.85695457403912,7.498444966777073,0.2986253814182287
1447,42,206.8095238095238,383.4761904761905,7.717000388374072,6.945450901546211,0.4358496107314083
1448,53,206.8490566037736,477.62264150943395,10.204949669559241,6.735503857152995,0.7512451890131397
1449,61,207.08196721311475,533.4426229508197,9.43250305759801,8.296681697304246,0.4757430408219423
1450,31,207.29032258064515,106.54838709677419,6.8575012356818705,5.700161964155581,0.555928406605324
1451,79,207.35443037974684,210.36708860759492,11.333818539479362,8.91230560443989,0.6177860384475092
1452,120,207.91666666666666,349.2916666666667,15.850864548020576,9.699374766348718,0.7909238738870545
1453,78,207.85897435897436,468.6923076923077,10.69884643121085,9.4358366758049,0.47134488456069334
1454,74,207.8108108108108,487.44594594594594,12.044962537986684,8.300243479081807,0.7246615404806153
1455,71,209.04225352112675,323.80281690140845,11.236372647855003,8.10982869769021,0.6921559981299431
1456,43,208.93023255813952,340.6511627906977,8.094431540980914,6.860025574191589,0.5307964109222586
1457,61,208.49180327868854,390.8688524590164,10.004177171709992,7.811351898194298,0.6247697614311628
1458,80,209.45,64.725,11.99663555060931,8.990591496996005,0.6620880286813124
1459,175,208.58285714285714,279.19428571428574,20.183342931726564,11.395689067573448,0.8253587854998358
1460,74,210.24324324324326,42.067567567567565,10.896350404426535,8.812220539922459,0.5881781609412352
1461,107,207.2429906542056,181.79439252336448,16.93322650095527,8.608834282717796,0.8611216668285017
1462,67,211.1044776119403,95.34328358208955,11.210071209282658,7.987273910193003,0.7016632171564352
1463,65,210.6,248.55384615384617,10.3598583634914,7.963717116378448,0.6395985940245031
1464,73,210.43835616438355,288.013698630137,10.782012547499997,8.66496762028174,0.5951018358480445
1465,84,210.3452380952381,520.8214285714286,11.741049920882558,9.15043786904501,0.6265834806731129
1466,29,210.79310344827587,506.62068965517244,6.426872883207248,5.788046998637297,0.43464716750129406
1467,56,211.53571428571428,20.696428571428573,9.515650585398307,7.499547337215724,0.6155118250593454
1468,89,212.08988764044943,74.21348314606742,11.860230505293307,9.923530364559955,0.5476517664530502
1469,58,211.25862068965517,231.22413793103448,10.033142755284366,7.433383504732052,0.671634265772248
1470,101,211.45544554455446,458.3168316831683,12.85949132840789,10.108596487501837,0.618124025812233
1471,84,211.58333333333334,161.14285714285714,14.185843341120282,7.661929219119015,0.8415938269974947
1472,81,211.679012345679,447.44444444444446,12.749221467781883,8.32407978453518,0.757436470739535
1473,11,211.9090909090909,538.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
1474,23,211.91304347826087,547.3913043478261,6.55930549942844,4.370386146586112,0.7456945631490605
1475,66,212.27272727272728,437.969696969697,10.38074284145564,8.217070738496725,0.6110802326693027
1476,33,212.66666666666666,151.3030303030303,6.652197443220771,6.420944345890858,0.2613777612809084
1477,108,212.9814814814815,401.98148148148147,18.246513032854608,8.296479131700675,0.8906505450272544
1478,81,212.55555555555554,571.0987654320987,11.041664483377648,9.44899975439899,0.5173752548069388
1479,19,213.89473684210526,1.4210526315789473,5.54469823377709,4.2956952169149805,0.6322808964466018
1480,35,213.54285714285714,60.114285714285714,7.816199998216571,5.680550170620844,0.686884890969373
1481,108,213.4537037037037,495.30555555555554,15.889973141326761,8.771749872036438,0.8338239162608816
1482,53,214.0943396226415,313.8679245283019,9.236394847028013,7.24787271267921,0.6198656235493871
1483,21,214.76190476190476,131.61904761904762,5.480950312357393,4.886002033668824,0.4531158898801007
1484,76,214.3684210526316,483.4736842105263,12.223592762308725,7.9326710688104844,0.7608191564208181
1485,9,214.33333333333334,532.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1486,59,214.72881355932202,102.35593220338983,10.46242232308558,7.609882601956541,0.6862626713345062
1487,64,214.953125,144.9375,10.4155473074285,7.789012648386118,0.6638952554423948
1488,60,215.46666666666667,344.45,9.922486346532763,7.807250065916921,0.617177483023758
1489,60,214.85,426.0833333333333,9.991450111186092,7.726565444268774,0.6340186906521048
1490,41,214.73170731707316,542.9756097560976,8.155070575517554,6.510175944840317,0.6022627481556121
1491,42,215.88095238095238,253.8095238095238,8.011809024823224,6.658602950113996,0.5561251497631081
1492,76,216.30263157894737,560.25,12.212373921557074,7.971853233451802,0.7575574309023602
1493,29,216.89655172413794,182.48275862068965,6.25878692664189,5.892416376081055,0.33711630285598315
1494,198,216.26262626262627,194.55555555555554,18.685524618927982,13.78189574698178,0.6752699022433737
1495,131,216.78625954198472,267.9541984732824,13.88137667689451,12.4155511668797,0.44726107776123813
1496,15,217.4,226.4,4.618802153517006,4.026578365477733,0.4898979485566357
1497,46,218.2608695652174,232.69565217391303,9.887611726364813,6.001005912911638,0.7947616468067396
1498,16,217.375,456.0,5.0942109424386555,3.9747974632600163,0.6254581326049351
1499,95,218.85263157894738,33.11578947368421,14.882575250462514,8.396090034982915,0.8256684065616573
1500,88,219.22727272727272,41.75,13.045340733496925,8.96416617592571,0.726511201534517
1501,75,218.12,52.946666666666665,11.927739612540673,8.037399037685239,0.7388764538954442
1502,63,217.9206349206349,466.77777777777777,12.851046034446034,6.438305274112139,0.8654503818718333
1503,128,217.234375,475.140625,15.042381760394614,11.24861940304442,0.6639295786483757
1504,19,218.1578947368421,508.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
1505,61,217.78688524590163,536.672131147541,9.39198376579983,8.311539672993812,0.4656650800064804
1506,98,218.6530612244898,322.53061224489795,12.728983546225438,9.832862305990485,0.6350412817357202
1507,56,218.55357142857142,351.14285714285717,9.618360698105587,7.538499467124189,0.6210620980947542
1508,86,219.32558139534885,109.53488372093024,12.512809919199274,8.762638498997717,0.713855111810685
1509,23,219.65217391304347,299.5217391304348,6.311968761067362,4.694874661892342,0.6683965500693989
1510,80,220.2875,4.0375,11.21600550051011,9.255064592563736,0.5648905536751769
1511,43,219.67441860465115,215.34883720930233,8.30819705194945,6.561382604381375,0.6134313185831248
1512,71,219.80281690140845,516.0,10.991724612352137,8.399993527157605,0.6449666740242544
1513,57,220.05263157894737,523.6842105263158,9.360120697188549,7.769316985752732,0.5576971203578172
1514,101,221.06930693069307,62.98019801980198,12.19379680299919,10.738128251374588,0.47381908855780186
1515,9,220.88888888888889,128.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
1516,49,220.3877551020408,461.1224489795918,8.761630149529088,7.132600301460115,0.5807635578201881
1517,30,220.23333333333332,571.5333333333333,6.621027167494622,5.779830766704383,0.48780831528160956
1518,90,221.12222222222223,80.04444444444445,12.507310393633702,9.233207730193625,0.6745546862130843
1519,28,221.32142857142858,294.10714285714283,6.853166419251883,5.26961136210151,0.6393319048837631
1520,40,221.725,530.975,8.24295088012201,6.23167399563679,0.6545711770442773
1521,100,221.49,378.19,13.481250699369717,9.703436483058132,0.6942097894290432
1522,40,222.35,483.35,7.532160171674131,6.938772452548499,0.38904334524591383
1523,61,220.27868852459017,566.0655737704918,12.57213420497505,6.586658066342599,0.8517740559644366
1524,88,222.38636363636363,590.3977272727273,12.788068409823738,8.806014130017333,0.7251302377671143
1525,186,221.3548387096774,408.6182795698925,18.51823565185483,13.593087329547645,0.6791084745038594
1526,109,220.67889908256882,95.0091743119266,13.9366532619055,10.573002466341773,0.6515017123979254
1527,55,222.87272727272727,240.5818181818182,10.064671693885286,6.9340866195933355,0.7248059366260035
1528,95,222.6,333.5157894736842,14.819933947513498,8.294277699467266,0.828715327046669
1529,111,224.04504504504504,420.64864864864865,16.41606425482313,8.891780681573543,0.8406033500671488
1530,222,223.49099099099098,432.6081081081081,18.068644548260604,15.760674187583565,0.4890307466093901
1531,70,222.84285714285716,490.64285714285717,10.01846237961486,8.99810656484593,0.4396841713971593
1532,42,223.14285714285714,184.0952380952381,7.7191451855315485,6.93783961088487,0.4383929594072095
1533,90,223.2,14.022222222222222,14.300448018762925,8.262657408504477,0.8161853899887472
1534,21,224.04761904761904,69.80952380952381,5.602338368222782,4.7002407233912535,0.5441647649087309
1535,18,224.05555555555554,221.77777777777777,5.033222956847167,4.575835618216445,0.41652044217833617
1536,85,224.05882352941177,386.0,12.23314292659188,9.076836919479964,0.6704139160815104
1537,87,225.06896551724137,498.95402298850576,12.031552927128784,9.260264670429361,0.6384480037075091
1538,75,223.17333333333335,580.9066666666666,12.800672277875927,7.631690529989395,0.8028400256844687
1539,6,225.0,165.5,3.265986323710904,2.0,0.7905694150420949
1540,68,224.89705882352942,176.39705882352942,9.843821111862498,8.901161374052466,0.42702793446453247
1541,121,224.43801652892563,201.07438016528926,17.043528268228396,9.136950087126461,0.8441576650993905
1542,52,224.3653846153846,316.5769230769231,8.779336717800096,7.810260550865772,0.45670437501560623
1543,79,224.873417721519,229.79746835443038,10.384197277173786,10.053783241543542,0.2502507017171035
1544,119,226.05882352941177,273.98319327731093,14.041582388155495,11.074277740714685,0.6148073400193255
1545,37,225.67567567567568,289.8378378378378,7.663201441957337,6.215390395821799,0.5849495385453298
1546,38,225.55263157894737,473.7894736842105,8.990276159893366,5.419302573766065,0.7978953399885257
1547,16,225.625,282.5625,5.0420400923290005,4.03303009006218,0.6001591575484752
1548,12,226.0,299.8333333333333,4.320493798938574,3.590109871423003,0.5563486402641867
1549,49,226.30612244897958,309.40816326530614,9.173135918958945,6.917507603161257,0.6567538798335415
1550,74,226.85135135135135,354.5405405405405,13.149077852112633,7.294408737300738,0.8320192295625672
1551,95,226.03157894736842,509.12631578947367,11.851365968723023,10.328814281116061,0.4903431907855557
1552,23,225.34782608695653,518.9130434782609,6.875181162875926,4.341553436970116,0.7753905023670724
1553,32,225.625,538.375,7.211102550927978,5.612486080160912,0.627877989127481
1554,47,226.12765957446808,596.4468085106383,9.325361627565185,6.533686287215145,0.7135186488301198
1555,61,225.78688524590163,573.8852459016393,10.816524746100526,7.568257708813417,0.7144426323442269
1556,78,227.44871794871796,37.217948717948715,11.160255946951006,9.096655837288878,0.579328954506245
1557,51,226.68627450980392,103.88235294117646,9.560031352299657,6.836017623742716,0.6990607730583491
1558,10,228.5,96.8,4.09878030638384,2.9933259094191533,0.6831300510639732
1559,56,229.42857142857142,216.41071428571428,11.252706448768686,6.416183749267957,0.8215126620251999
1560,112,228.75892857142858,401.4017857142857,13.9804573806243,10.345726476497763,0.672592072642517
1561,61,228.2622950819672,527.983606557377,9.782169425223353,8.12953430142842,0.5561881829920484
1562,37,228.94594594594594,326.3243243243243,7.646679095406449,6.126034509523596,0.5984815322326344
1563,64,228.546875,482.234375,10.854099576103799,7.747545410775166,0.7003600086956435
1564,15,228.93333333333334,186.6,4.974602161647368,3.7712361663282534,0.6521405955174384
1565,6,229.83333333333334,122.16666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
1566,41,230.0,320.6585365853659,8.151741450119646,6.638810060267015,0.5802984416411596
1567,79,230.0632911392405,370.1392405063291,10.921879158602131,9.257718145522736,0.530586935516983
1568,57,230.0,67.08771929824562,9.596832852105345,7.722521189806042,0.5936887481033665
1569,5,230.0,291.0,2.5298221281347035,2.5298221281347035,0.0
1570,75,230.13333333333333,565.44,10.32170463222667,9.211606937660738,0.4511460009097073
1571,13,230.6153846153846,18.615384615384617,4.318667337728677,3.6794648440311994,0.523556754446835
1572,72,231.30555555555554,207.625,11.844669116332808,8.337598090556627,0.710287748061697
1573,74,231.1891891891892,223.16216216216216,10.618241755496719,9.039854845239205,0.5245958596692709
1574,45,230.93333333333334,282.55555555555554,7.971004990389033,7.1358505725533785,0.4456124835700623
1575,56,231.30357142857142,4.642857142857143,11.306324227318868,6.398237306478068,0.8244745894024357
1576,41,231.5121951219512,168.5121951219512,8.484228878980884,6.185224627781131,0.684485856440716
1577,36,231.38888888888889,181.86111111111111,7.345005687084101,6.16353494852106,0.5439056439097798
1578,91,230.74725274725276,469.84615384615387,13.033530837730524,9.588277640198271,0.6773484619675382
1579,121,232.4793388429752,520.4958677685951,13.624050533383707,12.119158860765312,0.45685430145615213
1580,47,232.12765957446808,549.2127659574468,8.399576410217719,7.142495817615132,0.5262336760203259
1581,37,232.24324324324326,28.243243243243242,6.978627499897302,6.738353315566452,0.2601433951364468
1582,95,231.86315789473684,47.32631578947368,12.60035439099877,9.671790661258088,0.6409521413838889
1583,33,231.63636363636363,175.42424242424244,7.048388193625072,5.958744282314239,0.5341254416412295
1584,61,233.63934426229508,538.360655737705,12.008682427627077,6.644833674357228,0.83295829010328
1585,61,232.98360655737704,84.1311475409836,9.539286321730792,8.114017242459328,0.5258302202321065
1586,43,233.04651162790697,386.4186046511628,8.227179517677813,6.75042587335242,0.5716421500320094
1587,34,233.5,557.1176470588235,7.143225977651853,6.042977347910171,0.5332255033562071
1588,51,233.1764705882353,104.82352941176471,9.075427931901897,7.135445176328445,0.6179239460865495
1589,51,234.09803921568627,302.29411764705884,8.818436510975651,7.3291824438369675,0.556092517115124
1590,73,233.4794520547945,313.43835616438355,10.894930452715634,8.589579777126595,0.6151609840745561
1591,97,234.1237113402062,503.97938144329896,12.556633579090288,10.150257772071255,0.5886909321007868
1592,73,234.63013698630138,61.19178082191781,10.368666563975891,9.027420400201452,0.4919131122316462
1593,83,233.19277108433735,492.2409638554217,13.865368825207028,7.715514489069002,0.8308748175830792
1594,42,234.64285714285714,512.3095238095239,8.36472221279399,6.442464218393851,0.6378089177743467
1595,38,234.8421052631579,532.2368421052631,8.007356690359067,6.074671136372681,0.6515144082796799
1596,105,234.5142857142857,578.7904761904762,12.548685180049686,10.763079435589457,0.5141408816478886
1597,47,235.04255319148936,395.78723404255317,9.01673191572884,6.72788320855677,0.6657718221503887
1598,63,235.15873015873015,591.3333333333334,10.20812479968936,7.873642007641294,0.6364580731046904
