Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1203,24,214.0,179.29166666666666,5.7130455003342036,5.291502622129181,0.3769982222431136
1204,50,214.32,479.92,10.223023200898787,6.448953142478638,0.7759239820814122
1205,62,213.6290322580645,548.3387096774194,12.531242853015316,6.50271714672276,0.8548225852051082
1206,99,214.27272727272728,36.14141414141414,14.6902495580529,8.847738554183643,0.798280030872917
1207,48,214.54166666666666,242.39583333333334,8.134282351687698,7.503247856815062,0.38618143114053577
1208,75,215.38666666666666,347.25333333333333,11.516662634782904,8.419073159659938,0.6823409247577259
1209,74,215.59459459459458,356.31081081081084,11.023429165023181,8.695170860623323,0.614662762526084
1210,61,215.27868852459017,430.1475409836066,10.502470206196719,7.411263153456938,0.7085420710260388
1211,39,214.89743589743588,487.4871794871795,8.313481300720431,6.03810220476776,0.6873752154532192
1212,54,215.2962962962963,125.11111111111111,9.180732469971467,7.466028807676893,0.5819451880046151
1213,60,215.43333333333334,254.88333333333333,9.746522833881484,7.978078533899709,0.5744261818676218
1214,56,215.41071428571428,313.25,9.324227912591988,7.630002431149454,0.5747933881982474
1215,70,215.32857142857142,321.42857142857144,9.950993840088683,9.188355938894796,0.3839337799859448
1216,63,216.015873015873,25.841269841269842,10.156264481029933,7.924161954793809,0.6255001270825874
1217,60,216.13333333333333,90.15,10.945253117000862,7.327368087770109,0.7428514869671451
1218,13,216.07692307692307,167.15384615384616,4.748377429419916,3.5597537413447733,0.6618028466539135
1219,69,216.42028985507247,460.9855072463768,12.584691269667006,7.090426565572878,0.8261728040710316
1220,75,216.25333333333333,511.6933333333333,10.126515738006466,9.482024579119086,0.35105169377464307
1221,25,215.68,529.56,6.240788931570107,5.230349272428377,0.545530395430319
1222,35,216.31428571428572,50.17142857142857,7.44649699536197,5.941302067153899,0.6028356776063443
1223,121,216.07438016528926,293.09090909090907,13.585493448478418,11.571140987948821,0.5239846730847193
1224,72,216.83333333333334,202.97222222222223,11.874565672148226,7.936141658187977,0.7438639171305543
1225,85,217.8235294117647,227.78823529411764,10.77462602420626,10.154564732353089,0.33434229818199035
1226,37,217.27027027027026,303.64864864864865,9.011876059824294,5.339199761182985,0.8055979369746399
1227,78,215.17948717948718,330.55128205128204,12.946959194801398,7.891784216990645,0.7927496897203605
1228,80,217.0125,376.6,10.853222422784693,9.41515071794199,0.4974403528592954
1229,40,217.15,7.925,7.669736836249266,6.717524608267626,0.482586848426774
1230,42,217.28571428571428,18.904761904761905,7.707532192743851,7.151412471133539,0.3729604529877556
1231,64,217.8125,340.484375,12.446683478502626,6.634279473761242,0.8461052607281634
1232,110,217.3,392.3727272727273,15.465959362152857,9.48373824453633,0.789927092407872
1233,75,218.16,191.04,10.468396525411718,9.252250583150813,0.4678140530044838
1234,63,217.66666666666666,496.26984126984127,10.416139297394931,8.175998389838927,0.6195773784228596
1235,55,218.4181818181818,276.5272727272727,10.65956003712503,6.875532951607902,0.7641733270122198
1236,67,218.4179104477612,406.86567164179104,11.83379353025787,7.438144921590577,0.7777682241388133
1237,43,218.2093023255814,503.16279069767444,7.677789700415752,7.128136772715061,0.37155734814883984
1238,76,218.67105263157896,536.2894736842105,10.890693158800952,8.979786736547005,0.5658070648032393
1239,69,219.2173913043478,82.21739130434783,9.793535688719414,9.058290801732456,0.3801484404977109
1240,5,218.6,161.2,3.098386676965933,1.7888543819998317,0.816496580927726
1241,68,219.08823529411765,236.55882352941177,10.948212708326137,7.953038749085607,0.6872473580827203
1242,119,219.27731092436974,525.0252100840336,17.45843215661936,8.96564132375132,0.8580643498587153
1243,51,219.90196078431373,95.3529411764706,8.654597514054764,7.667738423736551,0.46373711232569675
1244,69,220.0,172.0,9.337473201948237,9.337473201948237,0.0
1245,62,220.32258064516128,284.1290322580645,9.975647812346768,7.949861034903772,0.6040758926560735
1246,41,220.7560975609756,123.73170731707317,10.243070719869708,5.613606485853416,0.8364525088300512
1247,63,220.1904761904762,270.8095238095238,11.105787079781988,7.605899154953835,0.7286755358140762
1248,47,220.46808510638297,369.0425531914894,8.22302853041575,7.539706276320893,0.39911382332085377
1249,150,220.94666666666666,549.8733333333333,19.038869155942905,10.622895354249248,0.8298689768230968
1250,87,220.80459770114942,452.6666666666667,13.236229947567875,8.580904198718795,0.7613942370300744
1251,47,221.29787234042553,489.8936170212766,9.198484042788232,6.747729088811415,0.6796142359766413
1252,146,221.85616438356163,111.91780821917808,16.46461797176442,11.435847941128447,0.7194240588586116
1253,111,221.61261261261262,38.666666666666664,16.120888078765137,9.222537778982431,0.8201934937442231
1254,57,222.03508771929825,48.719298245614034,10.097718244409394,7.496284998609322,0.66998553821351
1255,77,221.8181818181818,149.46753246753246,12.119968921644661,8.124968118241807,0.7420192027208099
1256,12,222.0,183.5,4.47213595499958,3.265986323710904,0.6831300510639732
1257,50,221.92,214.34,8.904551555951,7.356423151736898,0.5634621185911202
1258,49,223.73469387755102,266.2448979591837,11.745529539427105,5.484449583476656,0.8842893592358704
1259,48,221.91666666666666,316.0,8.808181507561164,6.997963567025274,0.607284447199445
1260,29,222.93103448275863,19.413793103448278,6.728462016125951,5.500630044211441,0.5759048965827146
1261,20,222.75,67.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1262,53,223.11320754716982,336.79245283018867,9.090432087688276,7.539703875270373,0.5586389558952071
1263,79,222.64556962025316,361.2025316455696,11.549673121692086,9.268953281878876,0.5966124516147562
1264,70,222.85714285714286,444.6714285714286,13.535629248226863,6.935725764111037,0.8587438444353465
1265,92,223.15217391304347,464.4347826086956,14.055249956542909,8.470567617748591,0.7979964244885996
1266,74,223.1891891891892,517.5945945945946,11.163652902813755,8.659175896336851,0.6311535283844545
1267,85,223.34117647058824,2.2588235294117647,17.47449585019576,6.423447664813538,0.9299880037839503
1268,53,224.0188679245283,102.81132075471699,10.338766355130968,6.5708542815336415,0.772055624536961
1269,112,223.45535714285714,326.29464285714283,13.720503115998659,10.658920684677149,0.6296724038730793
1270,70,223.18571428571428,398.9428571428571,10.76145784336841,8.41349769434517,0.6235071453541688
1271,68,223.2058823529412,475.36764705882354,10.356034275828144,8.445323459402132,0.5787601337392709
1272,68,223.52941176470588,259.29411764705884,10.72687185265991,8.260882442821783,0.6379098568254147
1273,68,224.64705882352942,509.5882352941176,11.531569451800369,7.559137056379391,0.7551806247766081
1274,132,225.3560606060606,10.507575757575758,16.00186438841855,10.723892037358162,0.7422120019756799
1275,46,224.47826086956522,222.7391304347826,8.11023910014573,7.2529907135230935,0.4474669294358815
1276,123,225.91869918699186,248.260162601626,13.647400654618936,11.536033553690325,0.5343052115847302
1277,129,224.7674418604651,432.86821705426354,13.116768738036885,12.593257048138023,0.27969685719632903
1278,19,225.94736842105263,122.84210526315789,4.941766144970738,4.896717199837056,0.1347175576035976
1279,88,225.36363636363637,136.0340909090909,12.304930858673067,9.2096696686825,0.6631871715369385
1280,85,226.1529411764706,196.9764705882353,11.588591822234223,9.964832962926684,0.5104911820312247
1281,99,226.73737373737373,501.85858585858585,14.137697034166084,9.082949639665754,0.7663165640985526
1282,56,226.46428571428572,539.6964285714286,10.785729617987423,6.940687188491151,0.7654406416290643
1283,64,226.703125,163.328125,10.041472784398929,8.156960942665817,0.5832020281117806
1284,48,226.54166666666666,279.2708333333333,8.424691179566855,7.2679563592553,0.5057210426643549
1285,108,227.2685185185185,206.17592592592592,14.1392025410601,9.91392804772796,0.7129980676887916
1286,137,227.08759124087592,90.45255474452554,17.524449663762862,10.36159392972894,0.8064773315645819
1287,51,228.31372549019608,217.72549019607843,9.829573176115739,6.886403381794116,0.7135737664665429
1288,74,227.36486486486487,369.8378378378378,12.303058009998463,7.768800865621641,0.7754142870431242
1289,29,227.72413793103448,19.75862068965517,7.487257484742312,5.010139573290626,0.7431224046795106
1290,58,228.1551724137931,43.10344827586207,9.878701262703864,7.487434643018787,0.6523275882871102
1291,56,227.76785714285714,185.98214285714286,9.661132646778077,7.526773007054628,0.6269273773913399
1292,53,226.88679245283018,423.9433962264151,10.486630330870414,6.5904963915804675,0.7778366118680929
1293,44,228.0,547.0681818181819,7.932101854963598,7.07801448770083,0.45139307914193016
1294,25,228.2,99.4,7.179401851046017,4.627762857061393,0.7645293514993389
1295,67,228.4179104477612,237.19402985074626,9.788539909656361,8.978231137267263,0.3983842242073435
1296,87,228.66666666666666,491.1264367816092,11.049509962923256,10.337469583641315,0.3531701750712637
1297,45,228.9111111111111,145.37777777777777,8.815783631879551,6.522173646825219,0.6727947975232427
1298,47,228.93617021276594,273.70212765957444,9.351781061786323,6.747402560388317,0.6924041256386925
1299,56,228.51785714285714,442.0892857142857,9.534058923661235,7.64183478017567,0.5979544880689109
1300,61,229.55737704918033,174.21311475409837,9.94947987628504,7.898887531205634,0.6080489412313338
1301,44,229.45454545454547,333.02272727272725,9.552136862950848,5.999007110358616,0.7781909364518997
1302,106,230.11320754716982,457.2358490566038,15.367236303972051,9.138255508532353,0.8039785054230248
1303,73,229.8082191780822,469.93150684931504,11.039843955468733,8.55478425856674,0.6320828281509518
1304,81,229.40740740740742,524.5308641975308,10.887911689259077,9.569355683372383,0.4770111290653686
1305,68,229.80882352941177,50.80882352941177,11.355059568972775,7.685671252421922,0.7361210327654866
1306,27,229.59259259259258,109.37037037037037,6.105155671224163,5.6524922109149465,0.377877646828831
1307,76,229.75,153.92105263157896,11.997850942431299,8.259237717020104,0.7253378177149344
1308,29,230.24137931034483,380.7931034482759,6.443201935024447,5.79289923299766,0.43780182347682267
1309,59,230.20338983050848,126.59322033898304,10.516716515260713,7.214941550713805,0.7275590406594061
1310,54,230.72222222222223,257.31481481481484,9.265079493377105,7.47867587148493,0.5902922487870691
1311,31,230.32258064516128,264.16129032258067,7.832427801927133,5.1859897724645325,0.7493997828571711
1312,73,230.7945205479452,312.7671232876712,11.718066508339572,7.9789856095588485,0.7323641706838244
1313,46,230.43478260869566,323.19565217391306,10.14853171175783,5.969181067865637,0.8087287787496128
1314,100,229.79,556.44,14.40410407682391,9.002143397215177,0.7806481860264133
1315,40,231.325,193.25,8.987435276920666,5.8082705810905475,0.7631125257032957
1316,79,230.13924050632912,230.27848101265823,14.060109274170447,7.466567851584486,0.8473428553922958
1317,27,231.0,375.3333333333333,6.158402871356008,5.65685424949238,0.39528470752104744
1318,40,231.675,400.775,7.582875444051551,6.752777206453653,0.4549247429401157
1319,38,231.8421052631579,16.105263157894736,8.44319282815372,6.132699388672282,0.6873267334073374
1320,41,231.82926829268294,211.65853658536585,8.731860068918289,6.1094282457975,0.7144652932777813
1321,44,232.1590909090909,224.63636363636363,8.94571549914361,6.266713242963876,0.7136261172850971
1322,124,232.01612903225808,533.75,15.075950170360564,10.810774923773073,0.696983187989083
1323,37,232.24324324324326,134.78378378378378,7.540465571541948,6.361897386063689,0.5368135959353472
1324,73,230.63013698630138,360.7671232876712,13.249382437817967,7.448461143384328,0.827018835547816
1325,93,232.6236559139785,85.17204301075269,17.953378914881835,6.8100886231835975,0.925265254450378
1326,41,232.73170731707316,269.0243902439024,7.672962069252663,6.960764641797876,0.42074079101219697
1327,76,232.69736842105263,516.1184210526316,13.381117887589625,7.697787564353033,0.8179619100063041
1328,22,233.36363636363637,101.0909090909091,5.72696990952042,4.958855251720278,0.5002558283175846
1329,31,233.80645161290323,116.90322580645162,6.968326378158106,5.723436385035038,0.5704242460778911
1330,85,233.2235294117647,394.36470588235295,13.800361690443909,7.984473465475771,0.8156328253815418
1331,30,234.03333333333333,7.0,7.550837536095108,5.167243758431831,0.7291750393970614
1332,64,233.546875,23.59375,10.182885336320961,8.070505868738312,0.6097992643650617
1333,28,233.92857142857142,166.42857142857142,6.279217421667403,5.841442371503105,0.3668454297905025
1334,103,234.36893203883494,180.3398058252427,14.69303092636563,9.437184665614321,0.7664618356125948
1335,12,232.91666666666666,252.33333333333334,4.364045181411538,3.5213000580812746,0.5907030891845737
1336,14,233.78571428571428,278.14285714285717,5.395366948568033,3.480589789995085,0.7640921189949287
1337,32,234.5,285.0,6.843314393979375,5.93034974560141,0.49902032461824386
1338,86,234.56976744186048,448.6860465116279,12.643185511681038,8.906858076710785,0.7097248808288786
1339,48,235.35416666666666,325.6458333333333,9.594162408885953,6.7284093303219965,0.712863881463371
1340,66,234.8030303030303,439.6515151515151,13.670522807023378,6.277059105407006,0.8883497353673095
1341,56,235.60714285714286,106.51785714285714,9.239871717312916,7.75566121305479,0.5435621433160037
1342,27,235.03703703703704,161.4814814814815,7.505916813535819,4.659168597518737,0.7840222049896569
1343,64,235.234375,334.390625,10.968107696279768,7.508681712711528,0.7289262157015173
1344,42,235.6904761904762,200.83333333333334,8.304423258565723,6.583687748159719,0.6094911215292731
1345,55,235.6,216.03636363636363,11.100684169013698,6.461988108829327,0.8130991570985043
1346,64,236.703125,358.078125,12.260073151393904,7.083981495068318,0.8161719646380787
1347,56,235.44642857142858,368.25,11.624976962239705,6.309832981945654,0.8398733584169817
1348,18,236.77777777777777,31.5,5.258737584977436,4.268749491621899,0.5840132092439594
1349,59,236.8135593220339,155.74576271186442,10.565612741984364,7.410335552827055,0.7128037493205718
1350,39,236.33333333333334,171.23076923076923,8.59559124215297,6.126764600130338,0.7013877850975789
1351,25,236.4,206.76,6.343923269057182,5.039150479625989,0.6074902315288906
1352,38,236.73684210526315,526.0,7.5685310179771,6.659290284571204,0.4752225579593651
1353,43,237.2325581395349,556.3255813953489,8.22693790492989,6.771198670254935,0.567965853256933
1354,59,237.25423728813558,127.47457627118644,11.84926323752888,6.381216562578418,0.8426045661133493
1355,41,237.14634146341464,274.0487804878049,8.17380281742552,6.546525966585212,0.598777291677307
