Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
321,48,68.85416666666667,442.5208333333333,10.268891412658217,6.1538048067418245,0.8005494402318353
322,64,69.1875,338.75,11.867944928941515,6.898505864577588,0.8137092156714504
323,68,69.32352941176471,415.8970588235294,12.183319932338938,7.167250769462633,0.8086544823714971
324,30,69.9,17.3,7.497579770681091,5.038481674301662,0.7405380663294263
325,71,69.46478873239437,84.61971830985915,10.032219507833958,9.02928291973358,0.4358311586760005
326,45,69.46666666666667,96.08888888888889,9.61313230324213,5.931005237127329,0.7869874041800646
327,12,69.5,102.0,4.47213595499958,3.265986323710904,0.6831300510639732
328,39,69.7948717948718,190.35897435897436,9.146208245688996,5.70843156793588,0.7813197599331287
329,29,69.55172413793103,197.68965517241378,6.258786926641891,5.866529742934273,0.3484510929203089
330,25,70.92,130.68,6.6210410018751755,4.8519084957867635,0.6804425207235691
331,50,71.06,262.22,9.930364425770298,6.480421465568095,0.7577142596558607
332,48,70.625,330.75,8.900613968822528,6.942315006153779,0.6258024643472703
333,45,71.62222222222222,448.02222222222224,8.881360115587722,6.46933587741265,0.68513379388225
334,58,71.10344827586206,457.8448275862069,11.437106200921852,6.492562109648688,0.8232525807746434
335,35,71.62857142857143,181.8,7.213464686618726,6.340685653921298,0.47680894185513695
336,19,72.0,320.89473684210526,5.173981358924004,4.679181214924815,0.4267542680489714
337,48,72.58333333333333,24.4375,8.938305634007685,6.923372103386857,0.6324842602720652
338,62,72.74193548387096,164.82258064516128,11.056231801162937,7.170519232194102,0.7611720476052698
339,30,71.73333333333333,293.43333333333334,8.0531898575848,4.712102598147785,0.8109449165706997
340,17,73.41176470588235,60.11764705882353,5.181899763382574,4.0412010400023215,0.6259432312521288
341,35,73.45714285714286,140.0857142857143,7.419349258830943,5.933491198272273,0.6003571354281745
342,88,74.13636363636364,392.95454545454544,13.035834042465021,8.608140836937428,0.7509628416479458
343,34,74.17647058823529,419.20588235294116,7.529382745200122,5.822081309153997,0.634103534289374
344,40,74.5,42.975,7.321097188164187,6.956402515773108,0.31168407785110336
345,73,74.35616438356165,235.54794520547946,11.042376235690195,8.511043077103244,0.637123274649752
346,36,74.83333333333333,440.1666666666667,7.211102550927978,6.565905201197403,0.4134491152973616
347,61,75.04918032786885,188.60655737704917,11.450596615235709,6.900310569766947,0.7980314429314707
348,77,74.58441558441558,15.532467532467532,14.915476626275584,7.0209528414754745,0.8822848115159728
349,51,75.07843137254902,220.3921568627451,9.252561162219541,7.106177794207321,0.6404225178630564
350,49,75.0,373.48979591836735,8.78364684638618,7.4497612934877635,0.5297723307920156
351,64,76.484375,54.6875,10.428847403250122,7.8213001214454865,0.6614742962597066
352,49,75.6938775510204,129.85714285714286,9.91274517096693,6.401000061921153,0.7635621447789241
353,44,75.5,157.0681818181818,7.957180251551201,7.023971455402352,0.46989715619253786
354,31,75.58064516129032,172.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
355,40,76.575,92.5,8.202880035706643,6.182455751544475,0.6572262961894183
356,44,77.1590909090909,105.61363636363636,9.356701568733486,5.956251265862624,0.7712140102181596
357,45,76.8,358.7111111111111,12.08871718295918,4.823420571153831,0.916950118778668
358,33,77.0909090909091,411.3939393939394,6.889166216427034,6.098923902841521,0.4650355173412969
359,44,77.5909090909091,258.6363636363636,8.276313944270386,6.781000393662487,0.5733277152994203
360,42,77.26190476190476,326.42857142857144,8.984955280640158,5.935848500910231,0.7507001566303283
361,122,77.64754098360656,201.9344262295082,14.03294528899166,11.26595088834548,0.5962193881559317
362,33,77.84848484848484,243.78787878787878,7.781943657911028,5.431908694030726,0.7160837272423127
363,38,78.23684210526316,249.52631578947367,7.261208835692472,6.7158842375451195,0.3802130728584009
364,47,77.82978723404256,303.02127659574467,8.066211897137158,7.391592327022542,0.4003443856625533
365,23,77.73913043478261,378.82608695652175,5.896958357105684,4.987032645865872,0.5336653362973397
366,85,78.50588235294117,6.4941176470588236,11.8749393061838,9.196994574751859,0.6325889532569563
367,23,78.08695652173913,290.5652173913044,7.0786221656291595,4.038906779267536,0.8212433457062593
368,25,78.6,433.52,6.321500917350274,5.047001699220998,0.6021451801815632
369,39,79.84615384615384,31.58974358974359,7.686002911220518,6.485277486313306,0.5366929054196804
370,56,79.10714285714286,67.51785714285714,9.810846191195518,7.2595715194050845,0.6726578515083665
371,30,79.3,443.03333333333336,7.760480628490483,4.971635810982755,0.7678455226530666
372,32,80.15625,210.375,6.910158200998827,5.840298677051427,0.5344883724417774
373,46,80.95652173913044,15.521739130434783,8.808444702634901,6.680895471602269,0.651713977865771
374,92,81.1086956521739,419.92391304347825,13.163833990126074,9.296871041610363,0.7079690967800757
375,54,81.79629629629629,37.98148148148148,10.264829323636027,6.713790279480096,0.75644469285435
376,25,82.04,273.16,6.194077674088149,5.207513971883584,0.5414628445681284
377,31,82.09677419354838,437.2258064516129,7.154716740313577,5.608678170625579,0.6208702081223895
378,32,82.40625,401.875,7.429565865886858,5.423184124151499,0.6835044968412485
379,55,83.27272727272727,192.8909090909091,8.955987472007712,7.825992344095153,0.4862352109732027
380,28,83.5,51.785714285714285,6.000000000000001,5.8901508937395155,0.1904761904761907
381,49,84.48979591836735,260.16326530612247,9.827583932792592,6.593954430145894,0.7414899810854242
382,23,83.78260869565217,285.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
383,53,83.79245283018868,411.64150943396226,9.963406484863542,6.8200712669308405,0.7290015955866266
384,59,84.64406779661017,24.88135593220339,11.618130063362585,7.062964783067718,0.7939935939166509
385,53,84.37735849056604,86.94339622641509,9.698943433268292,6.942954355444535,0.6982577180628586
386,46,85.3695652173913,244.93478260869566,9.426049260304069,6.187696789727404,0.7543726057447031
387,47,85.25531914893617,140.4255319148936,10.53250865771248,5.733297286184555,0.8388627456314274
388,49,84.85714285714286,180.22448979591837,8.906643134697555,7.173368393599708,0.5927380817026772
389,4,85.5,158.5,2.0,2.0,0.0
390,80,85.7875,390.0125,15.870751586706357,6.587430764194616,0.9097906885791063
391,18,85.61111111111111,41.44444444444444,5.492031675167117,4.298786269123303,0.6223595236536048
392,34,87.20588235294117,218.3235294117647,7.499144500626473,5.800446939667684,0.6338192999283471
393,39,86.71794871794872,272.6923076923077,8.857920676236754,5.833665474196482,0.7525091316599982
394,35,86.77142857142857,362.57142857142856,7.075877029805959,6.241575953356122,0.4710767945988371
395,42,87.35714285714286,7.404761904761905,8.405871851110266,6.302920430328845,0.6616378820958643
396,78,88.16666666666667,171.4102564102564,11.820792123031934,8.717984793340312,0.6753332196959211
397,56,87.94642857142857,104.39285714285714,9.884271835275431,7.176360489706292,0.6876542032460303
398,30,88.36666666666666,254.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
399,57,88.10526315789474,265.1929824561403,9.490111697792631,7.775787073013741,0.5732839759341586
400,33,87.75757575757575,320.27272727272725,6.912336558486446,6.151974008569927,0.45596208575098623
401,35,88.42857142857143,1.8571428571428572,8.477737962293176,5.221365043764337,0.7878311419123012
402,50,88.56,20.2,8.951986874464305,7.1529246465637275,0.6012884027816833
403,10,89.2,192.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
404,51,89.43137254901961,185.98039215686273,9.03417901047118,7.202133707804473,0.6037026973255939
405,41,89.73170731707317,225.0487804878049,7.461264917878049,6.992557142489216,0.34884296630277184
406,14,89.5,330.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
407,41,89.95121951219512,31.146341463414632,7.654423765148426,6.868435959406515,0.4413889670659428
408,48,90.0,76.39583333333333,8.976893583986831,6.775576516971202,0.6559784245478749
409,18,90.5,163.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
410,19,89.94736842105263,311.1578947368421,4.941766144970738,4.896717199837056,0.1347175576035976
411,4,89.5,369.5,2.0,2.0,0.0
412,19,89.6842105263158,438.05263157894734,5.447543815574656,4.478035086212477,0.5694466637667497
413,26,90.92307692307692,316.2307692307692,6.429815425160346,5.1607949929557195,0.596470480836859
414,59,91.28813559322033,393.54237288135596,9.010456001259207,8.451077034663081,0.3468546178047575
415,44,91.8409090909091,14.25,7.997351782560673,6.987075494805095,0.4865124451461017
416,48,91.64583333333333,142.02083333333334,9.21820155472537,6.608898385830771,0.6971347693076196
417,12,92.16666666666667,158.0,4.320493798938574,3.590109871423003,0.5563486402641867
418,65,92.83076923076923,292.7230769230769,9.762246468249252,8.463375296413831,0.4983958843597362
419,46,92.93478260869566,418.82608695652175,9.883064286734983,5.915272329443904,0.8011032757772122
420,26,94.0,349.5,6.201736729460423,5.203549084703927,0.5440588203494177
421,45,94.24444444444444,58.31111111111111,8.898761567845053,6.456402169815394,0.6881806247922532
422,54,93.77777777777777,214.25925925925927,9.76838891242768,7.131700844169744,0.6833621815598393
423,44,94.04545454545455,454.3636363636364,7.83475216704563,7.1168614102154235,0.41816525973504026
424,23,94.43478260869566,192.08695652173913,6.028264301748739,4.808655477831726,0.6030744410856831
425,19,94.47368421052632,226.8421052631579,5.914083034239258,4.075984490274025,0.724571403114935
426,26,94.42307692307692,308.5769230769231,6.734174962535166,4.898979485566356,0.6861285904178069
427,59,94.77966101694915,25.74576271186441,9.515703985816543,7.9562189980782305,0.5485548118431729
428,58,94.98275862068965,173.60344827586206,11.63721338615521,6.4315473154941145,0.8333996969484198
429,34,95.58823529411765,327.3235294117647,6.900178022877732,6.230853024407229,0.42964290201958877
430,12,96.5,116.5,3.8297084310253524,3.8297084310253524,0.0
431,45,95.71111111111111,135.51111111111112,9.440298463795482,6.076286591465313,0.7653165551263008
432,13,96.76923076923077,342.2307692307692,4.8987468184356775,3.3498081318351556,0.7296608671767802
433,61,97.06557377049181,148.19672131147541,10.271316026247336,7.786639334132557,0.6521434532641218
434,65,97.04615384615384,97.70769230769231,10.022902845884625,8.245385919176803,0.5685416502869295
435,46,97.3695652173913,299.7391304347826,9.95223037497226,5.8629907605246565,0.8080504817722679
436,23,97.47826086956522,362.6521739130435,7.031547361993568,4.07603391436928,0.814845578590997
437,55,97.0909090909091,388.3636363636364,9.096958463967333,7.680977334985153,0.5357988598190355
438,14,97.71428571428571,405.5,4.20883424647321,4.120630029101703,0.2036532699906393
439,48,97.875,2.7083333333333335,9.007284193965381,6.874425091455306,0.6461537047816355
440,46,98.28260869565217,178.17391304347825,9.65239035122064,6.074177534397799,0.7771684893694732
441,78,97.85897435897436,268.8076923076923,11.080252164589826,8.956311751350547,0.5887530136127495
442,26,99.0,435.46153846153845,10.52692239558698,3.363641240097132,0.9475770016478555
443,30,98.9,9.033333333333333,7.115392322911024,5.303465626042506,0.6666721159878828
444,60,98.56666666666666,161.33333333333334,10.893261090066938,6.987224575471872,0.7671846272321435
445,18,98.66666666666667,289.8333333333333,5.661327482875316,4.048927706947247,0.6989295601575879
446,13,98.46153846153847,411.84615384615387,4.3616645597524775,3.756591133295642,0.5081397159034496
447,35,99.0,240.31428571428572,8.081820347697798,5.520434790458186,0.7303545586001711
448,30,98.93333333333334,334.93333333333334,7.310487513472875,5.139508740447376,0.7111579334899265
449,38,98.92105263157895,449.05263157894734,7.127645059886399,6.743417843388197,0.3238939740625378
450,24,99.875,463.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
451,36,100.13888888888889,31.38888888888889,7.3450056870841,6.163534948521058,0.54390564390978
452,42,100.66666666666667,85.76190476190476,8.52287100614393,6.30265670999257,0.673157381632557
453,64,99.6875,310.375,12.894271798964343,6.318643428334349,0.8717028041635522
454,56,100.375,422.125,9.311677726422554,7.66763704926401,0.5673988123403378
455,53,100.79245283018868,50.943396226415096,10.324121297620112,6.604198560033617,0.7686361209093274
456,53,101.32075471698113,259.35849056603774,8.422832089311575,7.976068288837565,0.321357329032577
457,62,100.64516129032258,349.11290322580646,10.289701408305286,7.706321659724148,0.662643013825366
458,21,101.66666666666667,91.85714285714286,5.569231285498105,4.822894035696703,0.5000627357089008
459,10,102.3,193.3,4.0,3.149603149604724,0.6164414002968978
460,60,103.55,70.83333333333333,9.717992960094495,7.883072690884949,0.5847921043957864
461,34,103.0,284.8235294117647,7.165172080231243,6.129747455675744,0.517816012722587
462,50,103.5,154.36,8.168231142664855,7.74637979962253,0.3172120760611751
463,29,103.10344827586206,290.3103448275862,6.401324110949785,5.783487990515943,0.42862376691009224
464,44,102.72727272727273,340.70454545454544,8.097370619265254,6.969439354928662,0.5091056950874989
465,29,103.58620689655173,479.44827586206895,6.587153268826375,5.536659292153486,0.5417745765101216
466,89,104.5505617977528,104.40449438202248,11.103495341310225,10.261071632826958,0.38207852020977073
467,35,104.28571428571429,445.0,8.150816765389594,5.485128534194596,0.7396839110589705
468,25,104.56,174.24,5.90586377597421,5.438894470352927,0.38972508899733677
469,16,104.5,273.0,4.898979485566356,4.0,0.5773502691896258
470,21,105.0,429.0,5.0896720822428145,5.0896720822428145,0.0
471,50,105.36,411.4,9.636269312342261,6.629382606247041,0.7257471525516399
472,37,105.67567567567568,239.05405405405406,7.64667909540645,6.126034509523596,0.5984815322326346
473,33,106.27272727272727,363.1212121212121,7.5263798383165925,5.623647884466385,0.6646086779809423
474,70,105.87142857142857,384.8857142857143,10.740320257185614,8.766856088190771,0.5776896628363628
475,64,105.984375,395.921875,10.9625259861088,7.3973955892522945,0.7380104045108143
476,69,106.34782608695652,13.608695652173912,10.782559636165153,8.125111758547527,0.6573997456313436
477,64,105.921875,95.859375,10.130928054725668,8.18231228015482,0.5896529467568753
478,36,106.77777777777777,186.72222222222223,7.990821363789293,6.101900825570258,0.6456733593611167
479,87,106.22988505747126,455.41379310344826,11.367855676532017,9.758723501323026,0.512899055090032
480,32,106.8125,88.71875,6.60082600542466,6.172598403112706,0.3543175910800522
481,111,106.17117117117117,114.64864864864865,12.551106329222304,11.566829220116334,0.38819214997764134
482,43,108.46511627906976,43.27906976744186,8.61646856064049,6.333942498544042,0.6779616557088389
483,59,108.05084745762711,65.94915254237289,13.086361991289243,6.339544046336867,0.8748250456453313
484,32,108.0,128.5,7.997191785767284,5.004490337852225,0.7799988413275707
