Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1012,88,210.54545454545453,450.42045454545456,11.82767269460913,9.552203326000955,0.5897104043537859
1013,66,210.6818181818182,77.66666666666667,11.694168687246279,7.481311271890724,0.7685854305719301
1014,21,210.71428571428572,441.14285714285717,7.159236621073469,3.6603814320327803,0.8594136206954471
1015,122,210.0737704918033,246.1639344262295,15.659169769698684,10.836091444904657,0.7219008074607949
1016,53,210.96226415094338,592.9433962264151,10.625080706016252,6.611569977686909,0.7828100933933153
1017,78,211.2948717948718,129.25641025641025,10.69508957709413,9.708184819769501,0.4195687462066597
1018,20,211.65,506.4,5.614955635921826,4.555466299582263,0.5846170149135379
1019,46,211.80434782608697,570.4347826086956,8.82943508141853,6.68317998175536,0.653507024618786
1020,197,209.91370558375635,86.78172588832487,19.81787562059443,13.51648008756189,0.7313197543189571
1021,109,212.07339449541286,142.1743119266055,15.244024874746588,9.306287995232518,0.7920258224662281
1022,40,213.325,18.925,7.789938801293614,6.567865214215363,0.5377230378356587
1023,105,212.74285714285713,378.74285714285713,12.314543817542292,11.238873728033182,0.4087409815486559
1024,132,212.46969696969697,108.40151515151516,14.043766256431185,12.646583809220257,0.4348306042165848
1025,138,207.67391304347825,457.1449275362319,21.978561055119304,9.331633291461985,0.9053909415780136
1026,71,212.73239436619718,523.7887323943662,10.954994946765936,8.29313117087536,0.6533937249743924
1027,27,213.11111111111111,57.666666666666664,6.394442031083626,5.4251358292149785,0.5293328222536139
1028,128,213.28125,176.484375,13.587039126018274,12.232041388829936,0.43532623911413654
1029,72,213.19444444444446,257.7916666666667,14.94962492169011,6.522473864881787,0.8998028016517361
1030,110,213.3272727272727,277.1727272727273,13.557039744472302,11.303143524351432,0.5521464081628363
1031,57,213.49122807017545,484.5438596491228,8.984761176579257,8.11841877568018,0.42842684939822107
1032,118,213.8050847457627,497.864406779661,15.517076796731311,9.884741703708638,0.770844427652629
1033,55,213.6727272727273,549.5454545454545,9.704449366526074,7.236559591680058,0.6662874251883281
1034,165,213.77575757575758,162.36969696969697,16.898823244489698,12.53439795109802,0.6706963852606215
1035,82,215.34146341463415,252.0121951219512,15.14775593870779,7.437183647744489,0.8711731345920933
1036,81,213.97530864197532,541.7901234567901,11.581627845659554,9.326228161140877,0.5929210954605265
1037,186,214.98387096774192,291.89247311827955,19.77825748511403,13.341953384829626,0.7382046860951964
1038,133,217.9699248120301,476.21804511278197,17.572096699281197,10.334754415878379,0.8087632140781298
1039,79,214.16455696202533,578.8987341772151,11.705593066729824,8.744009386624118,0.6648306249266654
1040,123,215.14634146341464,313.0731707317073,14.599795658382357,10.993483280809446,0.6580332804614292
1041,35,214.4,371.2,9.319433577462027,4.876138761750402,0.8521960192862441
1042,238,217.1386554621849,236.71008403361344,20.827562920066867,14.842213095474602,0.7015465694524817
1043,113,216.13274336283186,267.14159292035396,13.419602562510539,10.989216751450684,0.5739464089137759
1044,148,215.6283783783784,70.11486486486487,16.530783794637482,11.596318563566596,0.7126710176832121
1045,72,216.43055555555554,404.5,11.715352630011854,7.831986908014713,0.7436911433204889
1046,133,216.42105263157896,98.97744360902256,15.678135393626398,11.034372654001562,0.7103917900032629
1047,98,217.76530612244898,365.5408163265306,13.54731025888123,9.422681121994286,0.7184884510840062
1048,90,217.8,467.4888888888889,11.438915766646472,10.144418700690782,0.46208826943768433
1049,81,217.71604938271605,530.8641975308642,11.644834810885289,9.102861128479026,0.6236445481457076
1050,134,217.455223880597,32.26865671641791,15.675002052625832,11.959007362529976,0.6464752259380058
1051,193,217.40414507772022,50.60621761658031,20.623620782718096,12.120161951546269,0.8090909011446948
1052,141,217.7304964539007,120.09929078014184,15.331891283828828,11.837393920649328,0.6355295284062958
1053,117,218.01709401709402,301.55555555555554,14.753063766698007,10.467812702518986,0.7046703586470674
1054,84,218.3095238095238,396.89285714285717,12.872178207646394,8.859753766746193,0.7254384297050896
1055,56,220.16071428571428,538.1964285714286,10.535080695712617,7.520165627255423,0.7003278277844502
1056,86,218.40697674418604,591.7441860465116,11.539874569761418,9.482871875274407,0.5698506763601418
1057,27,219.59259259259258,91.48148148148148,6.211490178367018,5.870256703887577,0.3268849137474921
1058,97,217.98969072164948,150.96907216494844,14.06415850304259,8.996962109735463,0.7686175911137985
1059,5,220.0,599.0,5.656854249492381,0.0,1.0
1060,113,220.7433628318584,453.53982300884957,13.512170261593619,10.867934035337205,0.5942138853691427
1061,96,221.5625,282.5625,13.137046362231418,9.62425821608687,0.6806546594478364
1062,189,221.22222222222223,354.37566137566137,17.878663650438362,13.798762560882487,0.6358646872318444
1063,134,221.28358208955223,388.74626865671644,17.97792104696488,10.22580719213081,0.8224771914038495
1064,99,221.91919191919192,80.20202020202021,12.63011825807459,10.108772701200014,0.5995058261705984
1065,129,221.24806201550388,131.67441860465115,14.47954333722907,11.648743467031672,0.5939572471155515
1066,49,222.77551020408163,308.0408163265306,8.917735119754731,7.065884825262902,0.6100788105236257
1067,166,222.4156626506024,493.49397590361446,17.17431748571967,12.821790560055376,0.6653094632309091
1068,141,222.90070921985816,42.269503546099294,17.738112805633406,10.380549745811225,0.8108806070080208
1069,101,223.23762376237624,111.43564356435644,14.135201448036575,9.584364065376898,0.7350163858466431
1070,113,223.4867256637168,143.7787610619469,12.589011767231595,11.721918916489399,0.36470520015743124
1071,137,222.76642335766422,182.1897810218978,14.9430686251361,11.826607315909564,0.611241222665219
1072,54,223.6851851851852,274.24074074074076,8.398331339191204,8.28158371307807,0.16616055789973225
1073,69,223.44927536231884,483.9855072463768,11.579814946602658,7.791273134230062,0.739795067151901
1074,199,223.96984924623115,510.2713567839196,17.358757436430043,14.672075103157374,0.5344088464018111
1075,55,222.0909090909091,570.1454545454545,10.923289503884776,6.499797400614223,0.8036958679836576
1076,131,223.93893129770993,375.1526717557252,14.220778892374431,11.885948433742175,0.5490103194234439
1077,87,224.58620689655172,25.54022988505747,13.517752901441117,8.239185397998908,0.7927795274089869
1078,224,225.41071428571428,66.41071428571429,24.163684768683776,12.77289906969353,0.8488716750023452
1079,53,224.58490566037736,87.75471698113208,9.725956464873008,7.316785791934942,0.6588267141955814
1080,41,225.0,99.17073170731707,11.28040740267671,5.216593624559486,0.8866467848585353
1081,109,224.75229357798165,263.3669724770642,13.052857018984993,11.358635367277568,0.4926933475156443
1082,179,225.45251396648044,167.9217877094972,19.427408292848348,11.909597041689452,0.7900591134312936
1083,83,224.97590361445782,461.5421686746988,11.337393280145148,9.414382165690707,0.5571925676595765
1084,134,226.07462686567163,555.3432835820895,16.95056318844504,10.326863101300379,0.7929903329518014
1085,180,225.38888888888889,340.9222222222222,16.187939067236464,14.216214412150286,0.47829741159156053
1086,78,226.16666666666666,158.7948717948718,12.821433529069969,7.950541191926417,0.784524611883884
1087,63,226.42857142857142,245.4920634920635,13.193888266869712,6.329367595580711,0.8774218185430098
1088,322,225.57453416149067,423.2298136645963,22.576725763178263,18.864433625152927,0.5493840715393072
1089,13,225.84615384615384,124.84615384615384,4.892661664836188,3.4967902863647913,0.6994300900339097
1090,99,227.43434343434345,444.04040404040404,16.21776139540163,8.02774429960618,0.8688946455999706
1091,102,227.42156862745097,206.8921568627451,14.453417333321225,9.211592539614287,0.7705912130566006
1092,125,227.76,252.712,15.478378798399302,10.43508915981378,0.7385744051895948
1093,110,227.53636363636363,584.9181818181818,13.116872890438817,10.77882263871605,0.5698446150274571
1094,65,228.63076923076923,469.03076923076924,10.40203404810856,8.114640583784476,0.6256531920398541
1095,77,229.36363636363637,55.23376623376623,13.683158065295613,7.386498306182002,0.8417778539412866
1096,155,228.75483870967741,298.8516129032258,17.324342764745936,11.886490946464201,0.7274931240588562
1097,72,229.52777777777777,132.83333333333334,13.353073794408221,7.017024306472917,0.8507943389378537
1098,161,230.40993788819875,235.1614906832298,20.14394565146105,10.59519974925563,0.8505003994219363
1099,77,229.72727272727272,477.7792207792208,10.107733986524947,9.91228258139288,0.1957031477567878
1100,60,230.56666666666666,575.7,11.245877077192668,6.871618270361163,0.7916040081529492
1101,149,230.59731543624162,363.87919463087246,14.311955052637703,13.3840168917412,0.35421655852950085
1102,183,230.71584699453553,388.1693989071038,22.56520035634059,10.731219446552418,0.8796805859756166
1103,169,229.98816568047337,525.4260355029586,16.562124098219257,13.461200010556999,0.5825844924415463
1104,49,230.24489795918367,501.6326530612245,8.530224311047041,7.658145004286543,0.44047279583689253
1105,97,231.31958762886597,4.814432989690721,12.74878215937923,9.733823970723849,0.6457958839168544
1106,61,231.40983606557376,80.0,9.238339678567963,8.529508521537371,0.38414473970607027
1107,114,231.30701754385964,108.15789473684211,13.85883282586666,10.876874833172712,0.6197068180304326
1108,155,231.75483870967741,215.67096774193547,15.389351442695531,13.005574549139524,0.5346048024486764
1109,26,231.96153846153845,316.0769230769231,7.144958846725348,4.5641231231568336,0.7693817353661786
1110,61,232.04918032786884,353.5409836065574,10.409204265593612,8.39843511963908,0.5907867137127362
1111,121,232.51239669421489,434.35537190082647,16.70781592351941,10.23925437405575,0.7902053273963855
1112,108,232.7685185185185,88.71296296296296,14.86389943877847,9.44379197037819,0.7722235600202964
1113,116,232.68103448275863,176.24137931034483,12.878845895671585,11.895642702934389,0.3832190083259685
1114,84,232.3095238095238,454.45238095238096,11.87907438879664,9.174724711120556,0.6352052198533642
1115,244,232.04098360655738,540.5245901639345,19.550403654817632,16.097273582794106,0.5675006439133787
1116,193,232.5336787564767,271.4041450777202,23.466534161709056,10.757628169241638,0.8887334881877778
1117,142,233.09859154929578,287.4577464788732,14.516686343819865,12.789081295243538,0.4731315770654478
1118,80,233.3625,117.075,14.825442840892448,7.170337828263802,0.8752610288152509
1119,83,233.2289156626506,123.19277108433735,15.392648293776777,7.431267106278729,0.87574151318426
1120,180,233.25,149.9777777777778,16.343487389589136,14.867349268357437,0.4153091228836145
1121,161,233.1863354037267,563.0496894409938,15.986223340509229,13.02247115452702,0.5800149125294518
1122,110,233.51818181818183,487.2909090909091,13.032849707335043,11.029878373570986,0.5326849312429255
1123,94,234.5,193.0744680851064,13.155632586096651,9.25468065179665,0.7107183475829177
1124,63,234.76190476190476,496.12698412698415,10.38742547130892,7.897147240112807,0.6496185581636714
1125,123,234.8211382113821,49.17886178861789,17.284838931289016,9.261295237031847,0.8443420461625223
1126,34,234.64705882352942,185.5,6.597682302498801,6.571407079420679,0.08915786895268597
1127,21,234.85714285714286,342.2857142857143,6.871263901370009,3.989358858063495,0.814199008808521
1128,63,235.76190476190476,505.6825396825397,10.058826835429338,8.198848168275308,0.5793344918791031
1129,34,236.35294117647058,418.94117647058823,7.828022406271999,5.463523852658138,0.7161520176495649
1130,106,236.4811320754717,515.2830188679245,13.265311285164701,10.265755456409803,0.6333325906791393
1131,54,235.75925925925927,590.8703703703703,8.84887816647307,7.882310936677186,0.45445535128100195
1132,150,236.78666666666666,97.22666666666667,16.54240660600119,11.775620073956727,0.7023371706117754
1133,54,237.05555555555554,444.037037037037,10.60201642264826,6.741798210416371,0.7717733300150229
1134,123,237.47967479674796,462.4146341463415,15.995567375770184,9.953669062741282,0.7827973521376967
1135,79,237.26582278481013,129.81012658227849,12.52271063023753,8.191126476437141,0.7564066028683911
1136,59,238.16949152542372,384.03389830508473,9.943802521237252,7.611235343582976,0.643525075952823
1137,98,238.07142857142858,140.41836734693877,13.806189592310448,9.13263136670026,0.7499555815195357
1138,34,238.41176470588235,435.5882352941176,9.064733720084407,4.745802788407465,0.8519975649125306
1139,31,238.29032258064515,524.8387096774194,8.358980327615045,4.935850441281066,0.8070487937279035
1140,32,238.0,294.59375,7.395888293511136,5.582133225739507,0.6559990665630557
1141,199,238.33165829145727,406.6030150753769,16.82665798880655,15.354411492531767,0.40906529317504176
1142,157,238.57324840764332,66.828025477707,16.571832283019027,12.156098870426492,0.6796464760687815
1143,42,239.4047619047619,1.5,11.681276382822979,4.798093889306091,0.9117476412409297
1144,137,239.5109489051095,201.5839416058394,13.603250619821397,13.133969278308335,0.2603946566298988
1145,113,239.1946902654867,302.57522123893807,14.657682075308598,9.955411738728415,0.7339586658864136
1146,158,239.6139240506329,472.49367088607596,17.516804924232886,12.229506949634086,0.7159431912960857
1147,19,239.8421052631579,531.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1148,85,239.98823529411766,596.1882352941177,14.927359207189843,8.614221505825569,0.8166904132869943
1149,130,240.07692307692307,36.02307692307692,15.21124282848605,10.870898528093154,0.6994698728725757
1150,55,240.87272727272727,185.8,9.909204202125984,7.303756715773968,0.6758186544389212
1151,55,240.16363636363636,271.6,10.961838580057021,6.598528190711657,0.7985303787227259
1152,154,238.44805194805195,373.54545454545456,16.697911354315934,11.90709224058808,0.7010738027295166
1153,42,240.97619047619048,483.1190476190476,8.396708340785219,6.656356392427307,0.6095676886026782
1154,62,241.03225806451613,106.38709677419355,9.037235729874283,8.7719140728875,0.24053170693540085
1155,165,241.4,167.8181818181818,15.46975092037664,13.666958682514196,0.4685001899980279
1156,54,240.3148148148148,279.31481481481484,9.044718155253356,7.682552032233167,0.5277552172367297
