Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,77,88.67532467532467,366.97402597402595,14.023132583664768,7.068664752907337,0.8636617898904093
321,121,90.04132231404958,22.669421487603305,13.898238370219943,11.283220688477844,0.5838724774480757
322,137,90.1094890510949,34.85401459854015,14.549666610814597,12.16825290997363,0.5482336651432371
323,50,89.98,112.46,10.511764521224613,6.40240631718446,0.7931160390251892
324,171,90.91228070175438,585.2456140350877,19.81935538374046,11.954084613141926,0.7976262393766984
325,45,90.68888888888888,201.64444444444445,9.251137097005225,6.289373219871235,0.7333524326892562
326,23,91.0,247.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
327,113,91.13274336283186,258.53097345132744,14.657420761159903,9.811267208562077,0.742927392892343
328,133,91.23308270676692,439.22556390977445,14.577089766759551,11.734770861442922,0.5932549269354859
329,42,91.38095238095238,187.42857142857142,8.27978183419761,6.480275118585502,0.6224462558123923
330,78,91.2051282051282,482.29487179487177,12.549068188336465,8.041242722018122,0.7677211751940989
331,61,91.55737704918033,348.24590163934425,10.988970170369353,7.096021861834895,0.763557038648936
332,54,92.5,7.296296296296297,8.571764946352117,8.014442768678167,0.35469613756050794
333,51,92.94117647058823,57.666666666666664,9.079543431844115,7.159480549200844,0.6149979629525844
334,140,92.4,239.45714285714286,14.895967953447117,12.0608294954216,0.5868843855199201
335,30,92.53333333333333,289.3333333333333,6.9464116209760665,5.4484074159103075,0.620320447436836
336,41,92.63414634146342,117.04878048780488,8.66738989836624,6.0214344629974645,0.7192774550679243
337,113,92.5575221238938,382.4513274336283,14.130919488263785,10.219523412638498,0.6906355160906971
338,63,92.9047619047619,466.8095238095238,10.160296964380056,7.978833851628354,0.6191213371674663
339,44,93.0,540.7954545454545,9.302980949429841,6.004819001407905,0.7637834537665221
340,26,93.0,564.8846153846154,6.007884366082042,5.547001962252292,0.38411063979868787
341,61,93.34426229508196,152.47540983606558,9.203935110497818,8.539474388079402,0.3730608253563173
342,120,93.63333333333334,573.5083333333333,13.082791120180213,11.67426033132342,0.45136951547489507
343,41,95.65853658536585,1.4146341463414633,12.018569934779668,4.374105491697125,0.9314202110697257
344,50,94.16,363.92,9.915044053431599,6.429611296066872,0.7612399810223269
345,118,95.03389830508475,80.55932203389831,13.254684346976585,11.5583123285672,0.4894752862744242
346,37,94.89189189189189,424.7027027027027,7.400577890593153,6.329511085494072,0.5181784191836519
347,106,95.69811320754717,208.03773584905662,13.242791444834435,10.237572858394062,0.6343236573797552
348,141,95.38297872340425,593.3617021276596,16.95065140401539,10.746990751802475,0.7733196115862342
349,271,96.1549815498155,224.3690036900369,20.111247508223244,17.406807169026763,0.5008640347931974
350,56,97.98214285714286,192.53571428571428,8.852902771225162,8.11703865981101,0.3991657669735124
351,17,97.88235294117646,430.11764705882354,4.752708206288037,4.705882352941177,0.14002800840280072
352,110,97.8,526.8272727272728,12.811502845948834,11.019934144415439,0.5100253600663556
353,62,99.20967741935483,295.7903225806452,10.658373659626195,7.506466665180775,0.7099234921483486
354,40,98.975,313.675,7.31634735686586,6.926114448497219,0.32222568890289877
355,122,99.59016393442623,349.71311475409834,14.233718154541092,11.089217198229736,0.626923467076873
356,175,99.25714285714285,91.98285714285714,17.589442268505515,13.028112549455459,0.6718602024001682
357,33,100.45454545454545,434.3939393939394,7.050988458464423,6.051113684131978,0.5133260362155861
358,64,100.171875,554.90625,10.14231336794187,8.17130334135673,0.5923719043620487
359,74,100.29729729729729,51.87837837837838,12.144521162325692,7.7978017193662295,0.7666343609472462
360,109,100.91743119266054,63.88073394495413,13.71011929903999,10.288882078411795,0.6609170345884176
361,182,101.1043956043956,171.58241758241758,15.609113216958175,14.901360641111422,0.2977055801011085
362,80,101.2375,40.075,12.47787414132389,8.24076191339615,0.7508876538055779
363,69,101.52173913043478,441.42028985507244,10.184750937375627,8.756903946151185,0.5106218351247165
364,47,103.06382978723404,13.638297872340425,8.378141660085609,7.133185974195579,0.5245099519869377
365,81,103.29629629629629,183.96296296296296,12.117317761692913,8.737081380974534,0.6928925306475875
366,63,103.82539682539682,479.57142857142856,10.036295961995533,7.966508342729057,0.6082183418740412
367,44,103.72727272727273,548.1818181818181,7.6362949043784,7.358655451284551,0.2671962842066609
368,153,104.99346405228758,262.1111111111111,19.099789541094868,10.606131302332484,0.8316494775170241
369,168,105.41071428571429,236.88095238095238,15.858262014608227,13.744930783671332,0.49876672643600073
370,33,105.63636363636364,388.93939393939394,6.954746336136322,6.060508120617598,0.4905368637237455
371,49,105.73469387755102,559.7551020408164,8.439561553242765,7.417178292108906,0.47708298808423083
372,47,106.34042553191489,298.40425531914894,8.194592953237075,7.301768693274751,0.453910759020743
373,129,106.17829457364341,593.9302325581396,14.608434817105753,12.384949492858727,0.5303250181737055
374,47,107.55319148936171,61.48936170212766,10.80682709009429,5.544355346039468,0.8583635510634783
375,145,107.43448275862069,519.9724137931034,16.840475799193978,11.06408922854645,0.7538959249523508
376,163,108.13496932515338,98.14723926380368,18.592112163479364,11.468893503104114,0.7870660145340147
377,244,108.02868852459017,156.6639344262295,18.560014262049744,16.748890503630026,0.43086169093410204
378,81,108.58024691358025,322.9259259259259,13.849432602502704,7.440458098172975,0.8434299268407955
379,11,107.54545454545455,393.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
380,50,109.14,178.94,9.848685118867172,6.5415748432166,0.7475478673398985
381,61,108.45901639344262,368.655737704918,10.03851354788864,7.711617290422346,0.64020620695614
382,29,108.10344827586206,498.7586206896552,7.542792876711517,4.863948987906949,0.764311499280516
383,61,108.67213114754098,71.8360655737705,11.028523593066714,7.208287770819629,0.7568366638607686
384,87,108.60919540229885,441.0344827586207,15.847870219428376,7.123913874583687,0.8932709256054061
385,215,109.70232558139534,209.9720930232558,21.23132581881247,13.534645497595164,0.770463009894788
386,153,108.7843137254902,222.16339869281046,20.432269736119114,10.482066304802647,0.858379482683127
387,19,109.94736842105263,108.15789473684211,4.941766144970738,4.896717199837056,0.1347175576035976
388,31,110.19354838709677,564.5483870967741,7.018683057325421,5.6143215396885475,0.6001186945549927
389,89,109.84269662921348,288.60674157303373,14.229837233924234,8.229218634108822,0.8158190217210636
390,51,110.92156862745098,359.8627450980392,9.537839973716084,6.854393014648283,0.6953693356587226
391,118,111.40677966101696,338.56779661016947,16.086692548329744,9.351278962281288,0.8136855639703602
392,111,111.23423423423424,488.0810810810811,13.296675413644596,10.668598289214831,0.5968527268928377
393,63,112.36507936507937,308.6984126984127,11.027108334581202,7.390845695478036,0.7421414235613522
394,45,113.04444444444445,248.6888888888889,8.391522480297471,6.785760679063649,0.5882972486019111
395,43,112.67441860465117,282.7674418604651,8.133318848771063,6.774392307420383,0.5533955684926422
396,167,113.7005988023952,15.808383233532934,16.242135648409054,13.246309439056482,0.5786835156236629
397,61,115.06557377049181,72.29508196721312,11.18780720086634,7.228847996041183,0.7632220664350454
398,87,114.54022988505747,353.02298850574715,12.563455312996314,9.170727967387647,0.6834976768914416
399,110,115.41818181818182,193.03636363636363,14.115704351903753,10.052611094795182,0.7020192676553404
400,62,115.08064516129032,523.8870967741935,11.409089421266025,7.046538039961717,0.7864727887787489
401,121,115.68595041322314,300.56198347107437,14.36625008057916,11.119387330766218,0.6331932743209295
402,107,115.32710280373831,53.429906542056074,15.715222390953974,8.785508581951515,0.8291376552961598
403,94,116.12765957446808,237.22340425531914,12.68424812855417,9.476034371632718,0.6647442134885025
404,66,116.5909090909091,137.57575757575756,10.880661684061659,7.686619038592252,0.7077651919894229
405,52,116.82692307692308,227.6346153846154,8.818702487942215,7.53962008622095,0.5186972608180577
406,32,116.84375,323.625,6.910158200998827,5.840298677051427,0.5344883724417774
407,26,116.57692307692308,516.3846153846154,6.204358652159322,5.431936460911133,0.4832121433507058
408,153,117.45098039215686,62.59477124183007,16.68626767399305,12.005474459069601,0.694510764123208
409,197,117.4771573604061,87.93401015228426,20.188532771484777,12.6266153743577,0.7802762569783459
410,118,117.51694915254237,103.47457627118644,14.054497441342917,10.723737049951495,0.6463854236142822
411,89,117.40449438202248,546.1011235955057,11.907190039949535,9.787589536133641,0.5695021171770767
412,32,117.5,585.0,6.843314393979375,5.93034974560141,0.49902032461824386
413,23,117.8695652173913,174.30434782608697,6.078045345067898,4.889970053828942,0.5939119611408911
414,100,117.88,264.15,13.106420485160758,9.779127878607504,0.66579734959765
415,226,117.74778761061947,407.9911504424779,20.481741338151487,14.301789685046606,0.7158342848687482
416,86,119.18604651162791,529.8837209302326,13.81806682611419,7.971618224529606,0.8168160368309183
417,77,119.94805194805195,445.2207792207792,11.879848376412694,8.228515490956864,0.7212788277920316
418,89,120.71910112359551,121.15730337078652,11.034385923178323,10.355464075743043,0.3453548763113488
419,50,119.84,160.48,8.413689149065279,7.755890335925411,0.3876229147748886
420,148,121.16216216216216,43.53378378378378,14.537306616016709,13.102945059689239,0.4331281041064793
421,94,121.8936170212766,204.2872340425532,12.238681204308653,9.83430478709532,0.5952469123359859
422,118,122.03389830508475,218.98305084745763,16.139092291546024,9.831544155222451,0.7930352246586969
423,59,122.66101694915254,338.89830508474574,10.631577596436346,7.060233134277476,0.7476602632281316
424,71,123.15492957746478,346.80281690140845,12.333921871417228,7.407308667544398,0.7995767371358427
425,105,122.87619047619047,357.0285714285714,14.119831347893902,9.609055389239494,0.732714524929405
426,74,122.77027027027027,477.7432432432432,13.521730276697157,7.045707360431508,0.8535166830814447
427,59,123.98305084745763,153.94915254237287,11.254258320643945,6.64403216998762,0.8071421211367918
428,130,124.0923076923077,73.74615384615385,13.577983402966707,12.311731061810374,0.42168532504972966
429,95,124.66315789473684,11.010526315789473,15.807641669349222,7.9634841502889255,0.8638352971747228
430,49,124.0204081632653,108.28571428571429,9.751707411374657,6.608558759440397,0.7353548831911341
431,82,124.84146341463415,458.219512195122,10.960374627488445,9.610182795720684,0.48083422193495173
432,148,125.03378378378379,233.3581081081081,16.79131478834496,11.54464901145864,0.726149413416747
433,140,127.25714285714285,177.25714285714287,17.374419715335844,10.626754297634246,0.7911422564797973
434,60,125.46666666666667,190.55,9.61240081797869,8.18600265107528,0.5241783000501435
435,76,126.6842105263158,55.68421052631579,10.430426658877705,9.359167235824048,0.44143188039727466
436,104,126.6923076923077,86.79807692307692,16.53924116866187,8.291434149956515,0.8652625976548897
437,48,126.5625,184.16666666666666,11.5568089998072,5.347886308084488,0.8864900474664706
438,52,126.59615384615384,143.3846153846154,8.284000930738381,7.957516832634149,0.27797400431483205
439,54,126.83333333333333,398.05555555555554,9.170884418059993,7.590999542373378,0.5611292602172647
440,102,128.18627450980392,114.00980392156863,13.137120908414339,10.55501610076711,0.5953726137727056
441,75,128.65333333333334,406.49333333333334,10.607163639351903,9.054898709489908,0.5208326342955735
442,17,129.64705882352942,158.52941176470588,4.957954707224818,4.338609156373124,0.4839775141824608
443,41,130.46341463414635,2.1219512195121952,8.574543688362686,6.189942817910913,0.6919998578188212
444,107,130.42990654205607,504.77570093457945,13.154171519380549,10.344988180778593,0.6176645949607246
445,59,130.66101694915255,104.01694915254237,10.576312783698697,7.09691876739483,0.7414391321020347
446,100,130.91,248.55,14.699614831820295,8.983970380412481,0.7914990000047072
447,101,130.8118811881188,311.6039603960396,15.185346000732558,8.64668338253304,0.8220538839740479
448,103,131.2135922330097,596.1165048543689,17.368173740549608,7.8034970480966654,0.893381621354968
449,76,131.26315789473685,123.28947368421052,11.443613958150411,8.58794741780964,0.6609185611760413
450,70,131.94285714285715,192.0857142857143,11.947846243745227,7.719680040762148,0.7632402582197748
451,9,132.0,345.0,3.265986323710904,3.265986323710904,0.0
452,165,132.64848484848486,13.818181818181818,17.57173304995835,12.944675708939746,0.6762457608744937
453,42,132.57142857142858,228.14285714285714,9.278918853506573,5.704482508725327,0.7886995872370318
454,39,133.05128205128204,256.6923076923077,7.71474752656916,6.50464568642774,0.537687295199031
455,183,133.12568306010928,552.1092896174863,17.017580854350747,14.074418004777266,0.5621259639252257
456,99,132.94949494949495,585.1414141414141,12.034637943000416,10.457158534422943,0.4949495032894618
457,125,133.0,63.568,16.36829040224716,9.911865884267382,0.7958050472511297
458,38,133.78947368421052,129.5,8.09780971076975,5.949835891874724,0.6783419816049185
459,127,133.38582677165354,238.82677165354332,16.363794364188138,10.770792801556048,0.7528354587296473
460,156,134.44230769230768,373.79487179487177,17.70714880085153,11.362878200641854,0.7669462529739527
461,115,135.1478260869565,475.60869565217394,13.049734658253655,11.263662655933818,0.5049758672335897
462,74,134.77027027027026,513.4864864864865,11.893711203271208,7.9365985970169515,0.7447946786119675
463,32,135.5,115.625,6.778715595602292,5.9832277972628,0.4700323561620395
464,50,136.78,151.6,9.024845173889048,7.111804945815904,0.6156430520352616
465,93,136.1720430107527,163.08602150537635,13.014931531645805,9.274674187031842,0.7015522916812288
466,187,137.97326203208556,26.181818181818183,17.585699551400065,13.633068655878507,0.6316716168923663
467,201,137.98009950248758,353.5323383084577,19.49018862531916,13.160699296646108,0.7375913107766354
468,37,137.67567567567568,413.6216216216216,7.996794964911741,5.842227392874517,0.6828366201200802
469,40,138.025,544.925,7.905913594891791,6.371540648077604,0.5920232889294219
470,35,138.54285714285714,212.9142857142857,7.419349258830943,5.933491198272273,0.6003571354281745
471,71,138.77464788732394,251.7887323943662,11.28251041098286,8.21340171627223,0.6856021505707294
