Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,66,49.22727272727273,218.6969696969697,10.540887945290024,8.018164809228058,0.6491357108761838
321,111,50.207207207207205,511.76576576576576,14.867308801384539,9.61006118127945,0.7630082445994109
322,16,49.6875,310.1875,5.149449337222181,3.918950308868696,0.6487019053158465
323,64,50.1875,426.90625,11.138780483569128,7.824605059609046,0.7117181454301481
324,214,51.28504672897196,539.2429906542056,22.919362780046036,12.7172756619632,0.8319368096538862
325,132,50.17424242424242,126.24242424242425,13.711457500729134,12.774032833847961,0.36340305627275904
326,104,50.11538461538461,140.6346153846154,14.022295131339824,12.144449978698352,0.499902878066157
327,60,50.15,481.31666666666666,8.978182381821291,8.738485567170246,0.22952697380422898
328,112,50.82142857142857,550.0089285714286,14.229606578167244,10.836760976754729,0.6480893089208738
329,107,50.81308411214953,70.39252336448598,12.935354008616057,10.637971663366852,0.5689167873693239
330,70,51.0,203.7,11.838278463070385,8.02234505451249,0.735374018496627
331,83,49.91566265060241,227.36144578313252,12.02906560597652,8.986664440556305,0.6647350617753031
332,107,51.308411214953274,464.8785046728972,17.285515922451417,8.953388308134635,0.8553984464657091
333,60,51.03333333333333,180.41666666666666,9.717270620836073,7.906480219365244,0.5813517260395599
334,91,51.7032967032967,288.25274725274727,13.080315679833465,9.003783870605464,0.7253824441131675
335,71,51.183098591549296,591.0281690140845,11.937787047948417,7.627553973341915,0.7692548819418553
336,144,51.6875,4.520833333333333,16.36124266371864,11.312051815505916,0.7224786861426421
337,80,51.85,115.5875,11.011138068422653,9.416599090867862,0.5183170464885732
338,69,51.57971014492754,255.768115942029,9.995824883496686,8.776932584906968,0.4785508170714175
339,60,52.95,320.18333333333334,9.761936558551394,7.839652427395828,0.5958661946800667
340,28,52.785714285714285,525.5,6.0,5.8901508937395155,0.1904761904761901
341,149,53.2751677852349,348.6711409395973,16.319231885404957,11.735445751054966,0.6948884628084147
342,30,53.166666666666664,413.6,7.070989546157627,5.638852932439818,0.6033677769912211
343,113,52.29203539823009,472.12389380530976,16.857933992816957,8.716066969524423,0.8559669416111063
344,102,53.11764705882353,562.0392156862745,12.598164612226995,10.378191357934254,0.566900928036977
345,159,53.35849056603774,170.42767295597486,15.564972117642016,13.186394661064854,0.5312996742794259
346,109,53.95412844036697,303.5596330275229,14.535735614513397,9.904025206245597,0.731951254528544
347,149,53.63758389261745,336.79194630872485,14.759160116264217,13.133948418792512,0.4561858223476435
348,88,53.06818181818182,19.295454545454547,14.581291730677071,7.798970957364437,0.8449397733228178
349,43,54.53488372093023,109.18604651162791,9.348640414372488,5.9244752500980375,0.7735577067906819
350,180,53.35,367.3722222222222,23.94236451459262,10.63368610669923,0.8959589654446773
351,56,54.035714285714285,447.7857142857143,9.708358783119111,7.4349433073246765,0.6430442027647298
352,96,53.541666666666664,491.1979166666667,13.654866764488892,9.22262253493194,0.7374431657443019
353,78,54.67948717948718,80.1025641025641,10.867935692650889,9.417610768333105,0.4990900951352166
354,53,54.924528301886795,187.30188679245282,9.19834954560823,7.62515223628256,0.5592936487654443
355,56,54.30357142857143,194.69642857142858,9.963829441157603,7.37187573464941,0.6727567931485393
356,97,53.81443298969072,90.43298969072166,13.525315450621534,9.345032474501492,0.7229226361447455
357,46,55.391304347826086,454.10869565217394,8.232611730327033,7.236557979762765,0.4768011081184898
358,14,54.642857142857146,499.07142857142856,5.0808436745879,3.6339284139434316,0.6988978952244856
359,52,55.5,132.6153846153846,9.534153516311509,7.013885605256038,0.6773521035624366
360,54,56.2037037037037,40.7962962962963,12.352635558645812,5.8254957078559,0.8818129004576436
361,105,56.733333333333334,53.78095238095238,14.12088455610782,9.781902065304434,0.7212009889630555
362,88,56.28409090909091,312.59090909090907,10.907421467116382,10.382023954966517,0.30662254601961175
363,22,56.0,437.1363636363636,5.901068517077204,4.8773928081193265,0.5628969890244785
364,32,56.4375,483.28125,7.017814999462236,5.9094963942220025,0.5393671615556214
365,111,56.252252252252255,34.612612612612615,16.95111373265221,8.72280844010494,0.8574386794367133
366,89,56.943820224719104,101.71910112359551,12.53128261505771,9.262225539662259,0.6735646703580858
367,42,56.642857142857146,151.61904761904762,8.656880334253756,6.258738016822386,0.6908705708364571
368,123,56.2520325203252,25.91869918699187,17.36053473067824,9.62011751581363,0.8324253727891582
369,74,54.2972972972973,46.58108108108108,15.207752048973543,6.894145686467073,0.8913422406630623
370,53,57.39622641509434,222.73584905660377,10.365147329290265,6.663863854301373,0.7659411631554296
371,105,56.97142857142857,235.14285714285714,15.509587454462583,8.843009637072463,0.8215308416132603
372,106,56.34905660377358,596.0471698113207,18.59397788425949,8.407974352927338,0.8919226309013567
373,97,59.08247422680412,61.93814432989691,13.272818956038519,9.376014595149881,0.7078056919520845
374,99,57.515151515151516,395.5353535353535,12.017047342787196,10.604517480589394,0.4703946445010664
375,36,57.05555555555556,404.44444444444446,7.57854744710321,6.093727908806998,0.5945265598932079
376,103,58.09708737864078,429.6504854368932,12.896067420763671,10.456272551536264,0.5853081402970952
377,66,58.666666666666664,139.62121212121212,10.354608650855802,8.267102360098253,0.6021296292256506
378,119,59.0,215.91596638655463,17.831807586959155,9.205280073002216,0.8564511388509256
379,117,58.47863247863248,295.79487179487177,14.85668226638907,10.342848446510887,0.717872264241436
380,69,58.666666666666664,521.7536231884058,10.675603059842423,8.321869470918044,0.6263746132735076
381,55,58.32727272727273,554.8545454545455,10.254765167722699,6.979601183246456,0.7326363550112499
382,39,58.97435897435897,73.7948717948718,7.547216173419544,6.671552555572049,0.4675336334281311
383,112,59.11607142857143,207.09821428571428,12.37486287508828,11.948999336734952,0.2600824820587024
384,120,59.766666666666666,417.7583333333333,14.809300682971289,10.408925227537049,0.7113241953614237
385,93,59.98924731182796,178.95698924731184,13.9319136463813,9.131030049861014,0.7552786067541867
386,57,59.80701754385965,359.9298245614035,10.240621202179423,7.804559476061906,0.6474384082203443
387,75,60.92,195.81333333333333,13.642112826288626,7.339812431097964,0.8429281948286391
388,56,60.660714285714285,242.71428571428572,11.584742118140543,6.239511612155342,0.8425632767545704
389,62,59.58064516129032,249.5483870967742,11.133714966759326,7.221975927978987,0.7610798189602732
390,103,60.45631067961165,117.7378640776699,14.164447908991729,9.588908661660508,0.7360104574299628
391,35,61.285714285714285,341.25714285714287,8.671480039744072,5.20836505761466,0.7995258991999772
392,54,61.074074074074076,367.9259259259259,10.235643810028046,6.881301410353497,0.7402896232057786
393,69,60.98550724637681,409.2608695652174,12.614355689271108,7.111148410824873,0.8259560108506037
394,46,61.28260869565217,92.69565217391305,9.39502897987766,6.277602144953223,0.7439966271566244
395,43,61.46511627906977,107.32558139534883,9.750110527316368,5.678298919160234,0.8129145130213855
396,34,61.61764705882353,549.5,7.177971646461238,6.0988889337312555,0.5273188865798634
397,97,61.65979381443299,490.78350515463916,14.18976453138634,9.095561040787448,0.7675454704278031
398,102,61.254901960784316,458.02941176470586,14.256013183501288,9.674450892364753,0.7344872646499829
399,145,61.855172413793106,477.6413793103448,15.756303215649298,13.176548477696302,0.5483154711353302
400,106,63.08490566037736,529.1981132075472,15.38149420604376,8.975138072228885,0.8121114475602892
401,109,63.706422018348626,13.788990825688073,14.242049715668173,9.804939246759949,0.725283796798045
402,67,62.417910447761194,85.1044776119403,12.734112766277734,6.727659053288865,0.8490466721269361
403,93,63.645161290322584,269.9139784946237,15.363196855367608,7.811658897685149,0.8610822347982932
404,99,64.31313131313131,561.7979797979798,14.198487437895205,9.024060373681866,0.7720474381095236
405,77,64.96103896103897,49.311688311688314,12.981258086525083,7.7417201872581725,0.8027046789329739
406,81,64.12345679012346,152.6172839506173,12.034274576597582,8.807751090960819,0.681424057733106
407,57,64.17543859649123,305.7368421052632,9.20759004977475,8.229523447561562,0.4485135179400853
408,75,64.96,401.49333333333334,10.171923206070874,9.629070594404167,0.3223156453755803
409,84,64.52380952380952,167.9404761904762,11.817762684152084,9.159354405356408,0.6319001769902439
410,74,64.55405405405405,289.3783783783784,12.425782799848726,7.912888256167406,0.7710190717643779
411,67,65.41791044776119,77.7910447761194,10.088854789684147,8.536467648685335,0.5329789379280324
412,108,65.39814814814815,280.76851851851853,12.762828251772943,10.924566566188952,0.5170295820341345
413,89,65.23595505617978,582.5842696629213,13.042211564741004,8.807409163306533,0.737542898753316
414,38,66.5,95.92105263157895,7.711220674251765,6.325843824322844,0.5718721922949663
415,32,66.375,371.375,7.211102550927978,5.612486080160912,0.627877989127481
416,50,66.52,595.36,10.018420709627401,6.60539525576697,0.7518580594496184
417,107,66.49532710280374,69.14953271028037,14.074416717619933,9.749256960558185,0.7212320823670292
418,27,66.5925925925926,89.96296296296296,6.670698761353201,5.128900361012664,0.6394050953723056
419,53,67.28301886792453,193.81132075471697,8.563728333069628,8.07395336453691,0.33333569070767083
420,106,66.59433962264151,346.08490566037733,13.323088966414602,10.438129073548035,0.6214401543699967
421,31,66.54838709677419,461.5806451612903,7.311050689816532,5.35999992586885,0.6800812517618768
422,30,66.1,2.966666666666667,7.077372118495532,5.549747092006172,0.6205667349262856
423,126,67.30952380952381,29.976190476190474,14.400567379994456,11.295558663864195,0.620276939247913
424,129,66.46511627906976,182.06976744186048,20.074995507573306,8.563370480083668,0.9044550293288419
425,35,66.88571428571429,545.8857142857142,6.895132858970678,6.452843069025419,0.3523859023511359
426,31,67.3225806451613,57.58064516129032,6.638340318122211,6.051037934872286,0.411236392065498
427,156,67.49358974358974,142.4102564102564,16.84945803987393,12.289962033580652,0.6840895173216697
428,49,67.77551020408163,299.2040816326531,8.63498565515782,7.409661162650949,0.5134864852746195
429,175,67.41714285714286,320.2457142857143,18.43826566259688,12.951125400961075,0.7117777502998623
430,41,67.21951219512195,365.1951219512195,7.8315214314880155,6.794497036142723,0.49729192185141163
431,118,67.32203389830508,391.47457627118644,14.275870502783487,10.698695696919188,0.6620891311771054
432,93,66.6774193548387,356.98924731182797,14.191119922588216,8.487762205039596,0.8014186736822313
433,145,68.22758620689655,424.1241379310345,16.036343441817564,11.887767594711493,0.6711720253574627
434,38,67.97368421052632,567.2368421052631,8.03297803779274,6.107333189861588,0.6495924978587346
435,69,68.40579710144928,43.55072463768116,11.47706544865475,7.994992235418692,0.7174539229573933
436,110,68.64545454545454,203.51818181818183,15.057722224479848,9.632016674199571,0.7686472502547496
437,117,69.33333333333333,106.96581196581197,14.706326061426624,10.409363346414153,0.7063975003980978
438,119,68.6218487394958,248.43697478991598,15.188473237243945,10.496934916012103,0.7227477517467799
439,22,69.22727272727273,257.27272727272725,6.718135813823838,4.362561225153851,0.7604719354744917
440,43,69.65116279069767,530.1395348837209,9.495820734960612,5.741621660193212,0.7964933978561104
441,116,69.97413793103448,221.00862068965517,13.438804827831763,11.157512378164176,0.557397321558677
442,33,69.75757575757575,262.8181818181818,7.868733149989735,5.360504911161871,0.7320590685091471
443,58,69.34482758620689,452.17241379310343,9.247645326615212,8.092110044591207,0.48404074788381934
444,80,70.075,587.9875,13.882313547050599,7.835105014061743,0.8255050306215169
445,81,70.4320987654321,17.876543209876544,14.793399578480848,7.285918472280252,0.8703059721952404
446,37,70.16216216216216,62.351351351351354,7.588572686201952,6.317400339948794,0.5540421567637498
447,46,71.15217391304348,165.52173913043478,8.635898951638735,6.953238474949896,0.5930642393907214
448,113,70.83185840707965,478.7079646017699,17.33218983346507,8.49411423794336,0.8716789308680153
449,36,72.11111111111111,1.9444444444444444,8.334391845995455,5.702036583483115,0.7293343078307949
450,199,70.20603015075378,233.35175879396985,17.540183034311664,15.362770409656807,0.48256263224841695
451,48,71.41666666666667,271.1458333333333,8.708256846981444,7.0744757495835175,0.5831184768406138
452,33,71.39393939393939,293.1212121212121,7.403949482143712,5.755876018618993,0.6289989228855614
453,59,71.55932203389831,328.728813559322,9.907843099448007,7.621888972652035,0.6389138081316939
454,54,71.98148148148148,7.722222222222222,10.003123931725765,6.9304249559593485,0.721104741736954
455,161,72.16770186335404,121.93788819875776,16.25038349812325,12.714139859047823,0.6227886199066807
456,27,71.88888888888889,172.33333333333334,6.381458568993783,5.440402024348642,0.5226739104349069
457,9,71.66666666666667,348.6666666666667,4.618802153517006,2.6666666666666665,0.816496580927726
458,76,71.84210526315789,383.0131578947368,11.769108337706092,8.324479154954075,0.70689745607473
459,66,71.81818181818181,210.07575757575756,14.248347895405836,6.438535420264752,0.8920790182079265
460,33,72.78787878787878,578.030303030303,7.644944750657264,5.654353720318175,0.6730247519780975
461,18,73.16666666666667,598.1111111111111,7.08691967776906,3.2352631277132655,0.8897173091782848
462,33,73.81818181818181,36.72727272727273,6.979285549411509,6.0297963268415335,0.5035671321513514
463,129,74.55813953488372,313.26356589147287,16.506452203108832,10.566115584324766,0.76827466883306
464,119,74.25210084033614,337.89915966386553,14.663042191581269,10.436707319454166,0.7024130345320658
465,108,72.66666666666667,506.4537037037037,14.52114560482953,9.973585470676944,0.7268163410855849
466,146,74.75342465753425,182.65753424657535,19.93347399144609,9.866181943345246,0.8689183419303901
467,74,74.37837837837837,364.86486486486484,11.7943301601409,8.116553234569611,0.7255455377801586
468,150,73.53333333333333,407.06,14.777157290985173,13.309153915746837,0.43453021739243053
469,81,74.95061728395062,353.3703703703704,10.351327040563367,10.253523355195375,0.1371406845045368
470,41,75.46341463414635,65.82926829268293,7.818037916757565,6.710039090464053,0.5131873521819483
471,59,75.16949152542372,261.3050847457627,10.227199442952342,8.08626796954595,0.612251627197996
