Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
317,53,52.924528301886795,95.60377358490567,9.361673527983333,7.574869548522693,0.5876210559225344
318,74,52.78378378378378,173.43243243243242,11.85300600038156,8.119633904597682,0.7285173015856048
319,195,51.707692307692305,267.61538461538464,18.039637364023946,13.998775818109058,0.6307317323575584
320,67,53.23880597014925,421.35820895522386,12.100130147163359,7.288953419838231,0.7982046522151202
321,46,52.47826086956522,141.5,11.241215846977006,5.768854198022648,0.858276377176143
322,31,53.38709677419355,146.5483870967742,7.09031487952554,5.730694410483633,0.5888496645899616
323,126,53.357142857142854,285.94444444444446,17.55573100747327,9.295403296741584,0.8483226041285287
324,63,53.0,373.76190476190476,11.29201822832582,7.221822721732231,0.7687485841709367
325,63,53.41269841269841,395.4761904761905,10.273006976795129,7.895208185070739,0.6398027467049174
326,62,53.08064516129032,496.4516129032258,11.597691360253402,6.979031062490026,0.798676690024345
327,85,54.0,580.9176470588235,12.046811947243794,9.094984935308476,0.6557590129278498
328,78,54.23076923076923,165.43589743589743,10.663254718415196,9.700264444984747,0.41528628021384756
329,34,54.26470588235294,573.7941176470588,7.125813508989725,6.445240176707581,0.4264909263278805
330,52,55.17307692307692,84.23076923076923,10.93998512928631,6.169464117828379,0.8258177052445127
331,66,55.0,157.16666666666666,10.424022646403282,8.340382130903459,0.5998510825058191
332,71,55.0,360.0422535211268,10.968131965988212,8.399092501724548,0.6431117045630393
333,148,55.513513513513516,75.60810810810811,14.730664034751445,12.907416520345386,0.48189722969117277
334,41,55.707317073170735,568.219512195122,7.727133146489989,7.136548097635165,0.3834299386355441
335,44,56.15909090909091,108.70454545454545,8.71933906941399,6.549713430929743,0.6601078233737695
336,34,56.470588235294116,183.44117647058823,6.945163361480208,6.225297202504919,0.4433471229737119
337,133,55.75187969924812,452.8646616541353,16.125203867647247,10.525680185461578,0.7575758796364461
338,13,56.46153846153846,128.84615384615384,4.3616645597524775,3.756591133295642,0.5081397159034496
339,28,56.892857142857146,177.89285714285714,6.546536707079771,5.573259772323189,0.5246313898711126
340,107,56.401869158878505,302.9252336448598,13.281690098339812,10.226770666932582,0.6380557620376708
341,73,56.78082191780822,557.068493150685,12.231915285691958,7.841031081984257,0.7675153845570287
342,49,56.95918367346939,90.63265306122449,10.289800218356117,6.5912411284161045,0.7679075804780453
343,67,56.82089552238806,100.80597014925372,11.571975967124564,7.8428993171547905,0.7352930053199449
344,111,57.189189189189186,505.27927927927925,14.942968657627045,9.636858317776843,0.7642591792704959
345,64,57.703125,116.21875,9.814289720395372,8.529591785902872,0.49463774865478316
346,81,57.666666666666664,135.88888888888889,12.218477701479003,8.458623341377715,0.7216277669678229
347,36,58.611111111111114,189.0,9.627045268384144,4.808582799150382,0.8663214514752716
348,58,57.775862068965516,387.4655172413793,10.219749067654016,7.824107466704835,0.6433323246351703
349,38,57.31578947368421,401.57894736842104,7.874917816814734,6.297523288747702,0.6004079930986224
350,204,57.63235294117647,211.20098039215685,23.34637450368664,11.454112860310586,0.8713756967369353
351,26,57.65384615384615,417.8076923076923,7.620502629360545,4.406706699595975,0.8158455815154739
352,60,58.65,150.73333333333332,10.603812555418155,7.3344880424683945,0.7222002293214415
353,77,58.42857142857143,368.31168831168833,11.133464898233761,9.149242282678221,0.5698070441733132
354,93,58.98924731182796,61.40860215053763,11.567958717420046,10.258148946859853,0.4622059473317907
355,76,58.96052631578947,275.5657894736842,11.870897402857612,8.437898929303028,0.703388633162758
356,32,59.0,313.65625,6.6332495807108,6.13264828601804,0.38110559858486376
357,66,60.04545454545455,378.6363636363636,10.791307538255943,8.05692700720029,0.665258980290098
358,102,58.92156862745098,26.49019607843137,12.263288025713372,10.687267545920587,0.49042274214765613
359,86,59.08139534883721,198.17441860465115,12.629749265446845,8.81272503332751,0.7163168692352327
360,137,58.45985401459854,530.2773722627737,14.544474170462331,12.482574118910103,0.5132572454114834
361,131,60.19847328244275,48.86259541984733,14.051388643332201,12.07515369264742,0.5113767877130735
362,48,59.895833333333336,124.47916666666667,8.30829114876499,7.334285420666268,0.4698110130465838
363,29,60.86206896551724,396.41379310344826,6.73870118904843,5.567242306836376,0.5634362488768226
364,155,62.21935483870968,426.65806451612906,15.152562525202278,13.3601927405437,0.4717884618486137
365,67,62.16417910447761,144.26865671641792,11.098676591755453,7.827076676762006,0.7089824495142883
366,40,61.475,161.7,7.935101466654106,6.47951886438367,0.5772547929081352
367,23,61.130434782608695,172.2173913043478,6.16382376061848,4.856708444274305,0.6157551079356691
368,56,62.857142857142854,88.85714285714286,10.23220366126602,7.353741798462592,0.6953347354743656
369,35,62.2,130.9142857142857,7.483524433761141,6.041229501188868,0.5901814350584563
370,36,62.611111111111114,182.27777777777777,7.722680884011858,6.095106514287338,0.6140752375568362
371,111,62.88288288288288,265.2522522522523,15.3151020234707,9.447493486079685,0.7870616532175237
372,67,62.223880597014926,282.1044776119403,11.374167872776718,7.635994508244505,0.7411446856235999
373,81,62.77777777777778,290.0617283950617,11.518023221784452,9.01110984686402,0.6228407497413098
374,121,62.52066115702479,514.2727272727273,13.378007336045924,11.88779248823367,0.4586691587377652
375,83,62.566265060240966,574.9759036144578,12.057283795584617,9.274278402481025,0.6390265048426225
376,27,62.148148148148145,597.4814814814815,7.761230420165852,4.6506850719081045,0.8005843504039217
377,66,62.95454545454545,108.34848484848484,10.300615104324653,8.473487562162992,0.5685921596031417
378,26,62.80769230769231,156.3846153846154,6.754474544859515,5.087242101839315,0.6578302485837216
379,34,62.529411764705884,176.6764705882353,7.199688368880274,6.35281504667873,0.4705494714503787
380,39,63.17948717948718,191.92307692307693,7.460121384313863,6.682779431985072,0.44445664868098606
381,30,62.93333333333333,408.6,8.402228079223661,4.658839504310883,0.8321992638321938
382,88,62.52272727272727,414.64772727272725,13.969616846426002,8.254013010886622,0.8067780288154509
383,83,64.4578313253012,544.9518072289156,15.014123729878262,7.642911175512081,0.860738073219361
384,65,63.646153846153844,551.9076923076923,9.91841115259637,8.574161444036784,0.5026857038867735
385,59,63.898305084745765,390.728813559322,8.951366040574962,8.42245110441847,0.3386501108699839
386,59,64.0,402.47457627118644,9.089103275995488,8.333406049909545,0.39921626642334423
387,107,64.42990654205607,566.392523364486,13.716995897639828,10.079647117457531,0.6782523583316912
388,90,64.53333333333333,522.9111111111112,13.970598392679467,8.822343145398126,0.7753811080937097
389,28,65.32142857142857,580.6071428571429,6.95672603855512,5.3501748558112086,0.6391705167655004
390,61,65.95081967213115,94.81967213114754,10.818488024828614,7.520988084282735,0.7188185766227772
391,53,65.62264150943396,101.81132075471699,9.318713037022405,7.471481291407163,0.5976303092800773
392,44,65.70454545454545,137.36363636363637,8.673981711291999,6.506961938482976,0.6612448749267305
393,32,64.84375,593.1875,6.8603122818560145,6.04011509786159,0.4741516878139453
394,75,65.78666666666666,119.16,11.725794170297908,8.468449678937489,0.6916770679647194
395,68,64.95588235294117,166.88235294117646,10.712602909831265,8.46024698426015,0.6134325817704271
396,37,66.24324324324324,186.43243243243242,7.467316369372597,6.474732930189084,0.4981753882423907
397,83,66.25301204819277,233.90361445783134,14.052744954578712,7.53453128470729,0.8441158528699946
398,69,66.1159420289855,381.92753623188406,12.189245300489596,7.506037135562462,0.7879089262692011
399,91,66.26373626373626,210.12087912087912,14.57287098099517,8.125330630118842,0.8301329244514953
400,92,67.3804347826087,371.70652173913044,14.952071450964695,8.078585064287958,0.8414732873431681
401,62,67.7258064516129,127.46774193548387,9.488271820410011,8.841520782391909,0.36287765372793446
402,114,67.08771929824562,298.5,12.42568795057592,11.879742714275201,0.2931607053266099
403,36,67.83333333333333,396.6666666666667,7.816949473785867,6.1649340657779925,0.6148265058736772
404,92,66.66304347826087,534.9565217391304,14.917089835113002,8.494426942073884,0.8220310732915284
405,93,67.98924731182795,152.69892473118279,14.466711879529992,8.44041177985893,0.8121585590632748
406,73,69.43835616438356,177.86301369863014,10.783034231386317,8.884074135927015,0.5667443389778039
407,72,69.26388888888889,273.5,10.735339196148677,8.684242775887109,0.5878915335257358
408,28,68.78571428571429,408.39285714285717,6.903119673342612,5.345224838248488,0.6327940150828114
409,80,71.975,85.175,15.763303700729635,8.283613730646987,0.8507936927497171
410,126,70.0079365079365,493.031746031746,13.05215891732381,12.350896717992661,0.3233708300853487
411,148,70.52027027027027,198.6081081081081,15.027745644724547,12.697107234735675,0.5349069481696257
412,33,70.9090909090909,388.3636363636364,6.751995233704554,6.394521030304473,0.32106692452910945
413,70,69.8,506.7,9.891713968136983,9.068926250885069,0.3992995759578318
414,63,70.57142857142857,114.0,11.00334241466504,7.554273312158777,0.7270887224003115
415,31,71.19354838709677,189.16129032258064,7.323588156069223,5.972606501733477,0.5787146738329683
416,143,70.72727272727273,558.7132867132867,15.05932630673791,12.740475972682814,0.5331527691348447
417,45,71.64444444444445,577.7777777777778,9.627249817509234,6.17997656419379,0.7667670643255913
418,104,70.97115384615384,364.9423076923077,15.386345015751994,8.8904427817213,0.8161686039005389
419,46,71.76086956521739,403.95652173913044,8.580487395899462,6.943534054092456,0.5875005936750655
420,34,71.82352941176471,513.6176470588235,7.725550561487939,5.745251086278539,0.6685481904910854
421,88,72.7159090909091,596.1931818181819,14.913035402899327,7.867322511606055,0.8495260364156486
422,71,73.08450704225352,412.49295774647885,11.907287989649275,8.572147798847935,0.6940698561905868
423,88,71.86363636363636,470.6363636363636,12.536951044524237,8.987506424495233,0.6971951850385114
424,64,71.375,542.25,9.53541259981522,8.821899259869449,0.3795474707605993
425,9,71.0,97.0,3.265986323710904,3.265986323710904,0.0
426,64,72.265625,134.375,9.614083440620712,8.54052067187842,0.4591971936838866
427,73,72.23287671232876,163.86301369863014,11.734355111283568,8.26197608535617,0.7101163234181096
428,32,72.3125,379.65625,7.928692181118798,5.402102858800973,0.7319708674891849
429,62,73.11290322580645,141.58064516129033,11.089262437712275,7.234165420168198,0.7579112538494279
430,123,72.51219512195122,215.08943089430895,18.278705459537456,9.434543632317354,0.8564985423342844
431,149,73.23489932885906,282.38926174496646,19.11081047398684,10.843914882725617,0.8234264094082009
432,104,72.74038461538461,421.61538461538464,11.93975417466196,11.217983679013212,0.34241457631862604
433,47,73.17021276595744,101.85106382978724,9.3482206233037,6.900875923837597,0.6745796369954948
434,67,73.68656716417911,337.4925373134328,10.331370745417795,8.324781406802726,0.5922190060582759
435,87,75.42528735632185,394.41379310344826,13.07207770341354,9.209810680069092,0.7096635909661468
436,45,72.64444444444445,572.2444444444444,9.154245934021752,6.502898016578002,0.7038288373657241
437,52,73.84615384615384,172.19230769230768,10.507780496732057,6.5163094369027466,0.7844900738830227
438,134,73.41044776119404,264.17910447761193,15.825307793315117,10.963651173691142,0.7211371904873262
439,60,73.93333333333334,519.5,9.45865637562898,8.21762588119761,0.4951733261548447
440,44,73.3409090909091,526.1818181818181,9.933318359481618,5.755221524749287,0.8150535794386281
441,49,74.89795918367346,154.0,8.671936303143916,7.6277089555929285,0.4757409423818855
442,80,74.6125,107.9125,13.250936227025345,8.16625306412355,0.7875291208290007
443,56,74.76785714285714,184.625,9.397283877114036,7.964669088676334,0.5307153588431691
444,24,75.58333333333333,273.5833333333333,6.369111408900461,4.9543446561704885,0.6284244542590312
445,54,75.0,479.5,9.147325617182085,7.485328166282897,0.5747802163584661
446,51,75.03921568627452,500.37254901960785,9.376195069983707,6.94223428826137,0.6721548424503292
447,68,75.20588235294117,120.76470588235294,10.904003844690017,8.02993541597584,0.6765237474147517
448,43,75.32558139534883,590.5348837209302,9.339180778104891,5.905771243327704,0.7746705628627537
449,38,75.5,87.6842105263158,8.286900079928055,5.968790165549268,0.6936957519777377
450,26,75.6923076923077,400.15384615384613,6.66848734642656,5.242512683097901,0.6180202223662767
451,112,76.69642857142857,463.69642857142856,15.072746265501104,9.747112268094734,0.7627688004693342
452,72,77.09722222222223,147.58333333333334,12.073574442418508,8.271088135717738,0.7284893563582217
453,42,77.73809523809524,178.64285714285714,7.583267994407537,7.271831547370919,0.28363909885091465
454,94,76.51063829787235,534.8723404255319,13.272736556057417,9.59596479599678,0.6908656703361177
455,73,77.43835616438356,569.2602739726027,12.706882003488538,8.18075279373597,0.765189689722384
456,123,78.0650406504065,94.07317073170732,15.21195990692608,11.568980158115549,0.6493160158408543
457,74,77.58108108108108,128.47297297297297,10.246070487533046,9.562515698008436,0.3591336221546497
458,45,78.04444444444445,364.26666666666665,8.944341893906792,6.469280299312799,0.6905529245793115
459,73,78.27397260273973,373.71232876712327,10.773673986894456,8.732251272620267,0.5857144245849758
460,61,77.55737704918033,447.62295081967216,10.097145836501493,7.812284557267466,0.6335372814520551
461,59,77.76271186440678,508.40677966101697,9.314717241601507,8.28268623791423,0.45751042247508616
462,77,77.58441558441558,550.3766233766233,14.253760474078685,7.106245271601419,0.8668596137334404
463,49,78.59183673469387,160.48979591836735,8.257844251223347,7.564550150852434,0.40107737854145936
464,33,78.84848484848484,168.0909090909091,7.048034315321432,6.01071557552881,0.522202448763881
465,93,78.60215053763442,330.8817204301075,11.617085040782857,10.668356427018768,0.39580789433881247
466,25,78.56,514.8,6.45921595312105,4.864250124217146,0.6579389213650304
467,50,79.12,544.52,10.137259119933388,6.563472978182156,0.7620991675098402
468,74,79.24324324324324,195.2972972972973,13.054715968859545,7.423303545624089,0.8225933915876542
469,118,78.97457627118644,383.728813559322,15.294281960999724,10.065023782035766,0.7529387169214246
