Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
965,227,201.136563876652,478.1806167400881,18.48693076701828,15.99459702976203,0.5014545005239607
966,134,201.044776119403,492.64179104477614,15.10095944290853,11.923692148943474,0.6136240698286817
967,22,204.0909090909091,546.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
968,49,204.10204081632654,146.6530612244898,9.521822667836785,6.5634721224182435,0.7244680547729675
969,19,204.8421052631579,151.31578947368422,5.84502823813456,4.110208831745895,0.7109946380280647
970,51,204.84313725490196,451.1372549019608,9.839629987120702,6.818105635289305,0.7210116209312095
971,22,205.5,89.5,5.78399044384977,4.898979485566356,0.5316095330711949
972,78,204.03846153846155,292.8205128205128,12.134035781514987,8.55272667488757,0.7093521608073473
973,66,206.84848484848484,500.25757575757575,13.261218740883923,6.375785257782198,0.8768389213400741
974,63,205.95238095238096,33.698412698412696,12.161172939638236,6.643652810707567,0.8375893669283688
975,202,206.27722772277227,282.16831683168317,19.346882151710126,13.80254426745913,0.7007318658637375
976,196,206.51530612244898,508.9183673469388,19.30475198203287,14.64239917850562,0.6516884254469718
977,21,206.14285714285714,562.3333333333334,5.5692312854981045,4.822894035696703,0.5000627357089005
978,109,206.32110091743118,395.79816513761466,12.353012393417387,11.568731131313267,0.3506383849668888
979,45,206.9777777777778,163.7111111111111,8.36453819920382,6.836353946509889,0.5762095209429814
980,50,206.74,410.92,8.588209217935285,7.436307042408309,0.5002621526350763
981,93,206.67741935483872,271.258064516129,13.88626082490504,8.752903189204075,0.7763286889607657
982,119,207.34453781512605,593.9831932773109,13.879851667728184,11.467184375349524,0.5634138057803685
983,105,207.38095238095238,419.56190476190477,15.075260154278089,9.697858460427078,0.7656173477526484
984,92,208.20652173913044,428.6630434782609,10.979217745120216,10.701539154538748,0.22347915458751114
985,30,208.5,1.4,8.748333174572933,4.332820482472512,0.8687369180325039
986,57,208.98245614035088,534.6315789473684,9.512732208972695,7.71178364926232,0.5854892086156314
987,65,208.83076923076922,59.815384615384616,11.282873058496845,7.354809667828805,0.7583426800413701
988,22,209.0909090909091,141.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
989,185,208.9027027027027,309.1837837837838,18.807607307851487,12.79203148510093,0.7330711249901046
990,37,208.97297297297297,386.97297297297297,7.517773944261151,6.281695646631625,0.5493699813489128
991,102,209.54901960784315,196.15686274509804,15.24068180794278,8.784749824905308,0.8171667298433978
992,185,210.0054054054054,237.1135135135135,17.073852998643652,14.069946612857814,0.5664967951792741
993,84,210.70238095238096,548.5952380952381,14.357177689387644,7.8754921264001885,0.8361240454288503
994,31,210.32258064516128,567.5806451612904,6.584439134024812,6.024576789640647,0.4035175595819058
995,51,210.13725490196077,135.7058823529412,9.855060801651295,6.652149618761515,0.7378192526769385
996,22,209.72727272727272,159.13636363636363,6.259344135784167,4.438090135145478,0.7051739218594737
997,97,211.1958762886598,295.25773195876286,13.7429832231696,9.161219700638796,0.7454060446040449
998,27,210.37037037037038,92.0,6.635317237498872,5.106277908033803,0.6385739346309321
999,186,210.40322580645162,327.2096774193548,16.733009376707066,14.590186752436457,0.48961204345250486
1000,219,209.74429223744292,345.7671232876712,21.089305666992285,14.52861737310434,0.7248476183946992
1001,56,210.94642857142858,462.75,9.544570908293252,7.791815620659801,0.5775419367473376
1002,160,210.25,522.8,15.181162943229394,13.641564854924773,0.43879955658513586
1003,44,211.13636363636363,448.47727272727275,8.718797937489564,6.744995123752322,0.6336556092935505
1004,214,211.3551401869159,358.5514018691589,18.22219207565588,15.31915452675588,0.5415218112713895
1005,92,209.3695652173913,442.9347826086956,16.40360251619949,7.596841095011725,0.8862954362630582
1006,39,211.35897435897436,456.0,7.952936111419023,6.301955790618613,0.6099937971728072
1007,85,211.49411764705883,469.56470588235294,13.591438431016396,8.172008854102561,0.7990523082277784
1008,59,211.40677966101694,540.7796610169491,11.930181350139108,6.325281136526394,0.847877903093845
1009,72,211.94444444444446,574.1111111111111,11.085622294238535,8.298316984138088,0.6630605874350333
1010,41,213.0731707317073,155.14634146341464,7.783531210924697,6.689127220441391,0.511312392830759
1011,145,212.77241379310345,223.62758620689655,15.243872517738163,12.220841387492047,0.5977416819122077
1012,53,212.71698113207546,477.1698113207547,9.16783411177074,7.408582452395857,0.5890369847625812
1013,151,212.3774834437086,371.79470198675494,20.154773418486677,10.759089384101246,0.8455959986239783
1014,122,214.85245901639345,106.70491803278688,12.893181922810399,12.212253954786089,0.32068183394554156
1015,41,214.3658536585366,382.4878048780488,7.890036830817331,6.676748208298663,0.5328253608518828
1016,42,213.73809523809524,397.0238095238095,9.817769292638262,5.591666559686398,0.8219597895865277
1017,73,214.68493150684932,408.2328767123288,10.717696806631785,8.692047629502564,0.5850467315510067
1018,85,214.65882352941176,559.3764705882353,12.812538770342796,8.943774337124724,0.7160504152253364
1019,33,214.75757575757575,594.3030303030303,7.577631788863483,5.682530998393591,0.6615414882486353
1020,39,215.53846153846155,376.4871794871795,8.604152240448874,5.764053870098107,0.7424374660925465
1021,34,214.94117647058823,390.47058823529414,7.527631163311745,5.736952478487002,0.6474366970731315
1022,79,215.8860759493671,47.24050632911393,10.858338197154245,9.29141692452301,0.5174818360607236
1023,167,216.20958083832335,201.48502994011977,19.18596075891464,11.693990948225087,0.7927801430040137
1024,131,216.40458015267177,212.41221374045801,17.306518515450612,9.891094756951622,0.8205851867310794
1025,187,217.3850267379679,486.2139037433155,23.271020813352298,10.637310531459569,0.8894125049832271
1026,81,218.88888888888889,451.679012345679,13.675542496352948,8.084287204252792,0.80656216113258
1027,172,217.03488372093022,495.2906976744186,21.19451117977408,10.584223864925058,0.8663801043093242
1028,46,216.52173913043478,21.630434782608695,9.545839898150446,6.13519728638361,0.7661103913406897
1029,66,218.4090909090909,459.3333333333333,11.576034955878834,7.813776454905265,0.737821453671638
1030,44,216.95454545454547,567.1590909090909,7.976412443586597,7.053864885228034,0.4668423822274574
1031,32,216.96875,1.34375,9.565731263380984,4.311674314784876,0.8926544054224743
1032,54,217.72222222222223,503.5740740740741,8.988963019274058,7.723597751013948,0.5115874250613455
1033,47,217.12765957446808,587.9574468085107,8.815118933293247,6.7763447338493155,0.6395873003946679
1034,70,218.0,334.9428571428571,10.185256119607608,8.840315040930028,0.4966478121920258
1035,120,217.96666666666667,531.2666666666667,14.70246356109157,10.59632057269027,0.693229039896035
1036,80,218.6,549.0375,12.851376977423792,8.003724744401305,0.7823880728190097
1037,38,218.6578947368421,473.42105263157896,7.513178644996269,6.545456849917644,0.49093402338349645
1038,18,218.33333333333334,58.0,5.333333333333333,4.216370213557839,0.6123724356957945
1039,78,219.4102564102564,398.38461538461536,12.918897125024147,8.49381140100119,0.7534790941099561
1040,28,219.85714285714286,478.92857142857144,6.615287922755395,5.590918874595831,0.5345272304890083
1041,80,221.425,385.3375,12.261374955222824,8.482109655471008,0.7221133486930185
1042,79,221.126582278481,35.35443037974684,11.647210935694837,8.691635540725546,0.665674988564815
1043,67,220.8507462686567,134.19402985074626,11.857656044889284,7.185487792978199,0.7954808191270679
1044,44,221.3409090909091,510.45454545454544,8.875059581104217,6.27222093427672,0.7074889808206416
1045,95,223.37894736842105,244.9578947368421,15.354381543495306,8.066900196116935,0.850867095368506
1046,115,221.42608695652174,300.4086956521739,16.789499450648602,8.762355320777555,0.8530097536077316
1047,37,221.6216216216216,25.972972972972972,7.717384351831464,6.096441197494416,0.6131556659218289
1048,15,221.4,75.4,4.618802153517006,4.026578365477733,0.4898979485566357
1049,69,222.33333333333334,219.68115942028984,9.61484015960316,9.382674451040096,0.21842651754966255
1050,11,222.45454545454547,376.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
1051,52,222.42307692307693,405.90384615384613,8.995959823527398,7.446172702709068,0.5611352980500578
1052,74,223.16216216216216,53.229729729729726,10.887071780329727,8.711038208886642,0.5998308588672557
1053,138,221.78985507246378,234.7826086956522,15.384979021916042,11.621406708447438,0.6552944010457353
1054,83,223.16867469879517,365.2409638554217,11.870545394345752,8.974925615102308,0.6544944232366133
1055,27,223.07407407407408,391.81481481481484,6.700471906068284,5.665405327549586,0.5339384760106651
1056,46,222.6304347826087,446.0217391304348,8.101976739640376,7.1984255353659865,0.458919822777505
1057,40,223.525,3.45,8.37269894442496,6.086699630015036,0.6866693881348289
1058,117,223.64102564102564,62.965811965811966,14.731963658493177,10.233171746852149,0.7193732375095663
1059,135,223.8148148148148,326.7925925925926,16.389106643964844,10.69012253268939,0.7579867094575343
1060,27,224.07407407407408,372.55555555555554,7.1338699991997325,5.026631170034862,0.7095899013463132
1061,82,224.28048780487805,415.5,15.024681267994682,7.1516795034187215,0.8794477574335128
1062,27,224.77777777777777,533.6666666666666,6.924758336029168,5.091587689264626,0.6777710871919358
1063,29,225.27586206896552,145.58620689655172,6.278954609436002,5.818841337079276,0.3757492863864437
1064,67,225.1492537313433,103.02985074626865,10.935056176511434,7.814652128899306,0.6994902343571945
1065,84,225.8095238095238,339.85714285714283,12.229140292383294,8.945238325888242,0.6818745822235458
1066,58,226.58620689655172,472.1551724137931,10.059711066708347,7.443218377688536,0.6727126999475402
1067,64,226.609375,479.421875,9.342210848869254,8.996334473287975,0.26958344962059566
1068,45,226.04444444444445,526.8,8.209173025977142,6.993972481292406,0.5235899408638971
1069,93,226.3763440860215,254.3978494623656,15.126668085798427,7.827319336758123,0.8557124467379816
1070,87,228.68965517241378,596.1379310344828,15.855954428889389,7.859883573633626,0.8684906865121781
1071,69,226.8695652173913,44.46376811594203,10.833285793079641,8.127536412838143,0.6611685182851516
1072,78,227.32051282051282,196.55128205128204,10.643170866809761,9.457665528014823,0.45865674753231367
1073,68,224.44117647058823,466.86764705882354,15.595815464076152,5.918034738508428,0.9252069177380803
1074,42,227.07142857142858,214.1904761904762,8.172937050598758,6.5877242887676,0.5918593790214279
1075,197,227.0203045685279,351.75634517766497,18.702123343082686,13.672566617581627,0.6823021620519008
1076,37,228.05405405405406,6.8108108108108105,7.587152036450088,6.254037978141539,0.5661631288458079
1077,43,228.04651162790697,394.25581395348837,7.671359567031538,7.3182613181723974,0.29989606485938647
1078,106,227.1320754716981,459.9433962264151,13.903150274489484,10.997185253612798,0.6118353616322907
1079,100,227.71,568.91,14.609156513169033,8.789615803533778,0.798758971646848
1080,46,228.7608695652174,504.0217391304348,8.004744319495689,7.29811226760844,0.4108047492508397
1081,41,228.6341463414634,580.7073170731708,7.688348247516925,6.9149208595034635,0.4371211004167203
1082,121,229.2479338842975,227.7603305785124,16.42970366707451,9.684114303414493,0.8078214967326052
1083,9,229.0,203.0,3.265986323710904,3.265986323710904,0.0
1084,112,229.89285714285714,517.4375,14.704091986482789,9.774635818467356,0.7470603987034289
1085,40,230.25,540.425,7.84681207891591,6.491343481759331,0.5618211990271261
1086,20,230.25,552.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1087,37,230.0,575.1621621621622,8.490105697867559,5.894115999273032,0.7197498273064078
1088,103,232.6893203883495,240.02912621359224,15.845385382141792,9.691694710880412,0.7911350830688695
1089,124,232.20967741935485,449.3790322580645,15.886471197745795,10.905986079346608,0.7271343429671597
1090,83,231.7710843373494,531.3373493975904,11.954344621066575,8.910566096263578,0.6666363916043889
1091,58,230.3793103448276,363.94827586206895,10.119816147305212,7.561450128202423,0.6646077462047262
1092,30,232.0,143.5,6.531972647421808,5.819507424745385,0.4541475531146237
1093,72,231.79166666666666,590.2916666666666,12.057416853925703,7.638122873644452,0.773759713095916
1094,47,231.70212765957447,219.6595744680851,8.60510933996823,7.1665238942948735,0.5535409727717894
1095,64,232.53125,336.1875,10.182906448343434,8.014380279490467,0.6168987622982026
1096,82,232.17073170731706,378.7073170731707,15.369424097902987,7.311360765007986,0.8796031647832933
1097,103,232.4757281553398,495.6019417475728,13.179240034097198,9.988142980922538,0.6524062725797429
1098,27,232.88888888888889,24.48148148148148,6.10737294880025,5.575802222479568,0.40804356301730604
1099,67,232.98507462686567,34.0,10.791147052212393,7.990374740398795,0.6721043104415184
1100,52,232.8846153846154,389.2307692307692,8.497408989635156,7.842077688642338,0.3850907957357866
1101,102,233.95098039215685,49.69607843137255,12.762209299525187,10.508720347292362,0.5674253320726054
1102,65,235.24615384615385,356.6461538461538,10.606671792660384,7.842853294707812,0.6732373855935494
1103,86,233.67441860465115,435.06976744186045,12.83201603569534,8.684808444685464,0.7361597735524091
1104,41,233.58536585365854,469.3414634146341,8.63209649339744,6.191447725797837,0.6968068038175145
1105,89,233.1011235955056,485.0112359550562,11.91935085188637,9.58284171568688,0.5946651827848836
1106,84,234.04761904761904,67.55952380952381,13.17383360971546,8.227421882663041,0.7810027868754481
1107,71,234.11267605633802,133.66197183098592,12.567260251536721,7.201639584020826,0.8195220151899262
1108,153,233.52941176470588,209.7058823529412,16.15031731094151,13.347714551308611,0.5629842346076116
1109,149,234.751677852349,326.40939597315435,17.046648420062617,11.207553088220143,0.7534861917210968
1110,206,234.90291262135923,186.29126213592232,20.40138212569218,13.33015114824393,0.757017575595273
1111,88,234.85227272727272,249.63636363636363,12.812433352412956,8.868449854943396,0.7217294222056281
1112,139,235.93525179856115,264.66906474820144,15.214020639118784,12.006375697343906,0.6141809840830333
