Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
322,105,104.81904761904762,233.86666666666667,16.189808591101784,8.60209502543251,0.8471663309493997
323,62,105.69354838709677,277.80645161290323,10.069048807440439,7.999759369752577,0.607277133093932
324,150,106.08666666666667,34.013333333333335,16.111097514905442,11.948340804325886,0.670818258974927
325,116,105.93103448275862,250.3448275862069,17.568277266152027,8.46887622871952,0.8761409468802877
326,54,106.22222222222223,285.4259259259259,9.563307466633121,7.421094444491161,0.6307370430312805
327,93,105.75268817204301,411.5483870967742,17.494603505061736,7.248150122919739,0.9101368434037623
328,64,106.84375,514.359375,12.32052745102239,6.633066566724905,0.8427052462895602
329,36,107.30555555555556,75.13888888888889,7.314901925589703,6.37885104726561,0.489443386363144
330,50,107.32,226.68,10.117458045544268,6.396893206600495,0.7747539254622108
331,27,107.4074074074074,586.074074074074,6.421500681256116,5.2654105708259085,0.5724125976557585
332,48,107.89583333333333,542.875,9.6000012600702,6.357386624670503,0.7493026699926322
333,72,108.72222222222223,296.5138888888889,12.112442236800154,7.720533938449308,0.7705287680444555
334,84,108.5,311.0,13.174799332698425,8.067919757272984,0.7905673102099888
335,24,108.875,23.333333333333332,6.081140986576509,4.932066489508719,0.5849866175853743
336,36,109.38888888888889,97.86111111111111,7.345005687084101,6.16353494852106,0.5439056439097798
337,98,109.53061224489795,265.2142857142857,11.759066938118869,10.841867260122406,0.3871883483720639
338,67,110.22388059701493,405.53731343283584,15.066297849091148,5.693965056863688,0.9258352804155318
339,127,111.88188976377953,217.6771653543307,16.413098834814654,10.093799343547643,0.7885392935018074
340,65,111.21538461538462,528.9230769230769,9.355358635850944,8.82010135267913,0.33339843539080705
341,58,112.53448275862068,206.75862068965517,9.539271308346486,7.704634918000303,0.5896273595401377
342,42,113.16666666666667,225.1904761904762,7.842091474847258,6.952251494775864,0.4626705905404597
343,70,112.48571428571428,390.9,10.981618579462195,8.087781935766865,0.6764554039738582
344,61,111.98360655737704,559.4426229508197,11.404786448664773,6.835666108361864,0.8004734746460226
345,55,112.65454545454546,552.5454545454545,9.159953849740544,7.659102887471306,0.5484996013041401
346,68,113.01470588235294,574.9852941176471,9.622248732677813,9.002914402280226,0.3529685741896739
347,96,113.28125,287.8125,15.395792332033741,8.142979806898563,0.8486782728002955
348,13,113.38461538461539,458.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
349,84,114.19047619047619,72.5,11.33925103349794,9.630454248781033,0.5279064915378294
350,103,113.90291262135922,274.7864077669903,12.501757323600884,10.60637568243358,0.5293704559388338
351,18,114.27777777777777,256.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
352,9,115.0,21.0,3.265986323710904,3.265986323710904,0.0
353,106,115.34905660377359,61.443396226415096,13.254617351999677,10.193101221674121,0.6392215058273276
354,36,116.25,97.30555555555556,8.13055627470951,5.874635189898952,0.6913312949410069
355,38,116.26315789473684,172.8684210526316,8.279079818392828,5.908798614997123,0.7004491231286296
356,34,115.70588235294117,359.29411764705884,7.6122874418817,5.697489306742055,0.6631804336350144
357,67,115.17910447761194,83.77611940298507,12.58622817425709,7.316103930296108,0.8137046740210626
358,136,116.33088235294117,302.36764705882354,15.357922338003672,11.514026349402144,0.661763679483251
359,105,116.67619047619047,405.20952380952383,14.748315711042299,10.171505261677343,0.7241215899808857
360,8,117.5,49.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
361,52,118.13461538461539,332.75,11.106782851331815,5.9455389885997,0.8446575513451837
362,38,117.94736842105263,570.0263157894736,8.288507272252103,5.9367706318986375,0.6978280134580718
363,46,118.52173913043478,78.45652173913044,8.862785141171528,6.751825338494962,0.647791638904283
364,41,118.5609756097561,9.634146341463415,9.137608014346146,5.781435825508536,0.7743906282699321
365,52,119.01923076923077,91.0576923076923,9.029538036669875,7.54120744365498,0.5499905102103212
366,86,119.93023255813954,349.36046511627904,11.57872286026664,9.497101665262731,0.5720480091750704
367,72,120.13888888888889,31.083333333333332,11.34752238952905,8.064502759311289,0.7035113591296724
368,50,120.74,169.3,10.143039559171124,6.314835587811424,0.7825575703662617
369,132,120.64393939393939,372.7878787878788,16.98588057973318,9.994147440449236,0.808584763809757
370,48,119.8125,100.91666666666667,11.303701945815941,5.705498331350712,0.8632679053837599
371,31,121.0,356.9032258064516,7.384549201687893,5.330606285293263,0.692039739397115
372,120,120.53333333333333,415.03333333333336,14.555717978085047,10.861039786943186,0.6657554817844833
373,82,121.8170731707317,108.17073170731707,12.592312087343299,8.533588667459545,0.7353546917594344
374,30,121.8,434.1,6.725669374845943,5.689057167954931,0.5333855231265072
375,13,122.07692307692308,566.1538461538462,4.748377429419916,3.5597537413447733,0.6618028466539135
376,82,122.0,385.5731707317073,11.691951447440097,8.981983226948957,0.6401867268986423
377,32,122.25,68.53125,6.890275351723277,5.9588992756577674,0.5020691967801039
378,108,122.13888888888889,224.49074074074073,12.283841002845456,11.217587687931335,0.40751457203314323
379,19,122.63157894736842,237.21052631578948,5.1270732058481325,4.711757099842152,0.39426806672960923
380,150,122.95333333333333,293.6,21.523570273987616,9.741034076674758,0.8917262417516505
381,40,123.45,85.15,8.216236988100507,6.204308966788254,0.6555776114405724
382,56,124.625,558.9821428571429,12.935320078947369,5.668922131115443,0.898852440947161
383,43,125.13953488372093,36.627906976744185,7.938091259509448,6.897551376958093,0.4949558477721565
384,43,124.46511627906976,77.67441860465117,8.35556027175823,6.640557026185978,0.6069407698869991
385,46,124.93478260869566,94.5,8.240465784313331,7.249028200934201,0.47555367673075893
386,18,124.94444444444444,243.77777777777777,5.033222956847167,4.575835618216445,0.41652044217833617
387,49,125.10204081632654,393.0408163265306,9.01166771854749,6.9915882605367115,0.6309329842978766
388,87,125.72413793103448,158.6206896551724,12.863054365015943,8.642937800400391,0.7406241340234128
389,30,126.03333333333333,115.36666666666666,6.814450204862202,5.6974596254147585,0.5485999147136176
390,48,126.5625,288.5,10.795693551244197,5.66190492805126,0.8514353450344869
391,16,127.25,151.375,4.837183752516743,4.165531580049303,0.5083541641390434
392,28,127.35714285714286,411.0,7.77239202528363,4.703247224015064,0.7961325782849596
393,67,127.92537313432835,349.86567164179104,11.431686342566607,7.43016767315574,0.7599662633615476
394,61,128.672131147541,106.65573770491804,11.026447691479712,7.164203324539988,0.7601658822452841
395,56,129.89285714285714,5.053571428571429,9.284939202026873,7.680422098198854,0.5619202299861923
396,27,129.5185185185185,430.5925925925926,6.720680652327868,5.050208431791945,0.6597980127807583
397,19,130.42105263157896,11.894736842105264,5.544698233777089,4.2956952169149805,0.6322808964466018
398,60,129.41666666666666,28.35,11.572939709364643,6.653016010725253,0.8182398910920603
399,99,130.26262626262627,84.03030303030303,14.903620734327502,8.675764304826895,0.8130995919674151
400,41,129.73170731707316,227.4878048780488,8.444202178615296,6.170734152200904,0.6826282641178182
401,127,129.82677165354332,380.76377952755905,16.747862853061292,9.930186305103746,0.8052594589496164
402,194,131.32474226804123,421.63917525773195,17.082757542578847,15.1118405584329,0.46630244544569893
403,44,132.22727272727272,140.6590909090909,7.665789001328756,7.385778806184487,0.2678063871047042
404,55,131.6727272727273,247.43636363636364,9.148621056061911,7.777393955530528,0.5265946174902183
405,64,132.421875,112.6875,12.349845584940486,7.163878682538253,0.8145606474712178
406,45,132.82222222222222,120.37777777777778,9.246700997936502,6.273263050178543,0.7346626834880645
407,118,133.22033898305085,260.59322033898303,14.882658336185987,10.629227750499865,0.6999394093274397
408,97,132.69072164948454,287.07216494845363,14.123697327720071,9.242449008047199,0.7561545938479083
409,89,134.0561797752809,74.08988764044943,12.990432485669443,8.805725334503949,0.7351888255205481
410,58,134.1551724137931,319.7586206896552,10.156531822511713,7.283174000817123,0.696977887959507
411,5,135.4,107.2,3.098386676965933,1.7888543819998317,0.816496580927726
412,69,134.36231884057972,163.42028985507247,10.554154072979454,8.290151626624633,0.618878059728904
413,69,134.52173913043478,179.40579710144928,10.149003736411693,8.716570972963593,0.51221079894278
414,84,134.60714285714286,277.45238095238096,12.68785454324623,8.548924302309283,0.7389247008301312
415,140,135.0857142857143,33.0,21.988827423281975,8.337672017510126,0.9253238924749002
416,21,135.1904761904762,10.333333333333334,6.062588340973712,4.4219240869292795,0.6841099348772429
417,25,135.56,391.92,6.229132290364385,5.019752076461521,0.5921184607712485
418,27,136.07407407407408,153.59259259259258,6.421500681256116,5.265410570825908,0.5724125976557588
419,42,136.0952380952381,217.42857142857142,8.831076782072957,6.146976939888214,0.7179816825260981
420,102,136.66666666666666,242.05882352941177,14.411556633407901,9.239905577808326,0.7674192910382582
421,26,136.65384615384616,1.8461538461538463,6.371547438102486,5.161975086563814,0.5862083344163539
422,85,137.81176470588235,253.47058823529412,11.255604295544659,9.998883413660314,0.459172552796716
423,81,137.87654320987653,270.25925925925924,11.595410244109416,9.169460291752525,0.6120958202253387
424,106,137.5754716981132,304.9339622641509,19.276916852255805,7.10659667198426,0.9295649568675463
425,49,138.30612244897958,222.83673469387756,10.16752515798108,6.220576174164375,0.7910060790171491
426,92,139.2391304347826,127.15217391304348,13.707871665892814,8.669292718784211,0.7746161192005319
427,49,137.77551020408163,147.30612244897958,9.912938703423494,6.565166387386683,0.7492541726910504
428,43,139.1627906976744,383.48837209302326,8.770757704773041,6.3352983406993415,0.6915584242134027
429,63,139.15873015873015,470.73015873015873,11.689825524138817,7.032948578692408,0.798774975581789
430,61,139.34426229508196,140.50819672131146,10.343765171613734,7.511368587645065,0.6875114453963195
431,81,139.33333333333334,87.46913580246914,13.867448361257333,7.680317463760357,0.8326245622112259
432,112,140.13392857142858,112.05357142857143,17.200508797006,8.582932588456973,0.8666060454644163
433,40,140.175,478.7,7.554117076891052,6.738346621287967,0.45201601664797597
434,40,139.925,448.925,8.303413121909156,6.105188819922516,0.6777823856829527
435,34,141.0,161.14705882352942,6.945995664071434,6.352031166803528,0.4046125394861105
436,27,141.44444444444446,345.7037037037037,6.081672765756762,5.650626522907974,0.36976895853305425
437,25,141.76,36.0,6.949971535358318,4.7388074088011995,0.7314961366361069
438,76,142.17105263157896,50.76315789473684,10.935331248083642,8.855580194306183,0.5866872244413386
439,72,141.97222222222223,175.625,10.872513545197874,8.444162558137675,0.62992953436529
440,60,142.01666666666668,236.91666666666666,10.821062243200045,7.051410476391809,0.7585304904188646
441,26,142.30769230769232,1.8076923076923077,6.201736729460423,5.495560338305154,0.46343201310357374
442,160,142.5625,68.275,16.965423434451434,12.078986202896587,0.7022030886114968
443,75,143.22666666666666,29.013333333333332,10.332110107433738,9.663467899205578,0.35389534461058675
444,26,143.5,318.4230769230769,6.509524868647154,5.083217852496933,0.6246695228938819
445,42,144.04761904761904,136.21428571428572,8.195723981355542,6.666339756245305,0.5817153706039496
446,62,143.98387096774192,167.09677419354838,9.34936023903365,8.495727888836324,0.41745809533378775
447,117,144.23931623931625,226.95726495726495,14.861570923279883,10.21479217144038,0.7263460077082571
448,111,144.24324324324326,391.963963963964,14.32269270683578,9.966667503562443,0.7181721430929439
449,54,144.8148148148148,283.18518518518516,10.148377168536422,6.770448514025369,0.7449270497224824
450,113,144.7787610619469,351.14159292035396,16.868255267328454,8.59432751587483,0.8604723600624826
451,99,144.94949494949495,563.2727272727273,18.874068101412863,6.7294972504676505,0.9342772886014405
452,27,144.88888888888889,60.407407407407405,6.389095875161065,5.567126455425833,0.4906653797064056
453,47,145.36170212765958,82.97872340425532,8.675103588023239,6.922331653342538,0.602718652074645
454,126,146.02380952380952,359.12698412698415,18.909436560692484,9.092528563287752,0.8768050190001478
455,14,146.07142857142858,90.14285714285714,5.449353665897314,3.1458514520977277,0.8165399631383786
456,84,146.36904761904762,127.11904761904762,15.131758856207167,7.227933718915361,0.8785412630829461
457,54,146.0185185185185,368.35185185185185,9.931683299695392,7.063561621037577,0.7029746068060198
458,125,145.912,468.12,16.493935664314268,9.809983807400593,0.8039010454666504
459,79,146.45569620253164,114.60759493670886,13.912093071737718,7.35081646946309,0.849010467376361
460,31,146.7741935483871,486.7096774193548,7.568772463907202,5.22101031776373,0.7239910256453386
461,93,147.08602150537635,211.1720430107527,13.700556885686968,8.735268490934484,0.7703800798696913
462,38,147.21052631578948,301.89473684210526,7.393983130181436,6.49051595823555,0.4790080821576625
463,212,147.6745283018868,336.7877358490566,17.769475724490224,15.531456871622577,0.4858312584691424
464,59,147.16949152542372,399.6101694915254,13.013890461009073,5.841268114402993,0.8936077572854756
465,121,148.01652892561984,406.4793388429752,18.62344549241739,8.67593101918343,0.8848580817971131
466,104,147.7596153846154,10.923076923076923,13.911215107764976,10.049742533752902,0.6914543241066469
467,52,147.19230769230768,479.3076923076923,8.385574037437038,7.934749811527623,0.32347089580727106
468,53,147.47169811320754,142.8679245283019,9.21622461157955,7.451442951383495,0.5884774901920987
469,29,147.51724137931035,218.10344827586206,6.610070223430569,5.594944544800267,0.532504139550453
470,33,148.3939393939394,33.18181818181818,7.163451605479709,6.10814105722205,0.5224314702953203
471,67,148.65671641791045,374.5074626865672,12.009602589845718,7.311986476699834,0.7932892077945813
472,161,147.49689440993788,381.3167701863354,22.675281646162095,10.143191777253483,0.8943721105865726
473,66,149.12121212121212,234.9848484848485,10.253027446428922,8.27374515277785,0.5906111413768319
474,119,148.67226890756302,426.453781512605,14.458276289025552,10.981826061860689,0.6504455030478439
475,41,149.82926829268294,100.58536585365853,9.620933357739567,6.138723263101942,0.7699874630022614
476,81,150.17283950617283,3.506172839506173,12.363449909486176,8.385752306252217,0.7348131332323723
