Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,58,42.672413793103445,498.17241379310343,11.831743679053279,6.293672786016093,0.8467876196849948
320,40,45.05,292.825,7.509957007651607,7.005037169296427,0.3604808508243298
321,35,46.42857142857143,103.97142857142858,9.337823229137094,4.819195905762951,0.8565318630229788
322,45,45.77777777777778,320.8888888888889,9.103051303906092,6.343161004290747,0.7172489474450372
323,50,45.38,332.16,9.296290278260008,6.984195520053005,0.6599739872924745
324,126,47.79365079365079,383.8809523809524,15.443205514036256,10.759831287564582,0.7173280164165188
325,67,45.791044776119406,478.43283582089555,9.77499885406698,8.896140228744438,0.41440806758478677
326,18,45.388888888888886,514.2777777777778,5.693388843125944,3.935296437229382,0.7226591383582849
327,37,45.37837837837838,522.4594594594595,8.121665739989764,6.003819635013671,0.6734475506978037
328,113,45.0353982300885,92.3716814159292,17.45611236475859,9.310319969729528,0.845890960828016
329,105,46.56190476190476,422.8857142857143,13.072329313094171,10.365056089376196,0.6093511636708617
330,69,45.31884057971015,468.0144927536232,13.177122227600357,6.829830422075045,0.8551929857151069
331,65,46.23076923076923,489.0923076923077,10.926337845263632,7.621566596562301,0.716545052705522
332,38,46.71052631578947,533.8947368421053,8.066546696652647,6.04737245317321,0.6617943563680028
333,70,45.785714285714285,98.71428571428571,13.459633482013864,6.81995131343373,0.8621244086581888
334,45,47.333333333333336,355.46666666666664,8.527349368221754,6.816636632131002,0.6008188982780981
335,45,45.68888888888889,314.31111111111113,9.668682317387658,6.09164897082119,0.7765633223528198
336,32,47.8125,361.75,6.856130941464209,6.118085363371215,0.45133920024846724
337,21,47.04761904761905,507.6666666666667,5.309470424672897,5.135797623890577,0.2536731447159204
338,49,46.714285714285715,547.1836734693877,9.789357346576203,6.410779625164601,0.7557394933720625
339,29,47.96551724137931,556.9310344827586,6.906988403759596,5.770774178117276,0.5494936671109489
340,27,47.74074074074074,591.2592592592592,6.503349353377176,5.277485372016852,0.5843487097907775
341,23,48.08695652173913,297.0869565217391,5.909919238712058,5.103751553780213,0.504193441504752
342,83,46.795180722891565,398.9759036144578,18.9721571063606,5.729095278572204,0.9533162095386106
343,7,48.0,435.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
344,120,48.5,73.09166666666667,14.914306526004593,10.891694836155317,0.683142569539959
345,45,48.62222222222222,113.97777777777777,8.123501126439315,7.203828787653522,0.4621751276817007
346,67,47.44776119402985,143.9402985074627,15.277138060909861,6.12318844376025,0.9161623813548124
347,62,50.58064516129032,349.51612903225805,11.843242383889024,6.910746811378719,0.8121001021788207
348,56,49.05357142857143,375.42857142857144,10.787072080944053,6.703737489541231,0.7834456235480604
349,52,48.30769230769231,442.6730769230769,10.150855189865402,6.78549770842707,0.7437430435472155
350,29,49.03448275862069,301.9655172413793,7.128014886050535,5.137580476648501,0.693185794533946
351,65,50.0,325.4923076923077,11.80114429387357,7.024772681375377,0.8035316787464462
352,156,47.44230769230769,406.4102564102564,18.410265661100187,11.411105756795784,0.784741658955176
353,25,49.04,413.92,6.008704009423618,5.3298664267631075,0.46172275593157236
354,46,48.47826086956522,452.30434782608694,8.41964263672222,7.06264004537482,0.5443950606625855
355,64,47.03125,501.859375,13.865738756265317,6.136713900207662,0.8967284821034831
356,58,47.51724137931034,541.0862068965517,11.21092124303954,7.0357606129809005,0.7785513150722818
357,39,48.17948717948718,562.7179487179487,7.723149113225315,6.413171849099092,0.5571930076006234
358,40,48.95,585.075,7.625496572234495,6.61224636767566,0.4980934074473947
359,100,51.48,139.23,16.87821415269752,7.840477473705352,0.8855561198103267
360,95,49.48421052631579,175.05263157894737,12.34755517819831,9.791247021726177,0.609260029691927
361,33,49.484848484848484,528.1212121212121,7.698511734612559,5.54952216206233,0.6930843513227267
362,36,50.02777777777778,572.7222222222222,7.412436535250613,6.202865281247179,0.5474801493295159
363,29,48.86206896551724,282.51724137931035,6.634767618537448,5.603109923256662,0.5355439853741407
364,81,48.27160493827161,307.28395061728395,13.750821799157352,7.84101917840179,0.821490736859866
365,53,49.56603773584906,458.2830188679245,11.393612475961877,6.012901036111384,0.849404001953106
366,33,50.24242424242424,511.7878787878788,7.307331518851183,5.802580464735403,0.6078177873468971
367,52,49.67307692307692,518.2307692307693,8.414545115020562,7.972225363902209,0.31995154262163455
368,58,49.44827586206897,121.15517241379311,11.518838056772132,6.5383772418102275,0.8232874198940375
369,39,50.69230769230769,463.5128205128205,8.883050206797314,5.929902180059114,0.7445627500542832
370,44,51.38636363636363,493.45454545454544,10.111006020531885,5.663333150780989,0.8284143949237288
371,73,50.95890410958904,130.82191780821918,11.208810217138119,8.457350023816936,0.6562689965932796
372,43,52.2093023255814,332.95348837209303,9.450533842595139,5.945353329011141,0.7773224530157471
373,96,51.729166666666664,367.71875,12.502066799651887,9.987947217818629,0.6014589798671418
374,7,50.0,552.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
375,40,50.525,578.325,8.192257606015048,6.291813356790603,0.6404264918234447
376,73,51.178082191780824,63.67123287671233,11.53841070563956,8.392644407569977,0.6862500344235054
377,44,51.31818181818182,484.95454545454544,9.03796054529144,6.290585626860404,0.7180240757815974
378,23,51.56521739130435,534.3913043478261,5.989160743318727,5.11211642170113,0.5209922633588158
379,37,51.7027027027027,291.86486486486484,7.294922604986723,6.409192553169349,0.47759030389455653
380,24,52.291666666666664,359.0416666666667,6.16391535243064,5.094172354025165,0.5630090477414207
381,24,51.833333333333336,505.5416666666667,6.426385968277768,4.714800225301215,0.6795137366436659
382,68,52.5735294117647,596.1470588235294,11.069516339560897,8.237524595920908,0.6679980650371719
383,66,52.84848484848485,81.10606060606061,10.05323447783671,8.638727318495118,0.5114747577583567
384,33,52.03030303030303,88.0,7.771822054819437,5.587526573203664,0.6950651070774198
385,66,52.03030303030303,154.28787878787878,9.940400384178616,8.554594906426441,0.5093008158741119
386,56,52.464285714285715,315.4107142857143,9.432855638274022,7.59805357844701,0.5926118595694455
387,41,52.31707317073171,338.6829268292683,9.448322751808021,5.691231263885103,0.7982293751920306
388,51,53.01960784313726,162.88235294117646,9.18829562111938,7.021994241328224,0.6449408251676106
389,46,53.08695652173913,446.54347826086956,8.177209815573494,7.290810924863393,0.45282128576182545
390,56,53.160714285714285,57.535714285714285,10.791914485266242,6.758131165103373,0.779645026518746
391,41,53.48780487804878,524.6829268292682,8.255073258173105,6.4466962707553375,0.6246091749519583
392,47,52.97872340425532,547.8723404255319,10.314618004758529,6.110700520254081,0.805621119603273
393,35,53.25714285714286,556.2285714285714,7.252117202287174,6.189743010276764,0.5210790697451402
394,26,53.19230769230769,568.0769230769231,6.157879361127748,5.4499379399168255,0.46552474114082215
395,33,53.81818181818182,105.75757575757575,7.874076055929955,5.530849346453259,0.7117701159053303
396,67,54.55223880597015,344.13432835820896,12.286907460246292,7.0846365020432795,0.817026259511378
397,18,53.888888888888886,439.8888888888889,5.31519529175118,4.3992769044640765,0.5612014281805671
398,29,54.241379310344826,562.1724137931035,6.731902680297279,5.720307191474725,0.527216299948302
399,40,54.125,589.3,8.048876713493545,6.536480983754281,0.5835203254311857
400,22,54.0,118.13636363636364,5.565537405459625,4.972652484064488,0.4491186673637602
401,37,54.513513513513516,479.5405405405405,7.498907395931866,6.388916225833818,0.5235749592548625
402,33,55.15151515151515,498.0,7.7623566913635536,5.824428185090744,0.6610489653215248
403,12,54.666666666666664,514.4166666666666,4.722089388929371,3.4370020241588075,0.6857297985359115
404,42,56.666666666666664,531.7142857142857,9.892385823169981,5.757780874089104,0.81315895218789
405,53,55.43396226415094,538.9056603773585,9.032543440951457,7.519348806747487,0.5540655686377735
406,60,55.53333333333333,111.93333333333334,9.562394339295455,8.19380206482851,0.515519814836599
407,88,55.35227272727273,427.0,12.850065371403291,8.737552758932267,0.7332475962732283
408,48,55.645833333333336,454.0208333333333,8.769853789452252,7.099937250150485,0.5870034237805042
409,22,55.5,573.0,6.510109780929448,4.283193127506564,0.7530795459048937
410,44,55.79545454545455,148.27272727272728,8.15728697245581,6.951721933740161,0.5231998009433508
411,50,55.24,299.06,9.133934459894185,6.956438836240676,0.6480429857819145
412,38,55.63157894736842,379.92105263157896,7.229984338208034,6.663574622248546,0.3880026974943527
413,53,56.62264150943396,70.01886792452831,8.702504774137434,7.896814692205249,0.42022789735593036
414,46,56.43478260869565,91.8913043478261,7.969499817492825,7.440458224780891,0.35827340536484614
415,37,56.7027027027027,126.56756756756756,8.556160989292174,5.638384402036176,0.7521558091174827
416,49,56.53061224489796,509.81632653061223,9.122431232065875,7.50931054598473,0.5677951765285568
417,50,56.9,355.0,9.35740607844958,6.808740814790562,0.685968516420902
418,15,56.666666666666664,360.46666666666664,5.148879227269528,3.609268690575713,0.7131795312507127
419,53,56.113207547169814,580.433962264151,11.297698089929023,6.253483420675711,0.8328369679187968
420,75,56.8,100.65333333333334,12.451360794243751,7.841817599285162,0.7767605553164423
421,57,58.333333333333336,133.6140350877193,9.180525725293831,7.92810901963929,0.504213595071523
422,74,59.13513513513514,461.44594594594594,11.39219181935905,8.326973728928506,0.6824450179315281
423,39,57.43589743589744,491.9230769230769,7.6367262222576615,6.475356997164964,0.5301191584190774
424,33,57.24242424242424,503.6363636363636,7.435237764553434,5.642964014948022,0.6511504242370847
425,40,56.9,518.55,7.6469139004176006,6.850161151359878,0.4444427013635144
426,34,58.64705882352941,544.5294117647059,7.520773324190019,6.13729112138034,0.5779880613211902
427,59,59.42372881355932,554.7457627118644,11.762543774960049,6.533360022730921,0.8315581662609542
428,76,58.19736842105263,415.67105263157896,12.11417921992853,8.022828391587284,0.7492673933157216
429,97,57.77319587628866,49.21649484536083,12.640225505122647,10.345185892126878,0.5746010452272264
430,45,58.68888888888889,121.4,9.259886372643578,6.5124902347019145,0.710891879656638
431,13,59.0,277.3076923076923,5.055900530816918,3.1378581622109447,0.7841012784167711
432,23,58.56521739130435,349.0,5.809055249126375,5.083207461395224,0.48403450895131767
433,33,59.06060606060606,585.2727272727273,7.204381991245397,5.882652779473876,0.5772914699979328
434,61,58.868852459016395,22.9672131147541,9.7437962105939,8.01507646406937,0.5686457543515965
435,73,60.54794520547945,30.301369863013697,13.812532561080106,7.0534658797214025,0.8597845484665535
436,44,59.77272727272727,62.97727272727273,9.048486435816557,6.253668067240534,0.7227317702372511
437,88,60.26136363636363,441.5681818181818,12.212951318980245,9.344133365094997,0.6439110574201362
438,70,59.22857142857143,483.3,12.758325449628574,7.233300901071482,0.823753917113752
439,56,59.857142857142854,525.7857142857143,9.992748666610584,7.187153690271622,0.6947648989852739
440,32,59.90625,560.9375,7.527549648468683,5.35096919163613,0.7033422281262138
441,53,59.45283018867924,567.5471698113207,9.225971406850913,7.295570315224911,0.6121205483929312
442,43,61.53488372093023,574.5813953488372,9.749830358825854,5.9043921256343035,0.7957774193541476
443,45,60.08888888888889,595.1111111111111,8.835590901116719,6.915967396759596,0.622349281672231
444,41,61.21951219512195,498.8536585365854,7.445715826957466,7.233653417266918,0.2369622072306347
445,21,61.38095238095238,516.6666666666666,6.593551492599894,4.145746040667238,0.7776013108787273
446,59,62.644067796610166,76.89830508474576,12.464742973665992,6.545570168769496,0.851024018146936
447,39,61.43589743589744,96.05128205128206,7.589343554496956,6.811505319255657,0.44099582425397815
448,34,61.64705882352941,7.705882352941177,7.760515945802247,5.7739419892980814,0.6681626676056549
449,51,62.76470588235294,108.7843137254902,11.33982019839498,5.925510015891199,0.8526147514288076
450,60,61.86666666666667,424.01666666666665,13.608296347678447,5.738064275073303,0.9067543558262298
451,24,62.291666666666664,580.5833333333334,5.711215641975129,5.407691466972733,0.3216615395629657
452,30,61.6,589.5333333333333,7.511741718020063,5.309986683973815,0.7073219551659244
453,40,61.375,55.1,8.740601763601159,5.999323362691189,0.7272485722875243
454,117,62.47008547008547,84.82905982905983,13.637270178467023,11.203072226271187,0.570202727813814
455,46,62.56521739130435,115.06521739130434,8.500747511917169,6.937068906170348,0.5779756820456627
456,17,62.529411764705884,127.29411764705883,4.7903321402381565,4.691240271744711,0.2023455069484734
457,35,62.42857142857143,406.9714285714286,7.598008596863213,5.865504489216007,0.6356478088638712
458,60,62.75,14.116666666666667,9.774387658095351,7.885233126853563,0.5909284092778702
459,138,62.5,38.572463768115945,14.312502127489887,12.396651263133052,0.499798958183396
460,22,62.59090909090909,504.72727272727275,6.458493108741291,4.375770891691274,0.7355025475769106
461,42,63.095238095238095,510.6190476190476,8.577803483969102,6.543035233448195,0.6466500632855045
462,63,63.25396825396825,490.6666666666667,12.816047987563469,6.555218093249049,0.8592921226401636
463,37,63.270270270270274,540.0540540540541,8.364224508398774,5.710345558795792,0.7306887858625947
464,43,61.74418604651163,549.9767441860465,11.047529763664647,5.495334922953033,0.8675060805238984
465,36,63.52777777777778,70.19444444444444,7.8077504177688875,5.9422755197063495,0.648665113328619
466,24,64.375,565.1666666666666,6.879560447147009,4.61633371225904,0.7414377936511943
467,19,64.15789473684211,131.05263157894737,4.941766144970738,4.896717199837056,0.1347175576035976
468,53,64.35849056603773,454.4339622641509,8.698631238820997,7.781221865273533,0.4469998058704677
469,44,64.97727272727273,447.0,8.171116363631176,6.911587911228753,0.5334112904982815
470,34,64.88235294117646,521.2058823529412,6.893979675326342,6.290738450845698,0.4090825293082392
471,33,64.81818181818181,545.3636363636364,7.029427154528456,6.095461179609435,0.4980734604975904
472,40,66.325,25.45,8.46904476895118,6.04526928279466,0.7003417606688958
473,53,65.66037735849056,61.0,8.768728163795327,7.908661621246266,0.43191019902147315
474,60,65.53333333333333,122.18333333333334,10.558220508978417,7.481204724389782,0.705643722050759
475,29,65.51724137931035,528.0344827586207,7.070554424931858,5.829535051034058,0.5658901993619048
