Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
800,14,248.28571428571428,50.5,4.20883424647321,4.120630029101703,0.2036532699906393
801,156,247.9102564102564,310.2692307692308,19.627283435455343,10.404342834101568,0.8479376849324751
802,16,247.75,363.6875,5.782781134240014,3.6051272312468785,0.7818835829016378
803,95,248.2842105263158,461.2421052631579,11.27815655232936,10.713704391547331,0.31239670289729043
804,85,247.7058823529412,522.1529411764706,15.43839250467994,7.082126891019954,0.888573262657016
805,36,248.69444444444446,288.72222222222223,8.408701542240747,5.406663479305543,0.7658793169481349
806,37,248.86486486486487,430.6216216216216,7.825677353213874,6.07722169157884,0.6300253990976892
807,88,249.22727272727272,121.55681818181819,13.68738560280555,8.210587057142822,0.8001010408992714
808,27,249.55555555555554,21.333333333333332,6.465110087311077,5.340724596276198,0.5635468684270404
809,49,249.6530612244898,13.408163265306122,10.655204870057485,5.862165543031394,0.8350532024818836
810,32,250.0,167.125,7.729812416870153,5.196152422706632,0.7403493464653801
811,37,249.59459459459458,266.3243243243243,7.113556847154967,6.70645688220695,0.33344020421083725
812,76,249.68421052631578,503.19736842105266,12.157436767140737,7.952424321086902,0.7563906621173537
813,75,250.56,90.76,11.517856717652126,8.368977036151778,0.6870513278569356
814,87,250.27586206896552,379.3448275862069,12.17537821410094,9.10708080525574,0.6637081775261565
815,41,250.8048780487805,391.4878048780488,8.564339832038197,6.143928675121547,0.6966769728809125
816,57,251.21052631578948,198.47368421052633,10.21034799006945,7.113896237889446,0.7173296189253114
817,43,250.97674418604652,424.16279069767444,8.011824065601798,6.801597589240707,0.5284812864016241
818,27,253.40740740740742,40.25925925925926,6.025659376849023,5.679488253754414,0.33406370115253947
819,61,253.04918032786884,581.1803278688525,14.280599669721708,5.47697789231308,0.9235301774667217
820,84,252.97619047619048,176.36904761904762,14.464503828126496,7.394941411841747,0.8594335311017158
821,49,253.57142857142858,190.30612244897958,8.373163010749018,7.531088669466133,0.4370612371440048
822,60,253.31666666666666,356.4,9.4733082974708,8.113280396360016,0.5162535382763996
823,29,254.72413793103448,68.34482758620689,6.538990014991861,5.6002583663015235,0.5162451143930841
824,75,255.06666666666666,260.49333333333334,11.26174587887057,8.577951826486292,0.6479423923594814
825,29,255.27586206896552,167.27586206896552,6.391201135717007,5.827412046367452,0.4106641637870483
826,95,256.2421052631579,208.96842105263158,14.736023476664137,8.520009033062014,0.8159123665320288
827,68,256.45588235294116,396.5735294117647,10.710547291510135,8.08713940618983,0.6556520902702304
828,30,256.6666666666667,561.5,6.345602151621757,5.96284793999944,0.34204940066382394
829,123,256.8780487804878,158.95934959349594,13.401019113353618,11.849407429796889,0.46707653892347095
830,108,256.49074074074076,319.01851851851853,14.253155556193498,9.658423392295065,0.7353992839825979
831,51,257.62745098039215,184.37254901960785,8.647353647632022,7.545778219212299,0.4884153738365738
832,19,257.8421052631579,92.15789473684211,5.271572221283754,4.5005385950383054,0.5207037318817047
833,140,258.07142857142856,431.5785714285714,15.11517210489387,12.096387586697174,0.5996249262138494
834,88,258.28409090909093,279.5681818181818,12.66345137183695,8.877879894391262,0.713099132455494
835,222,259.6711711711712,455.51801801801804,24.163612489423286,11.864356749402372,0.8711590351899614
836,54,258.77777777777777,24.814814814814813,9.904426070756918,6.979374761056722,0.7095329032877011
837,37,258.9189189189189,140.32432432432432,8.508005234545523,5.559384989826098,0.7569870334587285
838,17,259.52941176470586,237.94117647058823,4.961768454286405,4.654523695317249,0.34642527672463697
839,17,259.2352941176471,304.7647058823529,4.752708206288037,4.56252221874478,0.2800560168056019
840,86,259.8139534883721,174.02325581395348,15.510075998910734,7.165207086270298,0.8868949711771769
841,50,259.62,534.52,9.681889900393653,6.629042763224218,0.7288393080319744
842,100,261.12,150.21,15.073527768580291,8.607715179409626,0.8209163349727598
843,127,259.8582677165354,201.07874015748033,15.841984810541252,10.604406070421954,0.7429146050380637
844,124,259.7903225806452,581.983870967742,17.28477106271626,9.16585860808066,0.8478193124287153
845,69,260.3188405797101,39.43478260869565,10.15770304878222,8.654165629361053,0.5235734036586513
846,73,261.2191780821918,76.54794520547945,12.552988258374967,7.396821736732024,0.8079523093862432
847,24,260.7083333333333,134.0,5.7130455003342036,5.291502622129181,0.3769982222431136
848,94,261.79787234042556,49.90425531914894,11.660753334213444,10.29319550864201,0.4698968837099234
849,28,261.67857142857144,466.42857142857144,7.0864349661002475,4.961771272953777,0.7139675755887898
850,77,263.1948051948052,120.32467532467533,13.551923957554571,7.8044019514491545,0.8175279985084821
851,56,262.2857142857143,232.05357142857142,9.60997576440541,7.387965841618953,0.6395122546740521
852,83,263.2048192771084,127.6867469879518,11.959809518709289,8.905055606557605,0.6675313133048383
853,65,263.32307692307694,415.4923076923077,11.025326752527356,7.501923512709063,0.7328164157319277
854,79,263.0759493670886,558.632911392405,13.065926617045545,7.859222685366297,0.798868891121145
855,16,263.3125,12.875,4.712429170543843,4.3566628642353615,0.381170670721425
856,51,263.6470588235294,163.66666666666666,10.1199237303485,6.640090069667578,0.7546389009074693
857,61,263.8524590163934,270.4918032786885,10.674422630647008,7.288152654724188,0.7306353773701624
858,25,264.2,332.0,6.221862511139514,5.1544569929796396,0.5600737292917262
859,149,264.73825503355704,192.30872483221478,16.463060617980446,11.926403873197385,0.6893439737059712
860,112,265.88392857142856,100.55357142857143,13.188528827060917,10.899597597432042,0.5630170284549955
861,79,265.55696202531647,239.65822784810126,15.01168264608607,6.684153289949267,0.8953996196121027
862,151,266.0662251655629,62.086092715231786,17.05281399358564,11.326850376930617,0.7475355736157426
863,35,266.34285714285716,115.05714285714286,7.354186546092333,6.1024603135069695,0.5580697247356713
864,36,266.5,44.0,7.438834371317061,6.200122657971348,0.5525490208418333
865,139,266.59712230215825,139.62589928057554,16.124720673635576,11.299344237860266,0.713410198510621
866,78,265.88461538461536,177.92307692307693,13.77468818955619,7.4490760844060695,0.8411640597907025
867,86,266.51162790697674,339.63953488372096,11.480706433690655,9.575680142937909,0.5516629245700405
868,53,267.188679245283,32.264150943396224,9.971344978347181,6.79757491932297,0.7316216232503118
869,33,267.0,290.1818181818182,6.732257501604218,6.283400086385742,0.3590265291325074
870,96,266.5416666666667,526.0416666666666,12.204849257432004,10.049183999101912,0.5674957426615513
871,50,267.4,169.12,8.40353419117938,7.809623108555181,0.36926023474405845
872,38,268.13157894736844,107.97368421052632,7.747465918838838,6.513487951860704,0.5414624147561705
873,34,267.55882352941177,326.6764705882353,6.8194714099715,6.324555320336759,0.3740066207715479
874,75,268.24,553.36,14.373704954322093,7.042826555162103,0.8717337293784909
875,114,268.39473684210526,366.79824561403507,15.98782605381809,9.07180784317336,0.8234287200932623
876,114,268.60526315789474,458.6842105263158,17.868040127361944,8.285197604626196,0.8859985014119864
877,32,269.0625,4.90625,7.527549648468683,5.35096919163613,0.7033422281262138
878,90,268.8888888888889,21.933333333333334,12.251516015084084,9.745001112886694,0.606069283721614
879,57,268.96491228070175,77.6140350877193,8.883299330959414,8.144502122209504,0.39927086022892166
880,98,269.01020408163265,495.7857142857143,13.532241660186482,9.212858930744673,0.7324618841543462
881,17,270.11764705882354,94.82352941176471,5.4399833126574135,3.9754880748709835,0.6826018301990936
882,55,270.2909090909091,148.21818181818182,9.65035994128104,7.3676402770257505,0.6458579955520923
883,73,270.06849315068496,158.42465753424656,11.19941083197443,8.507638625082459,0.6503314833497296
884,65,270.3692307692308,183.69230769230768,10.003196639720253,8.33860120193075,0.5523781549988316
885,43,270.8837209302326,384.25581395348837,10.417012479937945,5.210825072587962,0.8658968471518331
886,106,270.6132075471698,414.6981132075472,17.795895370580354,7.6071872401432135,0.9040301762035382
887,88,271.2613636363636,445.67045454545456,12.441700410894986,9.155766370309165,0.6770973101589116
888,29,271.55172413793105,259.6896551724138,6.258786926641891,5.866529742934273,0.3484510929203089
889,56,271.7142857142857,119.57142857142857,10.948182854413966,6.625133525230444,0.7961225350457466
890,32,272.15625,543.9375,6.923828629060775,5.925155872666843,0.5173681552549492
891,32,272.5,10.5,6.324555320336759,6.324555320336759,0.0
892,62,272.66129032258067,39.693548387096776,9.888592879961653,7.970113095724433,0.5919283083173897
893,43,273.04651162790697,166.0,8.798324590668054,6.393782330366411,0.6869501634632967
894,42,273.1666666666667,174.88095238095238,9.163706847862775,5.849138214260009,0.7697927596317597
895,58,272.37931034482756,530.8448275862069,12.03240163225392,6.2683853262749185,0.8535818326817541
896,40,273.075,238.95,7.625496572234495,6.61224636767566,0.4980934074473946
897,169,273.3195266272189,584.6153846153846,20.15405804727837,10.775406352511425,0.8450723618474784
898,70,274.42857142857144,551.1285714285714,11.403414821924327,7.943659247214175,0.7174562663399119
899,27,274.8888888888889,142.5185185185185,6.107372948800249,5.575802222479567,0.40804356301730593
900,38,274.8421052631579,152.5,8.952565424990755,5.513623923115696,0.7878471409010206
901,62,274.69354838709677,224.2741935483871,13.713451617564841,5.765043767766096,0.907341962697804
902,12,275.5,1.0,4.47213595499958,3.265986323710904,0.6831300510639732
903,125,275.104,131.192,17.36687370531059,9.140504236845564,0.8502875978652895
904,45,276.77777777777777,495.15555555555557,8.240475452558982,6.971812479839401,0.5331115980035812
905,35,277.42857142857144,33.542857142857144,7.61861319725221,5.8275207641652305,0.6441422586094174
906,119,277.8235294117647,245.8655462184874,14.39404344945849,10.69157202916452,0.6695383051445669
907,129,278.0077519379845,455.4263565891473,13.865772690657334,11.986810265074135,0.5026514521958121
908,18,278.1111111111111,509.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
909,36,278.52777777777777,23.583333333333332,7.444438057109378,6.147374932202478,0.5640106840494645
910,103,278.09708737864077,466.75728155339806,12.903611913079978,10.398631817784066,0.5920927142318437
911,67,278.23880597014926,486.2985074626866,10.064158650671326,8.49327644301257,0.5364797221526983
912,59,279.3898305084746,101.1864406779661,9.682388828702008,7.746577441288693,0.5999082240311112
913,110,279.23636363636365,440.9,16.38058369828948,8.587774224622175,0.851554888967914
914,43,279.95348837209303,16.976744186046513,8.391509922082728,6.502574924096424,0.6320847405774018
915,45,281.0,387.1777777777778,8.570290341826809,6.693280212272605,0.6245480293491088
916,174,282.2241379310345,566.6551724137931,17.314863684586264,13.510983118454426,0.6253913460497929
917,63,281.92063492063494,254.8095238095238,9.295362362633414,8.701069441259147,0.3518253728625728
918,26,282.4230769230769,46.07692307692308,6.683781520693031,4.936444540556041,0.6741761387369702
919,84,282.9166666666667,70.63095238095238,12.187110011581318,8.79628196017977,0.692133705260791
920,101,282.61386138613864,577.6534653465346,13.44108186750196,9.719868006454165,0.6906949361817272
921,126,282.8412698412698,591.8492063492064,16.460842834786956,9.805443652731677,0.8032196500244444
922,115,283.4869565217391,233.01739130434783,13.942451437752428,11.099571454305897,0.6051664268782708
923,57,283.3333333333333,514.438596491228,10.628061009361423,6.832268975955788,0.7659905112757491
924,66,283.04545454545456,551.1666666666666,10.355335709597748,8.204865817071516,0.6100899124608639
925,88,284.20454545454544,321.53409090909093,12.919510597193026,8.802791516956457,0.7319517920872113
926,29,283.8965517241379,351.82758620689657,7.10353671291595,5.112171406486839,0.6943207788666131
927,115,284.4695652173913,413.2695652173913,13.03805203244748,11.298191164289326,0.49908132410790973
928,12,284.5,9.5,3.8297084310253524,3.8297084310253524,0.0
929,115,284.38260869565215,147.7391304347826,15.598153094960951,9.543334751207675,0.7909934149493737
930,19,284.5263157894737,206.6315789473684,5.695310541255228,4.169006159014704,0.681297303141852
931,150,285.14,276.62666666666667,16.19532908647607,12.018638497612686,0.6702833879684155
932,44,285.45454545454544,20.863636363636363,8.296216978911607,6.790797640862916,0.5744474405790218
933,135,285.8296296296296,264.72592592592594,15.056411366778361,11.588997404527232,0.6383995445526575
934,28,286.10714285714283,26.428571428571427,6.2816968311436,5.878834330449,0.3523527959798085
935,91,286.24175824175825,311.6373626373626,11.055762646383304,10.495686602961674,0.314248368770377
936,64,286.5,466.421875,10.258960223287419,7.94707989685561,0.6323930325405803
937,63,287.015873015873,328.968253968254,11.178782211425215,7.3180840797693305,0.7559403129810651
938,43,286.93023255813955,557.6976744186046,8.275476949576657,6.787430475745793,0.5720969305757003
939,19,287.2105263157895,15.0,5.191085476184401,4.602781286121147,0.46240219449488373
940,13,287.38461538461536,99.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
941,71,288.2535211267606,457.6478873239437,9.98329737421577,9.073905293277132,0.4169952928643374
942,71,288.0422535211268,476.5492957746479,9.966208182343381,9.053140902864392,0.41813763629201894
943,9,287.1111111111111,525.7777777777778,4.312594463574638,2.660928660904759,0.7869526281849774
944,50,288.02,38.18,10.01628912860449,6.42099307679112,0.7674948718022918
945,131,288.17557251908397,246.85496183206106,16.554475700720868,10.340264625140616,0.7809284544201694
946,113,289.0,83.29203539823008,17.156827305437353,8.69925008944934,0.8619207288582448
947,32,289.90625,106.0,7.211102550927978,5.599944196150529,0.6300278534746271
948,50,290.72,232.98,9.645682236459997,6.842515194958655,0.7048198522231099
949,27,290.6666666666667,42.407407407407405,6.893716703736725,5.008017226219747,0.6872075571888326
950,86,291.8720930232558,224.12790697674419,11.521007659675721,9.66165138255823,0.5447297313239948
