Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
324,12,55.5,122.5,3.8297084310253524,3.8297084310253524,0.0
325,82,56.8780487804878,431.8536585365854,12.251536706624508,8.630757397347688,0.7097404636741508
326,56,56.92857142857143,547.0357142857143,9.343197616572903,7.747979666333109,0.5588567088515083
327,58,56.89655172413793,323.7068965517241,10.680479449732793,7.083409019489895,0.7484326770752209
328,38,57.421052631578945,491.0,7.641500995134292,6.442650040912659,0.5377361822437069
329,66,57.90909090909091,171.92424242424244,9.527144990466361,8.857990461479616,0.3681576703144372
330,85,57.65882352941176,270.4235294117647,12.014289517245718,9.152674443676245,0.6477938182620485
331,123,57.51219512195122,342.650406504065,16.784630297877328,9.562442556622223,0.8218428728370571
332,24,57.5,499.2916666666667,7.830840646815338,3.9136713777569057,0.8661543112211012
333,53,58.43396226415094,129.30188679245282,11.473566635728702,6.12134235288625,0.8457893691789294
334,29,61.37931034482759,147.10344827586206,10.727475914703968,4.39039868016447,0.912414800001665
335,50,54.86,541.22,11.47090367818468,6.181453615923137,0.8423818138121482
336,36,58.77777777777778,217.88888888888889,8.267743362120537,5.7340201952335645,0.720417018569576
337,50,59.06,280.28,11.77769383235845,5.467533995433934,0.8857157913831268
338,61,58.73770491803279,595.4918032786885,10.948605374858339,8.065914262539488,0.6762120898151699
339,9,59.22222222222222,33.333333333333336,3.7817431280582214,3.1300454222715657,0.5612111506528393
340,29,59.48275862068966,165.27586206896552,6.2768914371400495,5.924729316797608,0.33024440145318856
341,48,59.479166666666664,440.9166666666667,8.86501014533614,7.115256348218602,0.596487358674716
342,61,58.85245901639344,461.0,10.202311118240532,8.143626510209314,0.6023741159424043
343,57,59.78947368421053,516.6491228070175,9.950658230391342,7.598948553981065,0.6456151873377894
344,42,60.07142857142857,70.04761904761905,7.7742309135002525,6.8184337584959,0.48038864354880456
345,16,60.125,81.0625,5.237469462291627,3.9059459330055573,0.666203859254231
346,53,60.075471698113205,212.32075471698113,9.460733261782657,7.304863221402379,0.6354713791308094
347,36,60.388888888888886,304.75,7.717166101518956,5.9369871565777546,0.6388609878839121
348,28,59.285714285714285,468.60714285714283,6.436557304806098,5.751602745633595,0.4488965984684829
349,48,60.1875,58.479166666666664,10.368548082966008,6.076492919997312,0.8102745192598321
350,16,60.5625,201.75,4.999309771558982,3.9930441780670143,0.6017040856918728
351,62,60.596774193548384,475.35483870967744,10.669136759197032,7.637256666366024,0.6982776224248969
352,40,60.4,558.75,7.7867167818965255,6.856168154190139,0.47405472813223937
353,25,61.24,87.8,6.132060986158656,5.172642270835181,0.537065445407951
354,101,60.48514851485149,237.87128712871288,12.674468688195283,10.213567698248102,0.5921361495029898
355,92,60.880434782608695,293.57608695652175,18.408728901583338,6.8472107964592555,0.9282509357550847
356,106,61.10377358490566,420.08490566037733,18.73786777368033,7.371601827504207,0.9193645664905732
357,55,61.09090909090909,485.1090909090909,9.498438759485095,7.546384935525165,0.6072813220360553
358,25,60.6,510.6,7.0145272350605,4.74092898792995,0.7370181810903746
359,97,62.11340206185567,178.7835051546392,13.703704782080722,9.20528818651743,0.7407895404871793
360,15,61.6,190.4,4.618802153517006,4.026578365477733,0.4898979485566357
361,23,61.391304347826086,206.34782608695653,6.041438422612473,4.879655796198477,0.589596860704585
362,56,61.160714285714285,329.82142857142856,9.901846338067987,7.340784192896378,0.6711129778717236
363,104,61.78846153846154,376.6730769230769,13.607967219154675,10.019839951788313,0.6766317519550272
364,47,61.38297872340426,391.27659574468083,10.19283256302404,6.044445202436881,0.8051955593230162
365,52,60.80769230769231,450.59615384615387,12.968303569278643,5.3211114248237505,0.9119430969361021
366,130,62.60769230769231,502.2846153846154,16.02190253250404,11.12592527403621,0.7195701736667892
367,81,62.333333333333336,42.370370370370374,11.550915342786856,8.971083145077708,0.6299254488094462
368,26,62.34615384615385,353.34615384615387,6.115263665954397,5.378017936291857,0.47600659499739345
369,28,61.5,584.75,7.203810311185823,4.981907537754845,0.7223136399618018
370,49,62.38775510204081,4.816326530612245,8.52720767049256,7.413065144864311,0.49420986559183006
371,70,62.4,319.24285714285713,12.372921136662985,7.280600873316064,0.8085479950645377
372,55,62.90909090909091,256.3636363636364,9.096958463967333,7.680977334985153,0.5357988598190355
373,34,62.529411764705884,590.4411764705883,6.945163361480208,6.225297202504919,0.4433471229737119
374,39,63.02564102564103,76.1025641025641,7.670792941770872,6.441500325235376,0.5429829254778213
375,157,63.496815286624205,401.9108280254777,19.622845782414384,10.672363253390543,0.839166639813429
376,29,64.17241379310344,11.172413793103448,6.432675209026769,5.814410733340135,0.42777155789875343
377,63,64.53968253968254,572.3492063492064,10.50478352186676,7.60055555873699,0.6902899899860204
378,36,64.97222222222223,61.30555555555556,7.336007011815332,6.307768178539951,0.5105691153959313
379,56,65.46428571428571,268.76785714285717,11.100824211628064,6.516170449944984,0.8095878044816809
380,34,65.26470588235294,334.2647058823529,8.554539541726776,5.121005518420236,0.8010255373010784
381,14,64.64285714285714,453.42857142857144,6.195183450063514,3.555293262633118,0.8189392463019143
382,42,64.45238095238095,465.7857142857143,7.841284271779797,7.093286578440068,0.4262450066157663
383,40,64.6,119.375,8.50689039392122,5.934881281526271,0.7164331147968793
384,39,64.8974358974359,168.0,7.189736274183337,6.886322187320828,0.2874388328341924
385,86,65.30232558139535,278.7325581395349,13.177920129455794,8.814141758529617,0.7433912520852236
386,44,64.93181818181819,339.65909090909093,8.002687514163643,7.200089587728092,0.4364903248355628
387,49,65.24489795918367,520.0612244897959,9.59695080208046,6.610241043717684,0.7249651474933281
388,84,64.79761904761905,133.4404761904762,15.593486445532509,7.6056195044644515,0.8729870633699203
389,33,66.0,202.87878787878788,7.691002220225602,5.461275309609119,0.7041146544399703
390,34,65.82352941176471,217.76470588235293,7.542472779332877,5.746402263599261,0.6477270723101805
391,64,65.640625,441.140625,11.331155440181307,7.3635659765123,0.7600613799453979
392,42,65.76190476190476,345.92857142857144,8.020378922224824,6.748481508425091,0.5403866958745989
393,41,66.29268292682927,473.2439024390244,8.654702931580859,6.060108047846221,0.7139371101860877
394,60,64.28333333333333,525.9,13.8020822941339,6.0490836690233,0.8988417799046566
395,38,65.89473684210526,562.7105263157895,7.164333401985676,6.789822515064645,0.31908634621368276
396,50,66.24,289.54,8.853014303551937,7.432155659100852,0.5433509350625778
397,88,66.60227272727273,306.35227272727275,12.520158830342123,9.676682533103854,0.6345422686262505
398,38,66.65789473684211,449.2631578947368,7.73967104301148,6.477575780401564,0.5473073966508478
399,64,67.140625,457.71875,10.78804996246053,7.6997367979337685,0.7004226454784479
400,38,67.21052631578948,55.86842105263158,8.396205189735802,5.848230446355706,0.7175251687312194
401,62,66.64516129032258,110.74193548387096,10.995697454460279,7.895384301299708,0.6959986759316511
402,82,68.20731707317073,197.03658536585365,14.56825594643813,7.24035017194908,0.8677534114513354
403,55,66.96363636363637,210.05454545454546,10.522758662079747,6.782535647458634,0.7645548258869155
404,74,67.48648648648648,483.18918918918916,13.623089079429283,7.2259407472422765,0.8477358302605134
405,66,67.71212121212122,512.1363636363636,10.039247969938115,8.407193436794262,0.5465406260518676
406,11,66.63636363636364,541.5454545454545,5.189483704979297,2.6306840451061073,0.861989596244706
407,33,67.21212121212122,595.4242424242424,7.251402170883816,5.789171232787072,0.6021911047371005
408,42,67.45238095238095,49.333333333333336,7.961986519113706,6.798623621080001,0.5204611554265787
409,52,67.28846153846153,189.8846153846154,8.610582772089497,7.746340640526879,0.4366525304842631
410,98,67.70408163265306,225.59183673469389,11.340453502638498,11.09793720237746,0.20570076069498328
411,88,67.35227272727273,417.92045454545456,14.967272653330518,7.981989368543539,0.8459285913863047
412,213,68.0093896713615,551.37558685446,17.40978796679492,15.95511539167319,0.4001603731101275
413,23,68.78260869565217,65.08695652173913,5.733826014124253,5.0375140067593245,0.4776307722564946
414,35,68.31428571428572,70.82857142857142,7.44649699536197,5.941302067153899,0.6028356776063443
415,45,70.08888888888889,87.8,10.03818523995639,6.180756480283669,0.7879615176434449
416,21,68.47619047619048,284.0952380952381,5.801295021424546,5.15477772983562,0.4587674263817248
417,50,68.12,296.64,8.914722773926519,7.165453081559872,0.5949300977193698
418,70,69.11428571428571,314.27142857142854,11.145739921052742,8.217516878782027,0.6755886965262434
419,73,69.68493150684931,495.09589041095893,12.063152834575034,8.002037546895119,0.748313312595439
420,42,69.64285714285714,32.142857142857146,7.86024642951554,6.944791682222375,0.4683678145585427
421,38,69.42105263157895,590.1578947368421,8.200140786066017,5.968877380452664,0.6856839614696609
422,19,69.57894736842105,142.47368421052633,5.839163520064444,4.38942482249955,0.659480682323616
423,85,69.01176470588236,324.90588235294115,13.478589901921566,8.491942144400515,0.7765692207248339
424,21,70.0,573.6666666666666,5.838103699763065,4.775503542004938,0.5752341213721276
425,51,70.29411764705883,179.7450980392157,9.196275358134713,7.100464847070007,0.6354983270629854
426,32,69.0,37.8125,9.063323144391969,4.504850006418511,0.8677266261153357
427,34,70.17647058823529,43.38235294117647,7.537033130840361,5.831193717064255,0.6335859693182037
428,40,71.175,461.975,9.060988405743064,5.6390149060797645,0.7827470915569581
429,68,70.58823529411765,163.55882352941177,10.973831365099404,7.932496841425068,0.6909989862461349
430,64,71.046875,396.984375,10.946558621119085,7.5255426285686156,0.7262030946047789
431,51,71.07843137254902,505.19607843137254,9.764479159614165,6.716981883741006,0.7258057999313122
432,19,70.89473684210526,584.3157894736842,5.231690963010273,4.802820296216645,0.39652374716240957
433,30,71.26666666666667,22.1,6.753207995455292,5.706406107087684,0.5347790907872899
434,112,71.64285714285714,236.24107142857142,12.779969768668128,11.256185386116497,0.47354846364180836
435,93,71.6989247311828,410.4193548387097,16.848173860088313,7.187482663973173,0.9044389543339222
436,51,71.25490196078431,566.5294117647059,9.486111048640364,6.895541420566196,0.686733580658423
437,15,71.46666666666667,107.73333333333333,5.202077201401587,3.766010785314122,0.6898591042223657
438,40,71.675,253.975,7.316347356865859,6.92611444849722,0.3222256889028979
439,92,71.96739130434783,342.6304347826087,17.05501947424127,7.099457949154598,0.9092419897804055
440,83,72.09638554216868,426.2168674698795,11.678028857556898,9.312491355505834,0.6034023199816942
441,58,71.89655172413794,468.6551724137931,9.392245564478738,7.908197500291471,0.5394896997371265
442,31,71.64516129032258,475.6774193548387,6.858708790226635,5.779934728752657,0.5383604112363333
443,35,72.97142857142858,147.4,7.5059074902734295,5.8993709187720285,0.6182726277355337
444,26,72.0,202.5,6.201736729460423,5.203549084703927,0.5440588203494177
445,100,73.27,522.21,12.53024569242858,10.605703318845718,0.5325345769520743
446,83,75.46987951807229,542.9879518072289,14.645146603168271,7.516035812903507,0.8582630640781811
447,42,73.07142857142857,578.6904761904761,7.538449675551297,7.107013787091321,0.33344764470825916
448,69,73.14492753623189,56.405797101449274,12.873115975712132,7.085946044647583,0.8348712378124704
449,55,73.47272727272727,73.76363636363637,9.59580935684036,7.762153135539884,0.5879314871899014
450,67,72.38805970149254,96.38805970149254,10.822775530052374,8.39799089930912,0.6307877996725192
451,17,73.23529411764706,113.82352941176471,5.136049044856182,4.284222709275596,0.5515413590396677
452,53,73.24528301886792,290.8867924528302,9.445482070525605,7.280894144346213,0.6370366491083798
453,63,73.3015873015873,330.87301587301585,10.365242994296006,7.8269507586378655,0.6555923228600932
454,36,73.52777777777777,388.25,7.459370558228454,6.272594773777609,0.5411884323363552
455,58,73.20689655172414,449.44827586206895,9.543361105707259,7.85581282060765,0.5677943433451189
456,44,73.1590909090909,81.06818181818181,10.584132293987599,6.399324198299305,0.7965179283326476
457,42,73.88095238095238,208.8095238095238,8.011809024823224,6.658602950113996,0.5561251497631081
458,65,74.58461538461539,482.0153846153846,10.37088928433225,8.149761956595045,0.6184418301162592
459,63,75.42857142857143,184.34920634920636,11.05891094636871,7.2364457806592695,0.7561881167219453
460,89,74.48314606741573,281.1685393258427,11.927156594977106,9.588304751193895,0.5947572793798271
461,88,74.77272727272727,300.625,12.422011867345613,9.139270528637606,0.6772728809375672
462,36,74.19444444444444,102.30555555555556,7.864217649378078,5.892536126132637,0.6622482829035804
463,47,75.27659574468085,373.72340425531917,8.770260396453855,6.875511897998271,0.6208144262184346
464,29,75.3103448275862,308.55172413793105,6.9350662299395,5.366915895723991,0.6333310498284037
465,59,75.40677966101696,489.20338983050846,10.351821271284594,7.522050915319946,0.6870180624196578
466,21,75.19047619047619,590.5714285714286,6.383367483253954,4.177036139609587,0.7561810315349261
467,19,76.15789473684211,24.842105263157894,5.271572221283753,4.5005385950383054,0.5207037318817046
468,43,76.02325581395348,227.2325581395349,7.791575551912941,7.047920149517576,0.42635381520280496
469,49,76.55102040816327,44.51020408163265,10.295404316659795,6.094670470221733,0.8059528658484708
470,91,74.38461538461539,265.6373626373626,12.72969644472326,9.842178935378112,0.6342027014689251
471,56,77.08928571428571,6.464285714285714,9.580608132423885,7.694598480240343,0.5957862879747163
472,62,77.6774193548387,89.74193548387096,10.187602436812975,8.458533185168289,0.5573507945679874
473,34,77.11764705882354,109.1470588235294,7.535874451328445,5.785036872582319,0.6408497864039361
474,69,78.10144927536231,190.68115942028984,13.949498524387488,6.390435187887915,0.8888943862721954
475,65,76.83076923076923,406.8,12.99812404415633,6.895690428133654,0.8476759982097035
476,38,77.07894736842105,474.10526315789474,8.093673678710793,6.113373275789473,0.6553476634169237
477,13,77.07692307692308,550.6153846153846,5.571304993630558,2.8888018368456154,0.8550688992223857
478,110,79.51818181818182,582.0727272727273,17.731157973143027,8.791924576444725,0.8684104435212071
479,32,76.75,177.125,7.601709634084514,5.473939225006675,0.6938773807204993
480,102,77.59803921568627,512.0392156862745,12.392126899567396,10.798598944108026,0.4905589032011414
481,58,77.91379310344827,567.6034482758621,10.958598009813079,6.789827500263894,0.784926359535212
482,33,77.51515151515152,167.3939393939394,7.453614479727095,5.722309406467094,0.6407821618914594
483,100,78.55,341.86,15.799914058489673,8.395779638862637,0.847132730124154
