Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
939,46,243.41304347826087,512.3695652173913,9.806112843643088,6.112282688898197,0.7819720321006219
940,35,244.57142857142858,109.62857142857143,7.15151482504116,6.2285975583554265,0.4913751879417191
941,167,244.2874251497006,273.6706586826347,17.595322414102377,12.294541457787295,0.7153764983010957
942,124,244.6290322580645,348.28225806451616,14.695918154246565,11.904398054400282,0.5863636703937108
943,152,245.13815789473685,123.92105263157895,16.090733321029827,12.504694600991924,0.6293321956327617
944,143,246.16783216783216,377.16083916083915,18.171102270187784,10.212888704353963,0.8271099630024172
945,103,246.37864077669903,417.31067961165047,15.481357162621293,8.629595146102364,0.8302316527567314
946,91,245.57142857142858,308.0659340659341,13.886433059132278,8.48167815632286,0.791793539429808
947,139,245.67625899280574,462.19424460431657,16.308514697241943,11.085504576725492,0.7334557250227836
948,125,246.032,532.608,14.659818841038183,11.042767024072447,0.6577141283014051
949,82,245.96341463414635,238.1219512195122,10.786018326885067,9.930858544167208,0.3902335661006571
950,66,247.42424242424244,37.78787878787879,11.155992953979524,7.781404058798,0.7165761465489435
951,49,247.3877551020408,46.51020408163265,9.555065534025838,6.767835432622001,0.7059133815699739
952,122,247.31967213114754,80.4672131147541,14.97565592783682,10.625307413988963,0.7047000879108535
953,114,247.76315789473685,446.140350877193,14.724503435830613,10.270593443086327,0.7165681036145273
954,48,247.8125,29.479166666666668,8.570541770393664,7.324140631102032,0.519333777462869
955,94,247.5744680851064,252.74468085106383,14.382992420431089,9.183584308402153,0.7696193050389748
956,125,244.36,58.952,22.477658628696688,7.429966256435982,0.9437888522266435
957,110,249.98181818181817,159.57272727272726,15.645661726063963,9.10522761824346,0.8132138291637273
958,168,248.41666666666666,176.13095238095238,15.252215725033277,14.347179890342419,0.33934493401331167
959,150,248.78666666666666,141.36666666666667,17.37944595247713,11.230118854938157,0.7631914493397358
960,192,249.16666666666666,291.5833333333333,22.25579857823409,11.260130583442836,0.8625678340129859
961,63,249.79365079365078,360.53968253968253,11.623899138241148,7.1970508724323095,0.7852650270120564
962,96,250.72916666666666,114.05208333333333,11.581720423799315,10.915435773988179,0.3342878858852246
963,114,250.06140350877192,516.6754385964912,14.987603664815769,10.57693634720826,0.7084985115233717
964,164,252.08536585365854,64.0,18.77236132330343,11.59768267059029,0.7863303398567467
965,21,252.28571428571428,198.8095238095238,6.412504660311359,4.236218079687743,0.7507219394258178
966,209,251.3397129186603,214.88516746411483,22.248289201031668,12.479617564975008,0.827866745829564
967,120,251.05,230.725,14.380183856493176,11.139732743059252,0.6323797049698608
968,86,251.65116279069767,592.5232558139535,11.234376062912562,9.879300817056784,0.476118091253684
969,88,252.1818181818182,370.54545454545456,13.604181404806534,8.66553734983091,0.7708836149307761
970,177,252.85310734463278,436.59887005649716,20.32767125445727,12.761234629837453,0.778393632100733
971,50,252.34,453.7,10.05072497615635,6.646301787736318,0.7501428123288375
972,86,251.17441860465115,470.0,13.845364212091532,8.04669949720376,0.8137724185045873
973,162,252.3148148148148,8.37037037037037,16.66763588312562,12.49946212040213,0.661523861170025
974,80,252.55,96.35,11.857906069585233,8.728691977890712,0.6768647936313201
975,83,253.06024096385542,104.3132530120482,12.959241851573228,8.299866214897573,0.7679921608742987
976,149,252.29530201342283,188.39597315436242,19.768891015072004,9.815670248589871,0.8680246890201008
977,68,252.11764705882354,525.8382352941177,11.91088342430647,7.9013855819637815,0.7482868720364787
978,242,244.89256198347107,20.830578512396695,21.69954498187909,15.075233397789239,0.719274693831093
979,75,252.22666666666666,152.08,12.558648464904953,8.044619586437632,0.767904687958026
980,114,254.05263157894737,254.9298245614035,19.061234891952783,8.27926383135883,0.9007437635248409
981,108,251.94444444444446,243.25,18.598025957579893,7.899201294970811,0.9053185116780295
982,114,253.82456140350877,128.4561403508772,14.87876973624757,10.118284191044921,0.7331671810317208
983,62,253.74193548387098,387.9032258064516,10.1708803068664,7.9097155202106055,0.6286572556671722
984,124,253.0,482.991935483871,15.513226485101091,10.247740375032464,0.7507549116988337
985,94,253.72340425531914,506.3510638297872,13.10642721561607,9.2898947835523,0.7054049615466905
986,57,254.12280701754386,29.842105263157894,11.12142347138805,6.724403515219359,0.7965025668758106
987,49,254.6326530612245,55.326530612244895,8.418884448698499,7.774381125355129,0.3837295559024031
988,141,254.01418439716312,267.9148936170213,16.66595871512788,11.097206315314331,0.7460761206542597
989,109,254.0091743119266,350.42201834862385,14.136900036424892,10.050051786199216,0.7032838406828928
990,213,255.34741784037558,313.0610328638498,20.16893558842455,13.999757270079002,0.7198547343229714
991,37,255.24324324324326,380.97297297297297,8.05663748969793,5.869970435593656,0.6849520699360304
992,47,256.0851063829787,37.702127659574465,10.44050217599783,5.929798102020858,0.8230554644211421
993,35,255.54285714285714,285.9142857142857,7.419349258830943,5.933491198272273,0.6003571354281745
994,26,255.65384615384616,301.0769230769231,6.316981860052909,5.7048614638546935,0.4294319246175059
995,185,255.2972972972973,419.2432432432432,19.47540957537237,12.970298979543793,0.745966584721468
996,27,256.1111111111111,514.1111111111111,6.644564277018694,5.488293952298713,0.563695729136889
997,115,256.5130434782609,398.0521739130435,15.252883794024097,9.6854327626413,0.7725201356619368
998,166,257.54819277108436,45.7289156626506,16.409114864703792,13.311297899946176,0.5847498783710613
999,101,255.11881188118812,72.54455445544555,16.88743637447819,8.228328247441992,0.8732650071278352
1000,212,257.95754716981133,328.33490566037733,19.575586582357257,14.019910517214818,0.6979016239988094
1001,111,257.05405405405406,533.8288288288288,14.205164385566915,10.12732082410198,0.7012328463634784
1002,67,257.35820895522386,201.4179104477612,11.545232752394208,7.467974537117101,0.7626216092074399
1003,42,258.73809523809524,234.4047619047619,8.825947990656582,6.1646466908975945,0.7156407958504425
1004,96,259.1041666666667,80.83333333333333,13.448552504792557,9.514114775967451,0.7067681363577274
1005,95,258.6842105263158,358.18947368421055,15.084615815481738,8.451108537074434,0.8283256991496225
1006,29,259.3103448275862,90.79310344827586,6.7175058071834535,5.6165599732039615,0.5485649505722812
1007,42,258.6190476190476,169.16666666666666,7.764073666549939,7.077822923325073,0.4110517175332346
1008,62,259.53225806451616,190.08064516129033,11.56920282437159,6.916595262497417,0.8016113887371097
1009,65,260.0615384615385,30.446153846153845,12.243767431627662,6.9247676929211,0.82469692519921
1010,123,260.1788617886179,223.8211382113821,14.160397998057187,11.225155443114794,0.6095928376130874
1011,56,260.07142857142856,260.01785714285717,9.320913825263741,7.757363463895893,0.5543952168320173
1012,170,259.5705882352941,458.61764705882354,16.875652200626774,13.216500755315135,0.6218079300083131
1013,185,261.6,474.05945945945945,17.486370525990807,13.897676572930733,0.6069082041447715
1014,109,258.0366972477064,495.91743119266056,18.093150482702974,8.376076230676217,0.8863886620478044
1015,113,260.79646017699116,519.8495575221239,15.987398456054956,9.152458071966535,0.8199190252289629
1016,235,261.1872340425532,142.27234042553192,19.242949800925334,15.888293312959481,0.5641559068399233
1017,154,260.7077922077922,372.4805194805195,18.586903213656953,10.763646662539074,0.8152576257530099
1018,184,261.3532608695652,116.25,17.8128687798794,13.51201610333312,0.6516106237033574
1019,78,261.02564102564105,176.02564102564102,11.730815262293593,8.557962921365402,0.6839505168997772
1020,86,260.9651162790698,446.1279069767442,13.09350156521342,8.829122395087314,0.7384453658840086
1021,54,262.1111111111111,130.03703703703704,9.207124807342867,7.7966115602736075,0.5319082615467552
1022,89,261.70786516853934,156.7865168539326,11.216257048597452,10.189761031737754,0.41792526309019007
1023,33,262.030303030303,182.5151515151515,7.033016072172404,6.038022308260184,0.51277118771522
1024,78,261.97435897435895,386.2435897435897,11.191935623196386,9.054601614941836,0.5877685886830749
1025,115,261.6434782608696,433.8521739130435,14.899925846619427,10.099942817953124,0.7351984917856311
1026,79,262.253164556962,243.15189873417722,12.691161129974816,8.198211204611832,0.7633560053608421
1027,130,262.9,486.73846153846154,15.558967930777145,10.89189193062696,0.7141041355785186
1028,245,262.9714285714286,16.355102040816327,19.05571749132306,16.610054433243366,0.4901159320142426
1029,19,263.57894736842104,465.3157894736842,6.01051869698674,4.087137130550032,0.7332145157109488
1030,88,264.02272727272725,55.23863636363637,10.97089246721951,10.356908396358318,0.32984479274728173
1031,88,263.77272727272725,66.55681818181819,13.17692434205703,8.80287258286471,0.744114460536509
1032,162,264.19135802469134,505.9938271604938,16.9828799757676,12.499194360794819,0.6769946783080676
1033,197,264.71065989847716,208.98984771573603,17.47734503638608,14.85097747875934,0.5272224287696946
1034,96,265.21875,252.57291666666666,12.079388000943059,10.234143397384486,0.5312099421136621
1035,71,265.3521126760563,292.7887323943662,11.005133319532698,8.284918070770924,0.6582229485395323
1036,40,266.0,309.025,9.30823339547312,5.526915148199665,0.8046375585962613
1037,91,265.53846153846155,317.1978021978022,14.355603371995576,8.664246628403866,0.7973292533326196
1038,50,265.2,168.64,9.380486170610444,6.9406684982778275,0.672711386991112
1039,73,266.06849315068496,96.16438356164383,10.979446410730404,8.74207048108298,0.6050053225456034
1040,111,267.2162162162162,233.23423423423424,12.651957142464337,11.353269705312464,0.44131380672918435
1041,93,265.64516129032256,263.44086021505376,15.561064010302973,8.007923857278776,0.8574226442908393
1042,50,265.06,418.34,9.373876886938715,6.961553857330714,0.6696745298764915
1043,85,266.4470588235294,425.70588235294116,12.080677820048246,9.258004591364742,0.6424255422124981
1044,84,266.6904761904762,77.8452380952381,12.328290175866622,8.76149691736832,0.7035131478219688
1045,179,267.2625698324022,397.659217877095,15.737088606516789,15.338913833011492,0.22352445990988234
1046,105,266.76190476190476,271.62857142857143,16.38539009827839,8.441667949353956,0.8570731048538985
1047,8,268.0,304.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
1048,161,268.0,363.82608695652175,18.136582401620714,12.09164075031584,0.7453271010302559
1049,72,267.59722222222223,525.5416666666666,10.343212281546363,9.519281754994294,0.3911170500402076
1050,171,268.67251461988303,30.994152046783626,19.995074327031087,11.19632536482411,0.8285235790282187
1051,50,268.58,150.44,8.385120190208331,7.647859791847691,0.41002306373092084
1052,81,268.3703703703704,88.50617283950618,11.454421489215072,9.416735388570096,0.5693361273382416
1053,112,269.32142857142856,46.580357142857146,16.845138533062222,8.729216228574451,0.8552571155694655
1054,222,268.9684684684685,193.28378378378378,17.89240143369738,16.241390229470486,0.41956441188103627
1055,113,269.23893805309734,413.72566371681415,16.332829154361757,10.229525261535517,0.7795686424493672
1056,57,269.3333333333333,468.63157894736844,10.775841925267923,6.993866170570936,0.7607611129064654
1057,166,270.5903614457831,123.78313253012048,17.276234582531558,12.85218627647658,0.6682654718277403
1058,123,270.3983739837398,176.96747967479675,16.629173855678772,9.70142662037789,0.8121864219672962
1059,139,270.863309352518,218.86330935251797,14.872991794248659,12.000381913464675,0.5907463982505332
1060,89,270.6292134831461,339.0561797752809,14.353623552108228,7.903470315397615,0.8347524318107099
1061,147,271.0408163265306,446.2448979591837,15.000335665013008,12.784594286910577,0.523074091830168
1062,93,270.8279569892473,458.18279569892474,12.269302219710315,10.093332890508144,0.5685491431178762
1063,47,271.468085106383,7.0638297872340425,8.69358669485911,6.816723928594284,0.6206225018724058
1064,87,271.6551724137931,135.632183908046,12.022708027390449,9.871997839242516,0.5707661429711504
1065,122,271.3114754098361,323.6475409836066,19.07683559681685,8.40823224058052,0.89762688985588
1066,54,271.6666666666667,406.5,9.255568372635931,7.743647960043838,0.5477417213302013
1067,96,271.6666666666667,435.34375,12.419119226102584,10.372900986227114,0.549890972629657
1068,256,271.0390625,536.41796875,19.016882425616576,17.577716084069355,0.3816143248416303
1069,158,271.0253164556962,160.37974683544303,17.612363737820353,12.463352980687231,0.7065652043117667
1070,20,272.15,226.8,5.71112865955831,4.814873771343513,0.537805894199252
1071,129,271.7596899224806,385.82945736434107,14.373380435197392,11.912517288564331,0.5595594278499688
1072,28,271.82142857142856,486.57142857142856,6.718791130025427,5.343381261159646,0.6062303758989688
1073,88,270.6818181818182,518.3295454545455,14.47666451103209,8.31076089287227,0.8187993437531029
1074,127,271.6456692913386,63.31496062992126,16.778971015769105,9.847860715934113,0.8096472183017449
1075,139,271.0863309352518,497.6474820143885,21.822022083480974,8.473046691925665,0.9215416039474879
1076,14,272.7857142857143,510.5,5.1916092756594585,3.4265245774555724,0.7512550300251774
1077,259,273.0849420849421,283.58301158301157,20.618272627499746,16.342997552444068,0.6096817529477123
1078,21,272.85714285714283,298.0,5.617789656021407,4.712658152645074,0.5443145459415236
1079,59,273.6271186440678,255.6271186440678,11.798920317986752,6.5507598289802385,0.8317169162929757
1080,55,275.2,466.41818181818184,10.068789779400179,7.428422164182704,0.6750553000105997
1081,73,273.2191780821918,476.9178082191781,14.763143323704549,6.810166394960221,0.887246744584089
1082,39,273.79487179487177,2.0,9.074368840200288,5.716195986465465,0.7766538065675371
1083,59,273.6779661016949,84.89830508474576,14.650184160383434,5.628759569216927,0.9232453791218002
1084,51,273.3529411764706,239.58823529411765,11.252799262226041,5.88467592351774,0.8523620215251528
