Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1588,34,549.5,308.3529411764706,6.597682302498801,6.571407079420679,0.08915786895268597
1589,72,549.5694444444445,510.7638888888889,13.456127040224674,6.957582462271621,0.8559510670074424
1590,20,550.05,113.25,5.700651850964228,4.388914270534129,0.638168270197698
1591,19,550.2105263157895,187.6315789473684,5.127073205848133,4.711757099842153,0.3942680667296094
1592,49,550.204081632653,218.0408163265306,9.047319924862268,6.885647484869878,0.6486692770431902
1593,52,550.4230769230769,175.3653846153846,8.915199255229494,7.492303174254236,0.5419719076725316
1594,64,550.515625,496.203125,11.315168828058994,7.651986140377023,0.7366638307271153
1595,130,549.5461538461539,549.4615384615385,16.344508213273222,10.97125929673458,0.7412305763885666
1596,44,551.5454545454545,316.1136363636364,8.372899653960681,6.675625279500671,0.6035970476198516
1597,32,551.46875,516.40625,7.0574901436137765,5.834002303118709,0.5627313981480588
1598,41,551.4146341463414,51.51219512195122,7.6930322313337305,6.858552449516619,0.4529658937940668
1599,133,552.2631578947369,32.73684210526316,21.259504157118606,8.83334267575144,0.9095927765247512
1600,47,552.5106382978723,182.4255319148936,9.47359260842311,6.2731167489563475,0.7493547745871574
1601,85,552.8352941176471,195.43529411764706,11.868562888257326,9.103376902163514,0.6416280465466955
1602,39,552.6666666666666,541.4615384615385,7.504315756423569,6.751007799089675,0.436680418243625
1603,19,553.4736842105264,44.36842105263158,5.695310541255228,4.169006159014704,0.681297303141852
1604,27,554.3703703703703,110.0,6.635317237498872,5.106277908033803,0.6385739346309321
1605,12,554.5,59.5,3.8297084310253524,3.8297084310253524,0.0
1606,61,554.5409836065573,273.9016393442623,9.95195633970051,7.816953516012245,0.618900960767048
1607,121,555.6198347107438,324.9586776859504,14.695059685587035,10.62803647744134,0.6905980903412868
1608,102,556.343137254902,252.55882352941177,12.653151602012205,10.247796052463277,0.5865670404201104
1609,10,557.0,464.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1610,24,557.0,495.2916666666667,5.7130455003342036,5.291502622129181,0.3769982222431136
1611,58,557.4827586206897,545.4655172413793,10.192690985897313,7.396347673570937,0.6880617864217012
1612,134,555.7164179104477,590.3656716417911,16.113695246583628,11.109911582402257,0.7243141152954639
1613,12,557.6666666666666,517.0833333333334,4.364045181411538,3.5213000580812737,0.5907030891845739
1614,27,558.5925925925926,10.074074074074074,6.421500681256116,5.2654105708259085,0.5724125976557585
1615,66,558.1666666666666,138.9090909090909,13.091117927493212,6.451489218375883,0.8701345490337208
1616,35,558.5428571428571,356.0857142857143,7.419349258830943,5.933491198272273,0.6003571354281745
1617,96,559.0208333333334,509.78125,12.374462357863651,9.94652930638142,0.5949065592350052
1618,6,559.8333333333334,501.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
1619,53,559.8867924528302,523.1698113207547,10.536391583832621,6.47907404004222,0.7885868225486633
1620,114,561.0087719298245,582.8684210526316,15.89540136099168,9.28147054151089,0.8118189986855483
1621,81,562.4814814814815,125.49382716049382,11.08718959690103,9.387750455024905,0.5320380016611305
1622,116,562.8965517241379,260.9051724137931,14.579359981563991,10.276668724762194,0.7093286534369979
1623,67,562.8656716417911,550.0746268656717,10.647742578023243,8.259413708944292,0.6311064636828764
1624,95,563.4842105263158,567.6421052631579,17.202672491986,7.5945908267654,0.8972723781478159
1625,97,563.3505154639175,32.54639175257732,12.479868790724872,9.947547101254969,0.6038638566651997
1626,26,563.5769230769231,516.0769230769231,5.896543968226708,5.640093163022573,0.2917051580812232
1627,31,565.1290322580645,90.83870967741936,7.473897088270878,5.252358737132325,0.7114266316320902
1628,22,565.1818181818181,446.3181818181818,6.236652467398749,4.557805117432334,0.6825814361990084
1629,90,565.6333333333333,208.88888888888889,14.47311787078404,7.905145680769842,0.8376580099099958
1630,80,566.175,117.125,11.128269043518317,9.220717330830178,0.5598632150212234
1631,63,565.936507936508,226.3015873015873,11.48434581080733,7.121587403317691,0.7845128285032198
1632,67,565.5820895522388,560.4776119402985,11.874280287260843,7.355916634908258,0.7850099481329802
1633,62,566.9193548387096,13.435483870967742,12.607138515969062,6.424678952776191,0.8604076233543424
1634,42,566.5714285714286,62.095238095238095,9.3684986824793,5.773890231040285,0.7875044084267242
1635,139,567.431654676259,574.3453237410072,17.060664123534238,10.95648446052476,0.7665309368230175
1636,112,567.25,453.9642857142857,14.161222402064054,10.46815308728675,0.673472219564629
1637,51,569.0784313725491,555.1764705882352,9.249846861634696,7.093252264808319,0.6418254309798961
1638,58,569.8448275862069,79.01724137931035,10.253578877374654,7.2296066119205795,0.7091264879235974
1639,52,569.6346153846154,108.51923076923077,8.386828873625674,7.853211811994207,0.3510028383126096
1640,35,569.8,232.82857142857142,7.315525151460382,6.178421131382829,0.5354563560429481
1641,28,569.5714285714286,548.8571428571429,6.726762394962816,5.296866066901607,0.6164018900326462
1642,56,570.2142857142857,90.64285714285714,12.183883642270734,5.872968150927751,0.8761560340431511
1643,83,570.2048192771084,509.7469879518072,12.6383748713903,8.406688386486334,0.7466905018234591
1644,34,570.8235294117648,1.7352941176470589,8.436148114381503,5.2390191779792845,0.7837944852221259
1645,67,571.2089552238806,38.0,11.110293511714016,7.760218455004824,0.7156383040645633
1646,62,570.8064516129032,70.20967741935483,10.104630862908538,7.874832086445076,0.626614934164407
1647,33,571.3030303030303,241.0909090909091,6.874549711001055,6.079249859260948,0.4668955992874022
1648,33,571.060606060606,282.8181818181818,8.023219406284747,5.2116664654099125,0.760299253951505
1649,65,571.276923076923,25.553846153846155,11.517151976210442,7.328888510993741,0.7714041286480287
1650,54,572.2777777777778,61.351851851851855,9.394203936274254,7.489267283759143,0.6036860718923044
1651,90,572.1333333333333,594.0222222222222,12.359563461048666,9.343682407319609,0.6545854051639612
1652,102,572.6274509803922,218.6078431372549,12.885940092147553,10.125520898710697,0.6185054170513165
1653,38,572.3157894736842,265.2368421052632,7.609136932508474,6.343464297799758,0.552271823684145
1654,21,572.3809523809524,447.95238095238096,5.845899600974925,4.53982800931791,0.6300145844663427
1655,92,572.8586956521739,122.08695652173913,13.51465009917955,8.809621511986698,0.7583417667813168
1656,32,573.15625,256.59375,7.1836098134592365,5.776201177934521,0.5945203222440129
1657,47,573.8297872340426,561.4042553191489,9.100630668067803,6.669571514478763,0.6803696058420066
1658,92,575.304347826087,352.8369565217391,15.793423760101543,7.57337743064592,0.877526976353827
1659,21,576.0,423.5238095238095,6.045260347724385,4.558408753806529,0.6568207821023999
1660,75,574.8266666666667,515.9466666666667,12.033402748689197,8.687404449294222,0.691954822393632
1661,66,576.5909090909091,157.62121212121212,10.393914735765502,8.05807423276502,0.6316318710836335
1662,35,576.7714285714286,454.65714285714284,8.40631491289566,5.553891097232817,0.750666932460273
1663,69,577.8840579710145,77.59420289855072,11.747952607671982,7.591346500127822,0.7631811147637473
1664,42,578.952380952381,259.9047619047619,8.190730572766574,6.514968342435828,0.6060750324798992
1665,56,577.8928571428571,92.10714285714286,11.125487305082999,6.447516653716158,0.814953271181078
1666,31,578.0645161290323,246.83870967741936,7.195502663349808,5.459526276678449,0.6513918789098861
1667,109,578.9174311926605,137.80733944954127,13.37149175817621,10.79012708614855,0.5906195719838289
1668,27,579.1111111111111,450.85185185185185,7.073823254528085,4.846277106478603,0.7284489248031771
1669,82,579.8780487804878,341.219512195122,11.809177904594371,8.835778365459916,0.6634587914337695
1670,95,580.421052631579,272.69473684210527,12.83709259596949,9.561845401255926,0.6672200395669884
1671,56,580.4821428571429,363.0,11.532294688730499,6.557520657341616,0.8225986920940412
1672,20,581.5,33.5,7.031557921370356,3.5996101453371017,0.8590318547220632
1673,81,581.2345679012345,225.8395061728395,11.575879340731337,8.945120097718013,0.6347253085389857
1674,34,581.5882352941177,253.58823529411765,6.721344403334447,6.452380800377453,0.2800560168056019
1675,64,582.015625,368.578125,12.472972483775807,6.676330947382072,0.8446849346334784
1676,86,582.6627906976744,420.98837209302326,10.77448797804357,10.227439150111932,0.3145907716284917
1677,22,581.9090909090909,542.3181818181819,5.895363636838824,4.733044726476494,0.5961920350725448
1678,19,582.0,593.7894736842105,5.191085476184401,4.602781286121147,0.46240219449488373
1679,100,583.41,499.73,19.237829095734995,6.679066677559986,0.9377970261069094
1680,65,584.1076923076923,430.0769230769231,9.549478277119706,8.627567458798607,0.4286733259209434
1681,99,583.7272727272727,519.060606060606,12.465850990394522,10.215860606793628,0.5730682025127258
1682,45,585.1333333333333,174.33333333333334,8.718281614544795,6.516339217735778,0.6643361852023243
1683,23,585.2173913043479,168.08695652173913,5.733826014124253,5.0375140067593245,0.4776307722564946
1684,93,586.8279569892474,56.333333333333336,12.78492658172093,9.402224239145045,0.6776172004357802
1685,28,587.0714285714286,132.17857142857142,6.767332095290174,5.335590167404582,0.6151202214783404
1686,75,587.0266666666666,204.04,11.008705651518618,8.772575948209905,0.6041425831886609
1687,64,587.265625,43.796875,12.050846671611515,6.781447632866427,0.8266365416565649
1688,58,587.4137931034483,257.86206896551727,11.033657808830394,6.961018562266836,0.7758727167712758
1689,7,588.0,376.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1690,59,589.3559322033898,299.9491525423729,10.971014704779863,6.840234219150801,0.7818374113215387
1691,38,589.5,563.5,8.51565187488547,5.611031379858747,0.7522235115179432
1692,99,589.5454545454545,110.26262626262626,14.170684001617648,9.248234625520096,0.7576754827935407
1693,64,589.828125,248.03125,9.894126306277181,8.298673591932259,0.5445205691769651
1694,36,590.4444444444445,570.6111111111111,7.822815961803204,5.878489333792324,0.6597850497151369
1695,51,593.1960784313726,256.3137254901961,9.594370959947849,6.896523798288831,0.6952072220966445
1696,81,593.1111111111111,527.0987654320987,13.51896941567179,7.697677031095882,0.8220618435845988
1697,80,593.575,183.3875,10.72537499496165,9.501254191813382,0.4639395640838365
1698,73,592.1232876712329,278.0821917808219,10.492860134976633,8.969543486569199,0.5189188509895751
1699,123,594.3821138211382,591.560975609756,15.695611983920683,10.056752923053965,0.7677607833153832
1700,55,594.7454545454545,104.21818181818182,9.30758603494319,7.551492604064309,0.5845930771258897
1701,94,595.5744680851063,283.8723404255319,18.369572891290385,8.010415669466564,0.8999128536246707
1702,85,594.9294117647058,49.90588235294118,11.426142298791369,9.43825420350529,0.5636366847414298
1703,80,594.575,389.1375,12.309557628106486,8.43103143158211,0.7286206274658241
1704,61,595.1147540983607,468.4590163934426,11.018836661827317,7.067830321355144,0.7671802060899451
1705,28,595.2142857142857,514.8571428571429,6.201281134160574,5.798770986007757,0.3544039575173799
1706,67,595.1194029850747,545.3432835820895,9.718750435849516,8.804648269820287,0.4233965122924129
1707,31,596.7096774193549,173.29032258064515,6.385467371178643,6.170656619983661,0.2571953513471688
1708,47,596.7021276595744,250.40425531914894,10.044304152996324,5.972712453729813,0.8039944816536029
1709,47,596.8936170212766,567.7872340425532,10.839127311383779,5.633435155313068,0.8543297015565257
1710,31,597.7096774193549,34.70967741935484,9.565919067694946,4.156906654161635,0.9006458678113585
1711,14,597.5,98.28571428571429,4.20883424647321,4.120630029101703,0.2036532699906393
1712,21,597.6666666666666,128.61904761904762,6.237071096074329,4.3259052941747935,0.7203799930722175
1713,6,598.5,503.0,3.265986323710904,2.0,0.7905694150420949
1714,7,598.5714285714286,261.2857142857143,4.155374705678736,1.9054711331003737,0.8886656215775005
1715,31,597.7096774193549,351.2903225806452,9.565919067694946,4.156906654161635,0.9006458678113585
1716,22,598.0909090909091,491.5,8.591750800516843,3.1701083225750346,0.9294408413951806
