Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,145,94.77241379310345,286.0344827586207,15.585907220059413,11.925516774918608,0.6438551219756625
319,54,95.11111111111111,440.6111111111111,9.100746199836335,7.710254440966016,0.5312561724452473
320,123,95.58536585365853,16.78048780487805,15.77268517649586,10.292938914433478,0.7577198306651333
321,31,95.45161290322581,84.29032258064517,6.8575012356818705,5.700161964155581,0.5559284066053243
322,112,96.21428571428571,47.36607142857143,12.341471918200734,11.702653609524106,0.31756030564287324
323,189,95.96296296296296,197.13227513227514,16.579690076897414,14.621406453685644,0.4714615899883163
324,119,94.3109243697479,234.73949579831933,17.24392050925358,9.032964904092905,0.8518199033240178
325,85,96.50588235294117,68.78823529411764,16.306071320019942,7.007968527434301,0.9029352360818409
326,122,96.84426229508196,414.0,14.089037281916232,11.153010771519702,0.6110277897747566
327,24,97.125,502.1666666666667,5.811014160855937,5.247634703167451,0.4295360352800381
328,114,97.56140350877193,489.2280701754386,12.999020292176528,11.21525799603267,0.5055843624454313
329,65,96.70769230769231,536.4923076923077,11.864434540583543,7.0485835676619955,0.8043959849767164
330,28,98.0,35.5,6.707767380502277,5.251407938876791,0.622166912169471
331,97,98.64948453608247,362.16494845360825,12.716670769736139,9.75623637893293,0.6414073338658621
332,66,98.18181818181819,132.56060606060606,9.838690901315985,8.567400130908512,0.4916611731758827
333,30,99.13333333333334,323.7,6.625147403213624,5.818044697998974,0.47833786313914756
334,12,99.75,528.5,5.5815377872896486,2.801149037280554,0.8649490234324168
335,71,99.87323943661971,595.3943661971831,11.84676456029473,7.625491398337345,0.7652971669847524
336,66,100.43939393939394,7.833333333333333,12.017143218659799,7.265123853137611,0.7965570958864037
337,201,100.24875621890547,309.1542288557214,16.67460556735265,15.388494907031953,0.3851113846241042
338,109,101.05504587155963,108.94495412844037,16.095304566407354,8.890784230974658,0.833589961853414
339,49,100.44897959183673,258.6326530612245,8.589377484982695,7.263369645721828,0.5337816286052365
340,43,101.32558139534883,497.1860465116279,8.322849176522746,6.563914072858206,0.6148271319672444
341,112,101.40178571428571,519.5178571428571,14.914889869566395,9.634064190764297,0.7633915729211942
342,51,101.80392156862744,55.568627450980394,8.568979630057896,7.566679157121657,0.46931367386406053
343,24,101.70833333333333,137.95833333333334,6.532502646922717,4.612033565835371,0.7081986022648715
344,168,101.71428571428571,215.28571428571428,15.712333675002892,13.733374082236638,0.48583496653061586
345,152,103.4342105263158,373.7894736842105,14.751775481259498,13.215875240696619,0.444288634895434
346,131,103.6412213740458,65.85496183206106,16.160345535493686,10.403526371083197,0.7652200485717675
347,83,103.79518072289157,446.9156626506024,11.274356596893295,9.544203242642071,0.5323237881452554
348,198,104.62626262626263,332.75757575757575,17.611682848618077,14.344495534709951,0.5801811030128746
349,20,104.35,129.15,5.898129410945663,4.346500828452442,0.6759704829443025
350,42,105.0,98.9047619047619,7.9773049065200246,6.663929614149179,0.5497016969864426
351,106,105.9622641509434,163.06603773584905,13.271679665743566,10.289954653315874,0.6315541731544527
352,123,105.6910569105691,504.5853658536585,15.224537879387741,10.291710706747223,0.7369062552169178
353,17,105.52941176470588,598.0,6.156649622971102,3.6250031888167666,0.8082825629625052
354,123,105.65040650406505,428.3739837398374,14.314446341708134,11.008168671199657,0.6392185700771558
355,197,106.68527918781726,145.66497461928935,17.392271078025672,14.51469844582604,0.550934070027542
356,146,106.79452054794521,252.46575342465752,16.052268402458424,11.70822018069888,0.6841076685862751
357,161,106.87577639751552,11.285714285714286,20.349433228643985,11.053779900383539,0.839604359586664
358,72,105.58333333333333,45.208333333333336,13.013696945239209,7.261337697064157,0.8298567177418961
359,9,107.33333333333333,341.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
360,131,106.85496183206106,350.206106870229,13.474486799615379,12.420825637823636,0.387658071083039
361,89,107.17977528089888,82.12359550561797,13.161706594071164,8.92585462965864,0.7349064600694669
362,120,107.025,176.95,13.876342746561614,11.292937851298051,0.581107689039001
363,95,107.43157894736842,289.30526315789473,11.991882665408632,10.21543897012597,0.5237649644055187
364,55,109.05454545454545,269.6,8.949257511651526,7.829635156529557,0.484317792020236
365,158,108.74050632911393,415.5253164556962,16.160959387048457,12.482455481463404,0.6351566779025002
366,130,109.8923076923077,320.5846153846154,15.3082793496403,11.171509247023653,0.6836936889811306
367,55,112.2,63.29090909090909,8.878015457228951,7.8754781182345095,0.4616226111506393
368,114,112.51754385964912,491.1929824561403,13.825824405077785,10.962463401769211,0.6093548625787317
369,60,112.3,527.1166666666667,11.67056433519888,6.5324944434373196,0.8286675498540662
370,154,113.24025974025975,278.3376623376623,16.58927110199346,11.95539006618509,0.693278260001278
371,97,113.55670103092784,23.216494845360824,13.74131304955609,8.987029979464948,0.7564812568028191
372,226,113.65929203539822,131.66814159292036,18.512621479585373,16.149733673333134,0.4888579284082106
373,186,113.80645161290323,401.4516129032258,15.861127466532457,14.9968689542781,0.32559043630438156
374,48,114.4375,90.70833333333333,8.692383107401678,7.0487964554038225,0.5851619522746886
375,117,113.94017094017094,117.7948717948718,13.396015158482864,11.11497908451323,0.5581756804328386
376,29,114.75862068965517,15.241379310344827,6.286084891092878,5.895644213286209,0.34693790852775935
377,19,114.15789473684211,436.4736842105263,6.017518285455349,3.921670738988875,0.7584691145965126
378,9,116.11111111111111,141.11111111111111,4.0171906061502325,2.8906758369544234,0.6944132079458367
379,101,115.5940594059406,6.158415841584159,13.67010427893817,9.718361545558936,0.7032720727252557
380,126,115.43650793650794,215.06349206349208,15.390198251990219,10.578359367372562,0.7263321005852519
381,168,116.0952380952381,226.5952380952381,16.314560852712326,13.274468780960937,0.5813441969353522
382,45,115.8,355.2,7.888106377466154,7.239398378932387,0.3971325795175785
383,39,116.66666666666667,234.92307692307693,9.545923686213513,5.176655333115082,0.8401916254631293
384,8,117.125,84.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
385,158,117.60126582278481,203.19620253164558,15.54663520681371,12.95769568160515,0.5525606707181864
386,190,117.41052631578947,425.15263157894736,16.648882442299026,14.633709760171715,0.4768946094850533
387,106,117.94339622641509,466.49056603773585,12.243704571991186,10.995768963235596,0.4398416880501831
388,67,118.56716417910448,250.71641791044777,9.675403227746362,9.221046314003729,0.30284443877834727
389,239,118.9163179916318,42.49790794979079,20.54257786686744,14.976662630289642,0.6844554526569884
390,142,118.79577464788733,504.5,16.529211618003142,11.192531659709793,0.7358574790282193
391,228,118.18859649122807,301.4780701754386,21.30332632257742,14.039240245264814,0.7521286175127285
392,147,119.01360544217687,324.7687074829932,17.380966450620402,10.845023394633776,0.781456484138116
393,127,119.11023622047244,515.8188976377953,17.016978573827203,9.764273350080568,0.8189982968520442
394,6,119.0,0.5,3.265986323710904,2.0,0.7905694150420949
395,77,120.77922077922078,54.4025974025974,11.867543665131219,8.552122928276715,0.6933185336352237
396,243,120.77366255144032,341.9012345679012,20.043582195615592,15.618235704129583,0.6267582190093903
397,69,121.31884057971014,589.463768115942,12.762918379085288,7.005965302478122,0.8358674741515179
398,143,123.35664335664336,146.25874125874125,14.432844730831158,12.765749135414495,0.46655359328426704
399,142,123.35915492957747,241.8661971830986,15.770836924568405,11.519766632618257,0.6829689699203593
400,139,122.74820143884892,412.0575539568345,14.263873915137506,12.512712996764325,0.4800684290662071
401,27,124.4074074074074,30.074074074074073,6.421500681256116,5.2654105708259085,0.5724125976557585
402,180,125.14444444444445,64.25,22.008422157054323,11.190570152128974,0.8610811076549336
403,41,125.0,23.75609756097561,7.231367984470799,7.16525425443065,0.1349135817998279
404,103,124.92233009708738,164.7378640776699,14.058819009234508,9.351198025493838,0.7467113797084852
405,44,124.95454545454545,210.25,7.644432522070438,7.372094368797373,0.26454145733097845
406,38,124.65789473684211,455.60526315789474,7.908402238052039,6.055614786300849,0.6431751179654632
407,265,126.23018867924529,290.9169811320755,21.212838179851524,16.02312241280118,0.6553213064970311
408,118,126.85593220338983,77.40677966101696,18.00595177542589,8.666670747444213,0.8765435506848173
409,63,126.63492063492063,574.6031746031746,11.985181028412793,6.725116491632352,0.8277349343605552
410,78,126.71794871794872,222.2051282051282,10.29845496711252,9.687202436027395,0.339388779598613
411,185,126.78918918918919,354.12432432432433,16.568413409940447,14.475687532008534,0.48647977931092445
412,38,127.23684210526316,588.3947368421053,8.46014332121015,5.802324725013259,0.7277501266978444
413,114,128.59649122807016,2.956140350877193,18.976468495538825,7.951268310967517,0.9079831204265799
414,47,128.4468085106383,314.1914893617021,9.075952960702303,6.624857335326247,0.6835163762867481
415,76,128.85526315789474,388.32894736842104,11.166147980723911,8.753232450400656,0.6208770304760484
416,88,128.8181818181818,466.4318181818182,11.567889600569574,9.767231246473699,0.5358078578949612
417,283,129.2190812720848,89.12014134275618,20.899935628529846,17.479806214846388,0.5481852500786957
418,180,129.5222222222222,329.50555555555553,15.738118672291424,14.785612490061231,0.34260989023833865
419,23,129.3913043478261,517.7826086956521,6.013934515175302,4.820294404911255,0.5979667161426386
420,130,129.74615384615385,232.34615384615384,14.169972083649341,11.733674193683308,0.5606304088630245
421,158,131.51898734177215,274.5886075949367,15.698657396629077,12.839930090054935,0.5753605626060025
422,60,132.68333333333334,181.83333333333334,10.254266618618356,7.465551591056999,0.6855309932802477
423,101,132.8019801980198,157.68316831683168,12.813406684628516,10.174659536060874,0.6078347117912065
424,50,133.0,166.08,9.198367820612592,7.048945271224536,0.6424523220672039
425,111,133.12612612612614,579.0540540540541,16.42658552650156,8.690435624925072,0.8485925303818155
426,79,133.63291139240508,491.11392405063293,11.073759632594015,9.077473706963014,0.5727526350784977
427,22,133.5,510.27272727272725,5.752469825293227,4.851514205136848,0.537318610054862
428,256,133.859375,50.3125,19.044122118668508,17.494785122408363,0.3950842941703315
429,69,134.36231884057972,149.28985507246378,9.933084605920673,8.913719376252208,0.44126515079371875
430,175,134.46857142857144,259.44,16.665754803517068,13.47788924356113,0.5881971113769313
431,147,134.22448979591837,373.38775510204084,14.206059194045414,13.37818699126288,0.3363865249878969
432,46,133.7608695652174,418.5217391304348,9.140663356406854,6.504489743737865,0.702585525765163
433,38,134.5,339.89473684210526,8.378681568814557,5.888381902424047,0.7114058243284566
434,19,135.6315789473684,25.789473684210527,5.1270732058481325,4.711757099842152,0.39426806672960923
435,7,137.28571428571428,0.5714285714285714,4.155374705678736,1.9054711331003737,0.8886656215775005
436,76,136.25,460.6578947368421,10.729958197770255,9.066749539532184,0.5347758963568859
437,139,136.75539568345323,362.3021582733813,14.979562258546899,12.136529144085657,0.5861454273850447
438,63,135.85714285714286,435.7142857142857,9.592148721880394,8.40687160325196,0.48152460127593505
439,205,137.21951219512195,114.81463414634146,17.913222586840806,14.689654958527054,0.57229853860515
440,18,138.0,18.666666666666668,5.333333333333333,4.216370213557839,0.6123724356957945
441,80,138.225,423.6375,12.690785739191769,8.113658689021053,0.768928632947058
442,110,137.48181818181817,37.25454545454546,14.98275360566436,9.519483466361592,0.7722138185786664
443,88,138.72727272727272,569.0454545454545,13.511035260476957,8.303978469477947,0.788833371544261
444,235,139.12765957446808,100.86382978723404,19.274410484044953,15.689245926723672,0.5808739028763746
445,142,138.56338028169014,303.84507042253523,16.13698410713943,11.246037695233492,0.7171578673301979
446,134,139.41044776119404,237.11940298507463,16.52481859412074,10.421314425568003,0.7760704490686658
447,88,140.2159090909091,219.29545454545453,13.865865104045879,8.396684693497935,0.7957957326269262
448,28,140.07142857142858,507.7142857142857,6.776315762473821,5.194179807334581,0.6422207453194423
449,305,140.48524590163933,67.10491803278688,22.631668260834015,17.98966325697069,0.6067549262791819
450,31,142.0,598.0645161290323,12.021486140750572,3.202496424771834,0.9638631946829986
451,41,142.02439024390245,314.4146341463415,7.3095384661156695,7.123006031986015,0.22447019066716767
452,71,141.77464788732394,495.71830985915494,12.415491199942966,7.304171170686044,0.8086346891142442
453,85,142.95294117647057,14.941176470588236,11.901830433139422,9.305108718212342,0.6235021300300576
454,141,142.80141843971631,142.27659574468086,14.435029225330593,12.82015811425801,0.4595955880313915
455,24,143.16666666666666,150.875,6.080949952409885,5.065662500125242,0.553215744002712
456,46,142.5,455.0652173913044,8.318326836652309,7.012286953431737,0.5379253497616374
457,93,144.78494623655914,485.6236559139785,14.591234512481016,8.191489499102095,0.8275459590590579
458,118,145.27966101694915,464.8813559322034,16.794100072222964,9.184009056846142,0.8372245547213782
459,63,145.93650793650792,186.65079365079364,9.44247553560318,8.477715125192304,0.44034714152760457
460,139,146.31654676258992,80.70503597122303,15.047713155174836,11.839871177174563,0.6171800396035447
461,243,146.90946502057614,338.71604938271605,21.88484437443801,14.197703369524989,0.7610050846647183
462,185,146.42162162162163,409.15675675675675,16.337692130332044,14.459046922753378,0.46556898729407725
463,53,145.11320754716982,1.7735849056603774,13.002803366772172,5.285788924580559,0.9136456705901662
464,4,147.5,219.5,2.0,2.0,0.0
465,104,146.82692307692307,474.1923076923077,13.613240738060755,9.754339148753484,0.6975529744814457
466,149,148.4765100671141,266.38926174496646,17.083509150272842,11.21251494464481,0.7544690861555713
467,129,148.06201550387595,122.34108527131782,13.870538064121833,11.856177013754676,0.5190001908480155
468,119,147.9327731092437,392.29411764705884,14.399168819931633,10.539121841555929,0.6813844414962198
