Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1214,74,256.5810810810811,291.0405405405405,10.96328275176547,8.761051851903243,0.6011626519218627
1215,103,257.07766990291265,539.0873786407767,13.434017565792969,11.367119354190232,0.5329536340729063
1216,7,256.7142857142857,236.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1217,39,257.4102564102564,317.12820512820514,8.020620693368834,6.242603937191661,0.6278686621037594
1218,74,257.72972972972974,356.97297297297297,13.118023920695578,7.593151102675842,0.8154457872306644
1219,98,257.2857142857143,504.9387755102041,12.637325833417275,10.376251355774084,0.5708136048762009
1220,80,257.1875,85.0125,13.17885355788714,8.108811189056356,0.788301173631971
1221,84,257.54761904761904,271.5952380952381,13.093276289117126,8.38388168009983,0.7681085769564713
1222,66,258.2121212121212,369.06060606060606,14.80303683765983,6.047830422251537,0.9127344372349946
1223,28,257.75,72.28571428571429,6.650344820263557,5.428332278206088,0.5777013112188603
1224,80,257.2875,514.5125,12.18266004645249,8.582411909980214,0.70972615754983
1225,45,258.3333333333333,555.8444444444444,8.872077641023344,6.4368013151844155,0.6882092163250173
1226,36,258.1666666666667,594.7222222222222,8.376339342165245,5.591872494104887,0.7445385154183858
1227,23,258.7826086956522,333.4782608695652,5.851406724859937,5.43314580760805,0.3712833958466597
1228,28,258.7857142857143,185.5,6.0,5.8901508937395155,0.1904761904761901
1229,63,260.23809523809524,169.47619047619048,11.496828197704495,7.067846961192865,0.7887103788450797
1230,113,260.07964601769913,325.60176991150445,13.595168367808219,11.225828773429926,0.564077371416658
1231,75,260.2133333333333,429.16,11.669335653583332,8.369517765452866,0.6968435563971287
1232,7,261.0,47.714285714285715,3.0237157840738176,2.799416848895061,0.377964473009227
1233,22,261.3181818181818,67.18181818181819,6.355391567093213,4.390719703707327,0.7229834668368046
1234,36,260.6111111111111,282.1111111111111,10.49456019979984,4.728428213822325,0.8927461888191345
1235,77,261.45454545454544,440.16883116883116,10.995468448071298,8.933384438942033,0.583016158000634
1236,100,260.84,578.49,13.982876423415364,9.247051796518432,0.750110457645148
1237,103,260.84466019417476,340.97087378640776,14.266217411522716,9.7998237305697,0.7267281606604675
1238,69,261.7391304347826,400.4782608695652,12.052149683157703,7.461786998060698,0.7852924629116235
1239,28,261.75,412.7142857142857,6.650344820263557,5.4283322782060885,0.5777013112188601
1240,34,261.5,548.1470588235294,7.0300659509053265,6.352149165715445,0.42844274950784894
1241,70,262.4142857142857,586.4857142857143,14.04212370548294,6.586627346305374,0.8831652123303608
1242,46,263.3478260869565,78.6086956521739,11.30707469423554,5.463642110387177,0.8755068946700205
1243,22,262.40909090909093,293.27272727272725,6.458493108741291,4.375770891691275,0.7355025475769105
1244,57,263.3333333333333,369.3157894736842,12.534270036143427,6.2975455451641045,0.864620103330429
1245,63,260.4761904761905,473.0952380952381,12.001348158486982,6.910134246449285,0.8176047841987685
1246,62,262.38709677419354,562.7258064516129,10.829714894172149,7.544753852231272,0.7173902731857302
1247,80,262.4375,307.7375,12.19711575506532,8.524398351645548,0.7152326868362688
1248,68,262.7647058823529,381.1617647058824,10.144050171594378,8.70596047810234,0.513259974833713
1249,101,262.35643564356434,570.009900990099,13.965602417809396,9.577041189943165,0.7278284387805932
1250,45,263.0444444444444,360.97777777777776,8.210923684967655,7.036974054561766,0.5152733738622017
1251,62,263.98387096774195,391.0967741935484,10.61424587170079,7.997372811115755,0.6574977298627827
1252,56,262.92857142857144,530.25,11.393598556706175,6.2761448008531495,0.8346053625666549
1253,40,263.825,315.95,7.585541313899153,6.923118009620312,0.4086908032362807
1254,51,264.03921568627453,347.45098039215685,10.855701494057252,6.209772993851548,0.8202335931558782
1255,34,264.29411764705884,493.7352941176471,7.318433604619445,5.895665244493013,0.5924718735030235
1256,45,264.1333333333333,287.35555555555555,8.000469372738568,7.290541542897319,0.4118221795968663
1257,34,264.6470588235294,433.38235294117646,7.640088751800366,5.810976868746924,0.6492322392461642
1258,70,265.2142857142857,478.2,11.454829762101348,8.0132503544895,0.7145815855275985
1259,83,265.1566265060241,541.0722891566265,11.753581137591004,9.03961052738302,0.6391354974719102
1260,25,265.16,56.72,5.791528831854329,5.542038775559048,0.2903465818495062
1261,65,265.0769230769231,72.55384615384615,10.024669881685217,8.337791963602958,0.5551843301437129
1262,13,265.46153846153845,220.84615384615384,4.3616645597524775,3.756591133295642,0.5081397159034496
1263,56,265.875,353.48214285714283,9.703947866906878,7.6068395566918205,0.6208981810659099
1264,80,265.4625,554.35,12.622647413629261,8.525624450513789,0.7374306597871289
1265,83,266.0843373493976,591.5542168674699,14.049007619011517,7.643059337354741,0.8390667937907789
1266,61,266.75409836065575,502.27868852459017,12.96411778120084,6.654236894250574,0.8582205380174683
1267,118,265.2542372881356,514.9237288135594,16.38229358098715,9.640221611119486,0.808530901456194
1268,45,266.53333333333336,281.31111111111113,9.63246115558844,6.018891103082957,0.7807408548715505
1269,54,266.2037037037037,404.4259259259259,11.174221138763379,6.313996257985471,0.8250565036367818
1270,29,267.0,487.7931034482759,6.838375313787884,5.356272507295889,0.6216856792688521
1271,5,267.8,507.6,3.098386676965933,1.7888543819998317,0.816496580927726
1272,31,267.2258064516129,386.16129032258067,7.514882259669918,5.2888480815926435,0.7104147876067924
1273,17,268.88235294117646,89.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
1274,8,267.375,212.25,4.1204045563213505,2.4025541184843804,0.8124097554365945
1275,77,267.85714285714283,324.1168831168831,13.522104866692993,7.227996014807932,0.845148317658656
1276,31,268.03225806451616,19.806451612903224,7.343069402188968,5.344163262307683,0.685807168288595
1277,36,268.44444444444446,51.30555555555556,7.538173791559541,6.061669499635621,0.5944538759451607
1278,37,268.13513513513516,275.86486486486484,7.8156352379347505,6.0766826698628496,0.6288787823055962
1279,86,268.36046511627904,336.0,13.022594965751852,8.608164764778515,0.7503703769260447
1280,80,268.3625,238.85,10.93280741439511,9.306515031941187,0.52476589333652
1281,27,268.74074074074076,396.51851851851853,6.329025592253901,5.46126956219171,0.5053872798843577
1282,24,269.6666666666667,418.4166666666667,6.817042069605161,4.722892672823634,0.7211233077967623
1283,22,268.77272727272725,441.09090909090907,5.493798156268411,5.129722174423958,0.3579789930628065
1284,17,269.88235294117646,95.47058823529412,5.487954724560282,3.880570000581328,0.7071067811865475
1285,80,268.7125,371.0875,15.538412225535325,7.00804862349958,0.8925166415579018
1286,120,271.59166666666664,410.975,15.046743886769354,10.157971613213832,0.7377314104131769
1287,102,269.9313725490196,450.8529411764706,15.223065940444869,8.604241129265565,0.8249465210886957
1288,32,270.28125,229.375,7.021534086184749,5.80365695717327,0.5628616382984252
1289,39,270.12820512820514,269.05128205128204,7.523082819518264,6.726961318872488,0.4477153024479762
1290,71,270.15492957746477,358.5211267605634,14.903080485336428,6.179243979796198,0.9099907096510644
1291,32,269.90625,379.40625,6.931120263755564,6.097402880682644,0.47550335799412097
1292,27,270.4074074074074,302.0740740740741,6.421500681256116,5.2654105708259085,0.5724125976557585
1293,103,270.3203883495146,527.2621359223301,12.968288690922611,10.305720694868143,0.6070203997865052
1294,9,271.0,598.4444444444445,4.618802153517006,2.7397395568751004,0.8050764858994133
1295,57,271.2280701754386,435.10526315789474,9.537533621588512,7.702217643883533,0.5897729348719585
1296,56,271.2857142857143,547.4285714285714,9.830358289468732,7.500800962853692,0.6463699543010114
1297,34,271.9117647058824,554.1764705882352,7.43769622187604,5.906044950100988,0.6078274595856116
1298,44,271.40909090909093,569.0454545454545,8.242146477737048,6.973450000580858,0.5330685117474581
1299,23,271.39130434782606,583.7826086956521,6.013934515175302,4.820294404911255,0.5979667161426386
1300,18,272.5,13.222222222222221,5.258737584977436,4.268749491621899,0.5840132092439594
1301,43,272.7674418604651,402.3255813953488,8.06946584785929,6.958114662310974,0.506436970723519
1302,26,272.03846153846155,535.2307692307693,6.985654528601498,4.978597154178819,0.7014804306188741
1303,66,271.8333333333333,311.07575757575756,11.047728978608355,7.66451211360198,0.7202028059412867
1304,61,273.1639344262295,387.0163934426229,9.710949566262641,8.06231180136991,0.5574224901605125
1305,68,272.52941176470586,561.1617647058823,10.260359781012383,8.440004009668165,0.5686441498046616
1306,36,272.94444444444446,575.75,7.051785211011796,6.489362951060362,0.39134511750431283
1307,49,273.9387755102041,19.306122448979593,8.357781096606171,7.435188122805799,0.4567157343457587
1308,54,273.9074074074074,427.3333333333333,8.832220650523244,7.836469850945517,0.4612710123081939
1309,65,274.18461538461537,510.0923076923077,9.996709276073146,8.379434114288898,0.5453333798968776
1310,34,274.1470588235294,370.8529411764706,8.747838218588603,5.129590309529125,0.8100333821750608
1311,47,275.17021276595744,588.1063829787234,9.204358485921425,6.658624252840038,0.690407391340103
1312,78,274.65384615384613,73.65384615384616,10.769470534611091,9.280781369380179,0.5073031722820879
1313,65,275.5846153846154,360.5076923076923,12.177496974190465,6.8674809977336615,0.8258099682544796
1314,36,274.69444444444446,499.3888888888889,8.135238879897155,5.860780883512069,0.6935390577376348
1315,19,275.36842105263156,236.73684210526315,5.271572221283754,4.950726743707304,0.3435437796681006
1316,51,275.3137254901961,266.05882352941177,9.95215894526882,6.723595988479872,0.737275968554715
1317,70,276.45714285714286,318.5857142857143,11.266638583484463,8.071213519799882,0.6977085946438722
1318,37,275.7567567567568,395.4054054054054,7.670168369232968,6.087006124297144,0.6084465567582296
1319,15,276.1333333333333,480.46666666666664,4.618802153517007,4.061745656460751,0.47609522856952347
1320,35,276.54285714285714,280.48571428571427,6.926319910876173,6.50224220686142,0.34453625554364326
1321,34,276.3529411764706,493.5,6.597682302498801,6.571407079420679,0.08915786895268597
1322,93,276.7956989247312,517.516129032258,13.848012267301003,8.697504961163064,0.7781577833815551
1323,36,276.55555555555554,580.5555555555555,8.142468298842566,5.680502727480356,0.7164495432605559
1324,10,277.0,95.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1325,33,276.90909090909093,169.45454545454547,7.2129948110747835,5.809200507694999,0.5927590872077899
1326,78,277.2307692307692,226.03846153846155,11.308023508823943,9.118678663948549,0.591383920651571
1327,91,277.1098901098901,377.2307692307692,13.947300119883879,8.999942419336467,0.7639444190459456
1328,80,276.225,419.45,11.657773875610584,9.23289273549365,0.6105282299864925
1329,35,277.48571428571427,326.1714285714286,7.5513071793813955,6.008684589397907,0.6056718915551587
1330,44,277.5681818181818,434.34090909090907,8.864089433316444,6.28442791514447,0.705232466818794
1331,56,277.5,537.0714285714286,8.919629593886333,7.98668558811334,0.44525156042933756
1332,74,277.85135135135135,545.7027027027027,11.995600987669091,8.177920507413074,0.7315914732617006
1333,40,277.525,566.025,8.368488154108537,6.1926089828557025,0.6726163675017489
1334,32,277.6875,592.71875,7.093880297685982,5.945480411379946,0.5454951130678511
1335,31,278.96774193548384,13.35483870967742,7.3663536008684085,5.420612188675919,0.677132643085859
1336,63,278.9047619047619,556.0952380952381,11.530458292960274,7.3955926103122405,0.7672097897992324
1337,23,279.7826086956522,237.3913043478261,6.013934515175301,4.820294404911255,0.5979667161426384
1338,29,280.17241379310343,382.3448275862069,6.932582096724819,5.334579262896272,0.6386542260066143
1339,76,279.64473684210526,504.3157894736842,11.210796346247742,9.140305908303214,0.5790207392501947
1340,54,279.037037037037,528.9814814814815,8.84975462031331,7.973727750802598,0.4337958902032337
1341,55,279.8909090909091,572.0181818181818,11.30576954820031,6.311768206944321,0.8296536038559629
1342,54,279.94444444444446,367.6111111111111,9.757834109588462,7.1037796865774885,0.6855688089865872
1343,37,280.7567567567568,313.18918918918916,7.7081111551685115,6.206861097526941,0.5929522509805655
1344,45,280.46666666666664,399.68888888888887,7.998507412564031,7.227394910744093,0.42839208700300574
1345,5,281.4,4.2,3.098386676965933,1.7888543819998317,0.816496580927726
1346,10,280.8,250.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1347,35,281.1142857142857,411.9714285714286,7.0957969765448,6.356024938808822,0.4445681334499478
1348,13,281.53846153846155,541.3076923076923,4.574174999174925,3.679464844031199,0.5940885257860048
1349,38,282.3421052631579,180.23684210526315,7.200879466440788,6.751872193924279,0.3475930452971984
1350,42,282.4761904761905,279.35714285714283,8.364546028150247,6.368352353087042,0.6483403616850899
1351,37,282.02702702702703,478.72972972972974,7.639856949940762,6.283246704098026,0.5688664847844389
1352,50,282.6,330.04,8.67362104236472,7.436578380777542,0.5146859978465326
1353,45,282.6222222222222,406.06666666666666,8.498164332177536,6.753103942621402,0.6070620521519652
1354,55,281.58181818181816,582.5818181818182,11.119104905487097,6.556497148714651,0.8076512084588234
1355,106,283.9811320754717,264.25471698113205,12.941280147026923,10.615414617485719,0.571968668785669
1356,24,282.3333333333333,524.5833333333334,6.932685025710561,4.402535948602009,0.7724788215454792
1357,30,283.6666666666667,161.5,6.345602151621757,5.96284793999944,0.34204940066382394
1358,31,283.93548387096774,551.5483870967741,6.86848481278173,5.930554021942626,0.5044441997644187
1359,92,283.7608695652174,495.1847826086956,11.913598609664188,9.925621593080072,0.5530714995752553
1360,37,284.02702702702703,12.0,7.218987243733144,6.6563479659804345,0.38704413514811087
1361,94,286.5531914893617,287.67021276595744,15.0202147323169,8.440735986807285,0.8271654886307387
1362,43,283.4651162790698,592.5813953488372,8.42663464324764,6.465028067888484,0.6413917735475418
1363,20,284.25,378.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1364,62,284.48387096774195,536.0,11.791270564612475,6.829289530839706,0.8151983935483276
1365,46,285.5217391304348,240.3695652173913,8.06482102158121,7.347328532129824,0.41233058786368987
1366,10,286.0,100.5,4.381780460041329,2.6832815729997477,0.7905694150420949
1367,38,285.8421052631579,384.5,7.033753209384469,6.89935562449429,0.19455062068510237
1368,132,286.5378787878788,418.15909090909093,15.617211788986241,10.934055436932468,0.7140168415735517
1369,123,286.4146341463415,561.569105691057,13.030671401712027,12.434889713678576,0.298918921807475
1370,33,285.1515151515151,574.5151515151515,6.836484504563873,6.231443733634386,0.4113039279677288
