Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,57,66.9298245614035,444.64912280701753,9.541913746104436,7.573598356460493,0.6082845790465221
321,214,65.91121495327103,585.0140186915888,23.447861474053603,12.064209832219722,0.8574830833231399
322,211,67.35071090047393,68.72985781990522,19.270194185253374,15.018719380284344,0.6265569853745565
323,36,67.05555555555556,292.8611111111111,7.829593985936726,5.972668302974706,0.6465962147151564
324,26,68.03846153846153,384.11538461538464,6.686155920756169,4.897112367087527,0.6808469783200085
325,75,68.32,471.4533333333333,12.699432271412105,7.796442064987446,0.7893678451807058
326,57,67.40350877192982,495.56140350877195,11.91302557852949,6.492397719790747,0.8384470231830087
327,130,66.26153846153846,595.7615384615384,19.948335267945932,8.801990928078682,0.897389445284687
328,76,67.89473684210526,192.69736842105263,11.412022687308434,8.615587157151504,0.6557742214764682
329,45,67.8,272.5777777777778,8.498686147460266,6.773476809435065,0.603975585587145
330,195,68.7025641025641,55.37435897435898,18.500345766118095,14.158350526713832,0.6436714525870791
331,267,68.32958801498127,220.56179775280899,24.330561904692573,14.515646819933364,0.8025377204979993
332,20,68.8,238.15,5.458308907230256,4.775653240474109,0.48424443954678714
333,43,69.0,425.13953488372096,7.520514579128459,7.247460904477192,0.2670157853396742
334,76,69.19736842105263,247.68421052631578,12.157436767140737,7.952424321086902,0.7563906621173538
335,15,69.4,253.4,4.618802153517006,4.026578365477733,0.4898979485566357
336,58,69.20689655172414,327.5,10.22035813159226,7.303570315458059,0.6995230669425723
337,94,69.96808510638297,513.0851063829788,14.51166231915874,8.87757766052162,0.7910475234352298
338,48,69.25,538.625,8.693029505352717,7.060304857846703,0.5834069067027974
339,229,70.96943231441048,342.8602620087336,22.452015050631072,14.030493644303967,0.7806966235848404
340,86,68.86046511627907,549.9186046511628,15.040496310338252,7.381207680527042,0.8712972789369611
341,59,70.62711864406779,417.22033898305085,10.575289484808101,7.131390551490291,0.7384166900747068
342,44,71.47727272727273,26.363636363636363,8.936575915622052,6.368602555320094,0.7015252498905948
343,54,71.42592592592592,34.75925925925926,12.083566986246975,6.019267312962949,0.8670985525455027
344,74,71.74324324324324,43.82432432432432,10.149548821250873,9.488555091108969,0.3549782220866809
345,60,71.58333333333333,375.3,9.520533902963452,8.054501211004876,0.5331613074463116
346,66,71.6969696969697,479.56060606060606,10.99522496533007,7.808390359704911,0.7040383585035999
347,96,72.07291666666667,78.1875,13.445237943765818,9.473366553540625,0.7096156441778944
348,200,73.095,181.56,19.29228652901488,13.98304975612942,0.6889593049962481
349,58,71.34482758620689,309.82758620689657,9.632054523471703,7.809182761798161,0.5853933325677735
350,80,71.7875,487.9125,11.800150600364077,9.006189305623513,0.6461308648546776
351,71,72.30985915492958,279.9577464788732,9.62345490899179,9.530919747148413,0.13834273828548024
352,6,73.66666666666667,468.3333333333333,3.6514837167011076,2.10818510677892,0.8164965809277259
353,144,72.86111111111111,560.7152777777778,15.249437710033286,12.336217936815354,0.5878607298332675
354,16,72.75,11.625,4.837183752516743,4.165531580049303,0.5083541641390434
355,22,72.77272727272727,291.90909090909093,5.493798156268411,5.129722174423958,0.3579789930628065
356,48,75.47916666666667,333.2708333333333,9.65166005688241,6.376903840487568,0.7506453124465021
357,70,75.5,590.4428571428572,10.375686814260142,8.682084572275448,0.5475514232377074
358,94,75.25531914893617,232.30851063829786,14.329016863607794,9.054598237352787,0.7750446653177774
359,72,76.5,408.47222222222223,15.221455744462428,6.347829498368669,0.9088919434555496
360,44,76.13636363636364,474.47727272727275,8.64009552636545,6.629634611379704,0.6412759519086576
361,90,76.15555555555555,574.9444444444445,11.365397995296261,10.344728484637061,0.41417997652725264
362,156,76.12179487179488,498.70512820512823,16.20308257302699,12.871586348174796,0.6074064600452402
363,112,75.8125,527.9464285714286,13.82168273712281,11.597220576061817,0.5440389527655799
364,148,76.75,19.844594594594593,15.474990006357158,12.3814552062688,0.5998739091120038
365,115,77.18260869565218,324.88695652173914,14.27065298749624,10.410364281930164,0.6839865712771664
366,114,76.60526315789474,386.7719298245614,18.80057852194713,7.901960930332527,0.9073832886052859
367,82,77.46341463414635,145.65853658536585,10.838550996060057,9.624907286065325,0.4597946297970202
368,29,78.17241379310344,241.0344827586207,7.898674259054712,4.81510760414316,0.7927017998777663
369,118,77.9322033898305,368.26271186440675,14.939749004116809,10.08601864684158,0.7377143405879204
370,192,77.34375,542.8541666666666,23.052150748229746,10.92554086089623,0.8805523641711437
371,89,78.21348314606742,33.20224719101124,12.065721324794536,9.532963960006533,0.6129953233072611
372,30,78.63333333333334,256.5,6.961973529666151,5.444858136607728,0.6231712150997681
373,68,78.23529411764706,425.69117647058823,10.443301962641732,8.334677911100657,0.6025404077098652
374,62,79.38709677419355,45.983870967741936,11.858575911109366,7.47932178500019,0.7760186613029899
375,137,79.21897810218978,311.7956204379562,16.714085000391854,10.805149199397151,0.7629396774787716
376,155,79.89677419354838,206.43225806451613,15.098442608660074,13.908441001966136,0.3891277093748819
377,44,79.68181818181819,583.3636363636364,8.153263797548373,7.1074626263369955,0.48998261516169245
378,37,79.94594594594595,597.5135135135135,10.46090781409972,4.745496434725551,0.8911845288933845
379,84,80.46428571428571,54.61904761904762,11.367599959933758,9.839523357548805,0.5007773319983468
380,89,80.33707865168539,105.73033707865169,13.673757759064204,8.515798090703925,0.7823937885058854
381,192,81.40625,509.265625,21.518266678323606,11.794546815253849,0.8364010906346956
382,217,81.16129032258064,167.70967741935485,18.523226101981823,15.590701296985925,0.539970556978267
383,95,80.67368421052632,348.61052631578946,14.370645845916602,8.601474815179698,0.801089362318894
384,385,85.0077922077922,195.4051948051948,30.626385047121623,18.574364909123776,0.7950968764540761
385,35,81.91428571428571,481.45714285714286,6.9608332775755395,6.394182949525377,0.39520146916321086
386,48,81.5625,250.29166666666666,8.625661328377161,7.083385880850175,0.5706416838301093
387,37,82.62162162162163,494.0,9.668813717604872,4.855375319171445,0.8647696962086431
388,25,83.48,257.76,6.275740095423286,5.261851979550216,0.5449888999680161
389,43,84.44186046511628,213.30232558139534,8.832481945960852,6.221199676179022,0.7098482482588252
390,201,84.31840796019901,223.0,19.257425900351386,13.876034556014936,0.6933977857276423
391,110,83.45454545454545,237.56363636363636,17.51958757293512,8.19882586039814,0.8837387761486115
392,163,84.63803680981596,394.39263803680984,16.511163181104713,12.815689276289374,0.630507312053827
393,146,84.86301369863014,459.9246575342466,16.60526941650109,11.20347247416224,0.7380977333176838
394,97,84.73195876288659,377.6185567010309,12.309815794953577,10.04121332901339,0.5784640954071236
395,99,85.66666666666667,27.98989898989899,12.9056614583017,10.125866823543262,0.6199939708163069
396,53,84.54716981132076,340.0943396226415,9.96340306690213,7.223243146113546,0.6887725386950987
397,256,87.21484375,561.9375,21.536158023104896,16.150243719932824,0.6615365240365166
398,208,85.45192307692308,520.4423076923077,19.897154994618532,13.582139923269633,0.730776148582628
399,159,86.0754716981132,590.8616352201258,17.00339596803396,12.500929423200795,0.6778481626107515
400,171,87.51461988304094,41.89473684210526,17.207801827436512,13.375930975300532,0.629108106177045
401,110,87.2090909090909,320.94545454545454,12.863986849904729,11.237429679270635,0.4867213119896649
402,139,87.89208633093526,332.76978417266184,17.116191579737887,11.04022476664279,0.7641687029947045
403,76,87.47368421052632,434.4736842105263,10.65240274353755,9.071583588815367,0.5241925731305453
404,152,87.16447368421052,547.7105263157895,16.169432143464995,12.2790845933852,0.6506227523063606
405,146,88.21917808219177,574.0410958904109,20.417311233965517,9.813784094443918,0.8769070637498149
406,79,88.37974683544304,310.8481012658228,11.724775295707904,8.633463639662635,0.676607754795871
407,157,88.15286624203821,533.5859872611464,16.155292967726222,12.541586376454935,0.6303459135042198
408,91,89.95604395604396,344.2857142857143,17.149169071068677,6.886661487198315,0.9158265515747931
409,50,87.78,442.56,9.530100986616235,7.134786274647354,0.6629564163662165
410,90,88.42222222222222,474.24444444444447,14.390834088309344,8.840936932683782,0.7890375301522722
411,100,89.51,182.37,13.023849340035266,10.385920679846489,0.603379753283133
412,47,90.04255319148936,262.8510638297872,9.397188319865181,6.403990570738428,0.7318372646996957
413,62,90.35483870967742,269.3225806451613,10.206746875814437,7.771800448344638,0.6482382590356208
414,47,89.95744680851064,405.8936170212766,10.58967956150029,5.625712131673208,0.8472183717318279
415,103,90.33009708737865,11.893203883495145,13.094186634001073,10.085790030974788,0.6377427281986244
416,59,90.28813559322033,174.54237288135593,9.89773813152091,7.715254772752363,0.6264062629037539
417,78,89.83333333333333,243.0897435897436,14.080967466215192,7.423056387315257,0.8497601618095635
418,9,90.66666666666667,598.6666666666666,5.971098560847527,1.8593259767334247,0.9502829948133152
419,62,89.98387096774194,51.91935483870968,10.17587102333145,7.90803241647897,0.6293330911210219
420,30,91.63333333333334,399.76666666666665,6.283778480530452,6.123063431436928,0.22471808759223103
421,37,91.02702702702703,466.13513513513516,7.172743295976317,6.651908160146248,0.37410364899599036
422,191,90.94240837696336,491.4869109947644,17.591498244828937,14.494325574837392,0.5666781626102952
423,112,92.29464285714286,232.27678571428572,13.358408857601836,10.945102088693385,0.5733054133192793
424,131,92.16793893129771,413.0763358778626,16.61822023182421,10.475352691145051,0.776308257223611
425,98,92.28571428571429,421.1734693877551,14.64758743366652,9.231013718788867,0.7764270736937385
426,93,93.76344086021506,167.04301075268816,12.272946330462393,9.790182603432568,0.6030487370941423
427,69,94.52173913043478,326.0144927536232,12.668558745317268,7.078516291810383,0.8293383181360794
428,47,94.29787234042553,389.97872340425533,9.288904410631746,6.4273354860640115,0.7219580054348681
429,53,95.11320754716981,135.39622641509433,9.259380265399717,7.371522827668613,0.605146595043918
430,73,95.47945205479452,440.16438356164383,11.808215052889423,8.055685804333034,0.7311560172231507
431,142,94.62676056338029,585.5281690140845,15.972917435794269,13.242231089550335,0.5591852560064773
432,113,96.71681415929204,552.29203539823,14.87152284616943,10.224682304580206,0.7261518868541947
433,83,95.27710843373494,275.9277108433735,13.931023230668336,7.5975514859798166,0.8381959181539402
434,179,94.87150837988827,348.9888268156425,24.005091807917786,10.617947304337177,0.8968569904306203
435,109,96.05504587155963,248.28440366972478,12.96481645971,11.109226928009956,0.5155242551294934
436,45,96.42222222222222,377.35555555555555,8.652799979258724,6.659044952501377,0.6385471843613818
437,75,96.52,460.5733333333333,10.202124698115838,9.411210010743412,0.3860556498459288
438,42,97.04761904761905,468.4047619047619,8.89844328341225,6.052792845968198,0.733019095679807
439,39,96.51282051282051,596.7692307692307,8.045442993891761,6.433545301907502,0.6004652557963809
440,182,97.61538461538461,535.5494505494505,24.11832132512964,11.319026771891487,0.8830322136816008
441,173,98.75722543352602,311.36416184971097,16.47058198250181,13.905196785246149,0.5359583700564623
442,159,99.15723270440252,188.86163522012578,15.469572579280387,13.353086484138695,0.5048895915656959
443,125,100.848,499.848,19.65142437446512,8.7137932070183,0.8963149956490433
444,103,100.64077669902913,237.1359223300971,13.551807374489547,9.794386366744748,0.6911236462253134
445,145,100.45517241379311,393.3448275862069,19.330767960496562,10.175047342225783,0.8502584720922817
446,49,99.63265306122449,519.530612244898,9.691632500101035,6.463413678231234,0.7451413201500013
447,59,100.38983050847457,359.2881355932203,9.13890023114937,8.269321640108265,0.42573336738420114
448,82,100.08536585365853,407.1219512195122,12.392491772179048,8.634778612792664,0.7172897472999042
449,177,100.00564971751412,484.5593220338983,20.6896171271682,11.374289084892116,0.835323765509451
450,96,101.29166666666667,331.5520833333333,12.527793754691888,10.359369499041954,0.5623329308633659
451,25,100.6,556.88,8.06810505295251,3.994406195484155,0.8688439510152983
452,200,101.875,173.44,21.648275016974267,12.364650775070345,0.8208380428899016
453,48,101.41666666666667,207.6875,8.103085185420293,7.549816732877983,0.36317419379234434
454,42,101.80952380952381,369.07142857142856,7.481288665623518,7.100408962162514,0.3150079736229225
455,22,102.27272727272727,374.5,6.402478858785094,4.30644337539164,0.7399869222907188
456,281,100.47330960854093,510.1743772241993,24.67074746523103,14.850455148453758,0.7985368746751912
457,55,102.76363636363637,588.4727272727273,10.17486995758912,6.902098484874777,0.734741145617887
458,139,103.10071942446044,475.0647482014389,15.54464914237467,11.810462027932296,0.6501841167696744
459,145,100.99310344827586,577.7655172413793,19.706730297074927,9.962974309824855,0.8627902684655501
460,58,103.6896551724138,595.6379310344828,8.773056625585912,8.546936544356253,0.22557579264263097
461,152,104.88157894736842,320.79605263157896,15.475191040463125,12.877853057877443,0.5545338490666185
462,27,104.18518518518519,401.48148148148147,6.3581589300123005,5.475636416913081,0.508268908631512
463,68,103.80882352941177,569.6470588235294,10.541186896246417,8.286040388725674,0.6181459810754812
464,77,104.14285714285714,105.01298701298701,12.903796396999764,7.642614904545629,0.805734813679725
465,90,103.9,344.8333333333333,18.830864891384422,6.612670892409088,0.9363149818425732
466,69,105.3768115942029,253.15942028985506,11.782658324981577,7.685716885247506,0.7579690070010433
467,166,105.86746987951807,527.0060240963855,15.891241523727661,13.482924167700139,0.52927551029412
468,134,106.02985074626865,199.15671641791045,16.23829464071538,10.846285668456671,0.7442107532415992
469,57,106.57894736842105,61.49122807017544,9.154514954602904,7.8866447215600655,0.5077519935956174
470,24,107.41666666666667,376.5,5.8878405775518985,5.280993172584954,0.44216831694821906
471,84,107.11904761904762,246.27380952380952,12.296913443312514,9.025234291033266,0.6792110007183815
472,74,107.98648648648648,350.0135135135135,13.387805521576624,7.278532534181552,0.8392998306464219
