Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,50,54.96,492.24,9.337466730360587,6.84868710479674,0.6797292922137452
319,89,56.247191011235955,136.38202247191012,12.147553725907187,9.45007940261957,0.6283374005701536
320,42,55.404761904761905,236.33333333333334,8.436183012503921,6.550413245376907,0.6301585679104651
321,44,55.34090909090909,437.8863636363636,8.958661486032396,6.483818708125395,0.6900637391145632
322,60,55.71666666666667,562.1833333333333,10.463569863972847,7.529374707074751,0.6944096390364688
323,69,55.289855072463766,573.6666666666666,10.879351424075953,8.130921368682754,0.6644059506486252
324,155,54.20645161290322,218.9225806451613,18.32446113744257,12.223884996062711,0.7449859204370589
325,95,54.589473684210525,458.5473684210526,13.654756182595104,9.496506972261603,0.7185527449472465
326,65,56.323076923076925,510.9230769230769,9.600797112445543,8.598655950482597,0.4448220697512873
327,35,55.857142857142854,583.6,7.072276717368989,6.529872017396111,0.3840663311084195
328,98,56.326530612244895,591.8877551020408,13.526734445947655,9.342546869527672,0.7231674448587333
329,39,57.05128205128205,171.4102564102564,7.408527217251055,6.764857509277116,0.40769599273786433
330,133,57.37593984962406,274.2481203007519,14.469569302041412,11.862063952668965,0.5726587469653937
331,101,56.67326732673267,500.16831683168317,13.796651859608097,9.458923763031502,0.7279826082378283
332,116,56.560344827586206,546.8362068965517,14.395303021802778,10.5182015398748,0.6827318836869799
333,88,56.42045454545455,7.1022727272727275,12.221314207134569,9.185362486541749,0.6596356902678141
334,50,57.66,122.34,9.008601720247285,7.2184413169296935,0.5982852288616185
335,77,57.03896103896104,128.71428571428572,13.704107980398735,7.583954460638063,0.8329107241166755
336,110,57.054545454545455,207.9181818181818,16.172406368555517,9.039731374586587,0.8291944906740216
337,108,56.24074074074074,419.73148148148147,18.55607592355,8.117106000977678,0.8992492740222956
338,46,57.41304347826087,75.23913043478261,8.675993818042574,6.905882597111713,0.6053282207205178
339,84,57.11904761904762,93.69047619047619,15.477685042421083,7.746932416946685,0.865723423245659
340,75,57.57333333333333,200.58666666666667,13.889383523014736,7.508138015627971,0.8413011698870497
341,42,58.642857142857146,251.64285714285714,7.5353913024424335,7.256724797718543,0.2694335845715537
342,109,58.84403669724771,429.22935779816515,12.927381650424586,11.071933465236615,0.5161943765161412
343,28,58.214285714285715,473.42857142857144,6.75183441560643,5.3341867562697125,0.6130615021142546
344,29,59.206896551724135,18.275862068965516,6.337898953017984,5.930423184253379,0.35277529895784365
345,6,58.333333333333336,228.33333333333334,3.651483716701107,2.1081851067789197,0.8164965809277259
346,22,58.54545454545455,283.6363636363636,6.116368810500156,4.756373663325937,0.628701599368826
347,139,59.96402877697842,537.294964028777,16.14073154253588,11.356517810376689,0.7106024465192973
348,104,58.90384615384615,447.28846153846155,13.468380574600742,10.282938265509214,0.6458227761916383
349,33,59.18181818181818,486.8787878787879,7.112300475893764,6.074010414045319,0.5202485851570379
350,93,59.086021505376344,111.54838709677419,14.332885241418202,8.523444352360029,0.8039643473994349
351,87,59.252873563218394,190.28735632183907,12.495881292851923,9.328766959220996,0.6653322980724152
352,39,60.12820512820513,579.1282051282051,7.351063379359722,6.687148025724324,0.41530014054349734
353,52,60.0,182.21153846153845,9.604142214452965,7.036051055438697,0.6806530871755081
354,89,60.7752808988764,66.58426966292134,12.6377434180874,9.061314116855112,0.6970689275777135
355,100,60.71,360.56,12.8492059918053,9.954632357860072,0.6322953475377788
356,82,60.96341463414634,145.14634146341464,12.417650511885176,8.552496935474737,0.725011151729839
357,57,62.421052631578945,165.21052631578948,10.357647380885398,7.012377226165656,0.7359608174882295
358,25,61.32,212.24,7.24634475376421,4.378411550961593,0.7968149106278929
359,47,61.808510638297875,439.531914893617,8.907820798164371,7.237967006171717,0.5829044518743072
360,24,62.416666666666664,75.70833333333333,6.879434031042217,4.747051561090244,0.7237758203261426
361,74,61.432432432432435,102.89189189189189,10.864535744964249,8.888144717323184,0.575093266691384
362,67,61.67164179104478,156.47761194029852,11.497858740950933,7.5056495836049,0.7575417401550247
363,29,61.6551724137931,564.448275862069,7.061941440904703,5.424486997414034,0.6402942729168656
364,133,62.225563909774436,467.78195488721803,16.228907878422504,11.015148631851368,0.7343820915283651
365,57,62.94736842105263,504.10526315789474,10.174131568967562,7.2537105926636345,0.7012085276765038
366,52,63.09615384615385,23.25,9.14885655915007,7.363926788265683,0.5934086730219812
367,89,63.03370786516854,244.52808988764045,12.068913999537367,9.805774182062043,0.5829864162470945
368,139,63.697841726618705,481.3956834532374,16.25819532817641,11.385662121607213,0.713845768122997
369,64,62.921875,586.234375,9.66891352346461,8.516780423127226,0.473411267159012
370,70,65.05714285714286,3.1285714285714286,12.250168750370626,7.330137557225725,0.8012196604651027
371,71,63.056338028169016,12.070422535211268,11.70971288550232,8.055640030400228,0.7257626947202592
372,32,63.375,419.84375,9.14869971689099,4.490063305807473,0.8712795623673368
373,144,63.81944444444444,520.9930555555555,16.454186509762277,11.341351711662773,0.724506036639084
374,88,63.73863636363637,259.32954545454544,13.764648225160586,8.61680539821118,0.7798151480984573
375,164,64.39024390243902,89.90853658536585,18.12889165184454,11.868881779576924,0.7558937700622009
376,70,64.05714285714286,291.0285714285714,11.835146270266254,7.603082518413896,0.7663564476781393
377,106,64.74528301886792,385.0660377358491,12.817043606861475,10.698812187110082,0.550654553768361
378,25,64.4,496.84,6.077523233237186,5.28527306290434,0.4936818415039939
379,106,64.99056603773585,173.5188679245283,13.001328561354303,10.66540146916099,0.5718880695035801
380,85,65.27058823529411,223.41176470588235,12.446991869481648,8.766908861104492,0.70986320841672
381,66,65.39393939393939,560.060606060606,10.389262258896242,8.359729937542133,0.5937481107836763
382,41,65.14634146341463,569.6585365853658,8.531368047475953,6.1153735570100896,0.6972681079985997
383,31,65.19354838709677,117.64516129032258,7.520960433340506,5.197572388980319,0.7227799201541145
384,192,66.359375,232.703125,19.611547765055136,13.406862611822879,0.7298373498446254
385,38,65.76315789473684,343.39473684210526,7.6743451451931195,6.425946797431513,0.546700306958286
386,62,65.2741935483871,491.38709677419354,11.172109607218246,7.137113520246727,0.7693453439025459
387,83,65.92771084337349,511.87951807228916,12.387206789710968,8.850854626417505,0.699619332984182
388,80,65.8375,551.5875,11.917894647374094,8.922936017594877,0.6629081895538415
389,63,66.88888888888889,108.60317460317461,11.416369374230456,7.235072806455414,0.7735416157689998
390,36,65.77777777777777,197.77777777777777,7.118052168020874,6.747656200306212,0.3183779552939462
391,58,65.48275862068965,215.27586206896552,10.226354371106348,7.371380669248164,0.6931202786072908
392,135,63.86666666666667,395.2888888888889,18.923850292350284,10.152977486486867,0.8438891728534534
393,53,66.79245283018868,81.30188679245283,11.613142770032947,5.946838662931017,0.8589387592420697
394,26,66.34615384615384,134.15384615384616,6.371547438102486,5.161975086563814,0.586208334416354
395,111,66.7927927927928,283.52252252252254,14.016891721040325,10.458978515484178,0.6657559051090778
396,21,66.76190476190476,575.6190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
397,44,66.75,139.95454545454547,8.9679683070211,6.237477291073836,0.718498535153577
398,53,66.77358490566037,152.47169811320754,9.439110301026908,7.75779399084329,0.5696640183962254
399,54,67.16666666666667,253.57407407407408,9.433353087148914,7.350861796353558,0.6267235615007761
400,113,66.929203539823,530.3982300884956,13.747693021641723,10.981609011830912,0.6016013282927348
401,62,67.16129032258064,190.6451612903226,9.670116893940436,8.412354927615887,0.4931697198830339
402,54,67.48148148148148,591.2407407407408,10.082078307290061,6.934376614797434,0.725907462888496
403,90,67.97777777777777,35.51111111111111,14.011186571864787,8.221185158862264,0.8097618578695162
404,63,67.84126984126983,181.65079365079364,11.654388400275705,6.945047445939665,0.8030460780023028
405,109,67.78899082568807,449.697247706422,15.06438918102092,9.68612498642698,0.7658816280767425
406,27,68.4074074074074,160.03703703703704,6.012333003763859,5.7853701303012235,0.2721655269759097
407,125,68.16,424.12,18.176701710900247,9.266256790795085,0.8603003095062635
408,84,68.46428571428571,436.4642857142857,12.496710479359706,8.792907391320586,0.7105786745427941
409,154,69.3051948051948,462.2207792207792,19.70596499915326,10.668661140583607,0.8407699978315137
410,77,68.77922077922078,64.72727272727273,11.147401309058349,8.93841910579271,0.5975403815592496
411,80,69.15,74.8,12.580052528853791,8.194039197567912,0.7587759228557633
412,128,70.9453125,20.5859375,16.666408480171132,10.268389004468023,0.7876578657276218
413,120,69.33333333333333,43.96666666666667,16.22453331042653,9.43940128592051,0.8133333073895331
414,43,69.18604651162791,146.48837209302326,8.810028065546533,6.299832886450904,0.6990475010731554
415,49,68.71428571428571,202.6734693877551,10.994143404680676,5.955138224434303,0.8405947106257038
416,90,69.71111111111111,374.7111111111111,11.89114482335482,9.666497225839478,0.5823815021134591
417,51,70.0,245.37254901960785,10.434394003698278,6.309096465241825,0.7964956472132535
418,39,70.33333333333333,165.10256410256412,9.04046193814238,5.621922369360497,0.7831266126695162
419,43,70.11627906976744,208.88372093023256,7.691735220200603,7.056903841871693,0.39781471223220566
420,64,69.953125,29.21875,13.117402237213547,6.4717059031715145,0.869820706810179
421,55,71.12727272727273,276.3818181818182,9.34650419756139,7.5664472341897175,0.5870531810221753
422,32,70.90625,337.03125,6.696547617989437,6.324555320336759,0.3286547387186589
423,83,70.83132530120481,354.13253012048193,12.437651225198069,8.744838492995893,0.7110968751395959
424,111,71.28828828828829,545.3783783783783,15.145518594386788,9.998287559869535,0.7511353347577369
425,64,71.5625,10.75,10.381150466491768,8.010568955577234,0.6360527388181619
426,200,72.025,53.95,20.374737506438876,12.678330786965327,0.7828127186917739
427,101,72.04950495049505,364.25742574257424,12.334817687969128,10.467313587720009,0.529036660129616
428,42,73.16666666666667,106.14285714285714,8.345349018226617,6.594614212526507,0.6128306005389177
429,62,73.2741935483871,155.40322580645162,10.852273014745448,7.618182407358308,0.7121872305410792
430,42,73.42857142857143,169.54761904761904,8.215777347102614,6.5757304999352595,0.5994951719708429
431,25,73.0,396.0,5.656854249492381,5.656854249492381,0.0
432,70,72.84285714285714,506.62857142857143,13.17558972098033,6.864085681217225,0.8535750474135774
433,104,73.8173076923077,134.95192307692307,16.787326860892808,8.175904853846843,0.8733861360646554
434,52,73.28846153846153,195.03846153846155,9.001367914827028,7.4268975766860565,0.5650079841783092
435,39,73.43589743589743,385.0769230769231,7.6367262222576615,6.475356997164964,0.5301191584190774
436,23,74.04347826086956,175.2173913043478,6.705830940687862,4.431336855707405,0.7505457792659866
437,78,74.87179487179488,215.93589743589743,13.696623925636413,7.724215528548252,0.8258087125698186
438,12,75.0,243.5,4.47213595499958,3.265986323710904,0.6831300510639732
439,99,73.34343434343434,345.1111111111111,12.545104058567171,11.011945861236054,0.47904870202567423
440,52,73.53846153846153,402.3269230769231,8.368768082592391,7.937205033156365,0.3169815281718793
441,88,73.93181818181819,415.5568181818182,13.565391001940231,8.455205351911415,0.7819888504888699
442,43,74.37209302325581,447.7674418604651,8.554439247758104,6.655758754025439,0.6282056408842821
443,145,74.01379310344828,498.95862068965516,16.442447888525,11.798960440678753,0.6964642663709381
444,51,72.80392156862744,564.7647058823529,10.714331463142619,6.117812544137757,0.8209546503148957
445,23,74.47826086956522,81.30434782608695,6.587456320655087,4.734993561238879,0.6952279089402487
446,112,74.91071428571429,89.75892857142857,15.860185576387275,9.58257204261699,0.7968399759070773
447,43,74.23255813953489,221.90697674418604,8.093942892890393,7.19790830809892,0.4573327283877575
448,63,74.31746031746032,251.0952380952381,11.298244786757312,7.135089592207384,0.7753579981056614
449,61,74.1311475409836,538.8688524590164,10.958334141315415,7.316314481575883,0.7444767199211094
450,37,75.0,585.0,9.045112531421744,5.127772167523188,0.8237791703467752
451,75,72.82666666666667,595.6533333333333,12.238809868103482,8.308708932410857,0.7342472987144474
452,103,75.02912621359224,182.8252427184466,17.190916930951197,8.147264998945372,0.8805633441837329
453,37,74.97297297297297,203.75675675675674,7.250564754781316,6.648358947686121,0.3990168349453832
454,47,74.68085106382979,440.5744680851064,8.235005600185486,7.5285472765887995,0.4052345149221645
455,83,76.34939759036145,331.68674698795184,11.626579117626049,9.120245505607217,0.620216485651535
456,76,75.69736842105263,100.4342105263158,12.5823881666851,7.769131759718783,0.7866016344834041
457,24,75.375,408.375,6.800483738528327,4.8908166586653445,0.6948169972572183
458,49,76.0204081632653,433.44897959183675,9.159134333666504,6.9090820260563115,0.6564863704101789
459,90,76.66666666666667,68.71111111111111,12.01772673200111,9.853089870564213,0.5725358685720687
460,42,75.61904761904762,425.6190476190476,8.588105991868257,6.239693732553278,0.6871129431586761
461,108,76.58333333333333,514.9907407407408,12.534546580100685,11.396656101206782,0.4163167319160534
462,80,76.575,523.7,13.98771215341666,7.457473346459903,0.8460241275510064
463,39,76.28205128205128,558.0512820512821,7.2987780194316345,6.776852923299625,0.3713537980875997
464,46,77.1086956521739,162.6304347826087,8.960962784785456,6.628389737074313,0.6729410040744509
465,49,77.81632653061224,209.55102040816325,8.814974321541186,7.171407743139273,0.5814972875254416
466,60,76.86666666666666,390.68333333333334,11.782538365029708,6.639495522079532,0.8261140281881084
467,73,76.97260273972603,455.6849315068493,10.809839750050436,8.740502239732823,0.5884012526993772
468,32,77.46875,9.8125,7.366101221900026,5.758682817166001,0.6235522761914863
469,51,77.94117647058823,77.09803921568627,9.797401991278997,6.753198165544412,0.724490690688565
470,27,77.88888888888889,199.22222222222223,6.292289444412412,5.684041530076763,0.4289370070090217
471,123,77.46341463414635,234.78861788617886,17.22259129303824,9.229442037642743,0.8442867942627876
