Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1128,72,215.25,373.27777777777777,11.070650613028237,8.358994782250413,0.6556568094787442
1129,72,213.70833333333334,453.2361111111111,10.867560102410268,8.542621631213734,0.6181423260533219
1130,99,214.22222222222223,469.2929292929293,15.25480013718756,8.582148956550915,0.8267382354569085
1131,27,214.62962962962962,48.0,6.635317237498872,5.106277908033803,0.6385739346309321
1132,60,215.18333333333334,102.2,9.35620341722622,8.202662972334451,0.4810220609635856
1133,43,214.58139534883722,559.2093023255813,8.82343886829536,6.349547075390765,0.6943652794537801
1134,91,214.8021978021978,92.08791208791209,14.3217388184467,8.335393730493672,0.8131817017903091
1135,129,214.7674418604651,194.68992248062017,14.830524783924435,11.559447442713083,0.6264816487821115
1136,48,215.0625,507.0208333333333,9.11046027565328,6.702989565954816,0.6772569959142961
1137,118,214.38135593220338,524.1271186440678,16.741044114087245,9.474288760353922,0.824452078327558
1138,103,215.40776699029126,15.757281553398059,14.778477802156011,9.424890805967985,0.7702481006902815
1139,41,215.3170731707317,417.0975609756098,8.696932113606506,6.20523603118798,0.7006581600482693
1140,77,216.1038961038961,81.59740259740259,11.138076787396916,8.823406657841812,0.6102822692086527
1141,20,215.7,236.25,6.257452020932036,4.0993041123748775,0.7555356295547356
1142,46,215.6304347826087,298.82608695652175,9.530454764497142,6.134466530915689,0.7653032764795962
1143,43,215.65116279069767,314.13953488372096,8.806257664878565,6.354317770893573,0.6923430936243495
1144,142,214.92253521126761,394.2676056338028,14.706022969067693,12.722867327124513,0.5015188704739545
1145,60,216.78333333333333,533.9166666666666,9.887333203787705,7.800326054833964,0.614494471305457
1146,51,216.7058823529412,54.627450980392155,10.178495956045364,6.538672417956012,0.7663689743906632
1147,51,217.07843137254903,185.52941176470588,8.554031685389743,7.621602615677857,0.45401239288844475
1148,52,217.34615384615384,263.78846153846155,9.19554705624059,7.2669648576135595,0.6127587998422421
1149,34,216.5,402.0882352941176,8.484174309958924,5.053837910708454,0.8032231631688735
1150,50,217.46,65.06,9.623890441406562,6.830631945274421,0.7044457191394898
1151,29,217.06896551724137,214.10344827586206,6.453566578914768,6.172856210698501,0.2917222776926734
1152,91,218.1978021978022,408.5274725274725,12.6364068142655,9.7163990429645,0.6393437553251178
1153,33,217.72727272727272,583.030303030303,7.261909547974456,5.773441085419323,0.6065691833578822
1154,29,217.93103448275863,244.75862068965517,6.750671969674669,5.487236071627303,0.5824829180997427
1155,61,218.34426229508196,321.88524590163934,11.53773601984209,6.879757560490635,0.8027741941624277
1156,90,217.14444444444445,491.7,14.753218778449602,8.429566857413079,0.8206916321377958
1157,120,218.71666666666667,126.625,12.740034828147913,12.171978809262436,0.29527683976827257
1158,44,218.75,460.34090909090907,8.866907443892472,6.43642285421831,0.6878080219130231
1159,112,218.49107142857142,355.92857142857144,12.479872887000163,11.693643278828096,0.3493288451559237
1160,64,218.875,381.53125,13.99975458341416,6.343598868479484,0.8914484387674144
1161,150,218.7,426.32,19.421253668798748,10.087773421267833,0.8545195263904738
1162,28,219.5,479.39285714285717,6.339941750765991,5.623296642318143,0.46183961369524484
1163,15,218.6,572.4,4.618802153517006,4.026578365477733,0.4898979485566357
1164,62,220.03225806451613,309.0806451612903,9.608650717473958,8.234754902816617,0.5152919615415554
1165,58,219.6551724137931,540.2241379310345,10.829558602118135,7.086695634328464,0.7561619434196359
1166,27,220.11111111111111,588.5185185185185,6.107372948800249,5.575802222479567,0.40804356301730593
1167,125,220.312,8.016,14.297364952209138,11.425224523979468,0.6011795172186356
1168,60,220.48333333333332,339.03333333333336,10.946482530875146,7.403983025756452,0.736552748161214
1169,48,220.35416666666666,596.2083333333334,9.386640183499955,6.54646957094293,0.7166586021829361
1170,6,221.66666666666666,132.66666666666666,3.6514837167011076,2.10818510677892,0.8164965809277259
1171,147,222.24489795918367,252.78231292517006,15.44652131821816,12.467649274794455,0.5903473258564265
1172,101,221.0990099009901,441.8217821782178,14.544833207253873,9.252274115668277,0.7715893011514059
1173,52,220.3846153846154,451.61538461538464,9.905812707017006,6.832247678568972,0.7240751715695853
1174,46,220.80434782608697,555.5652173913044,12.025353687522024,4.962195367747443,0.9108921802872992
1175,40,222.025,59.775,7.906201972861707,6.562923918827468,0.5576172531122289
1176,105,221.40952380952382,208.40952380952382,12.845864163243803,10.58920901652403,0.5661120903953615
1177,59,221.88135593220338,219.4915254237288,11.078557124554834,7.0317835551680234,0.7727420772636724
1178,44,222.04545454545453,238.0681818181818,9.20037988949941,6.264628630043915,0.7323673080719217
1179,65,221.33846153846153,472.73846153846154,9.893596726520668,8.528063559409873,0.5069455405642629
1180,25,221.6,502.44,5.887478237751712,5.425863986500214,0.3881555064577869
1181,44,221.8409090909091,302.47727272727275,8.942285370611481,6.236588529218464,0.7166561277905552
1182,49,221.73469387755102,347.3061224489796,9.214681350129219,7.043218872105786,0.6448045152905126
1183,85,222.4470588235294,526.1176470588235,11.182321678293428,9.696935638432508,0.4980181961934487
1184,21,222.38095238095238,77.33333333333333,6.237071096074327,4.325905294174794,0.7203799930722173
1185,73,221.8904109589041,95.0958904109589,10.883346207606147,8.696232435257208,0.6012774460942084
1186,117,223.66666666666666,20.743589743589745,15.830850472651214,10.219334513638596,0.7637324790795698
1187,84,222.91666666666666,69.89285714285714,12.953848702829188,8.43451921817758,0.7589741864021863
1188,67,223.3134328358209,200.11940298507463,10.872404394220043,8.720697720620446,0.5971968894155922
1189,37,223.2972972972973,266.1621621621622,7.246308672650027,6.4875671137978435,0.4454784131764607
1190,53,223.45283018867926,413.3207547169811,10.048597552354627,6.778475016009672,0.7382115640641578
1191,90,223.9,51.611111111111114,11.703283838638765,9.969289224371531,0.5238070892653789
1192,75,224.53333333333333,87.42666666666666,12.113785767528336,8.147333233817822,0.7400361848147704
1193,48,224.47916666666666,185.39583333333334,8.617266132920783,7.087230453818162,0.568844132942705
1194,74,224.82432432432432,231.04054054054055,10.710751165887801,8.908103973450519,0.5552291625232214
1195,72,224.81944444444446,400.0416666666667,10.623890245082602,8.96444929274337,0.536656183867003
1196,174,224.89080459770116,365.7471264367816,15.712676688931554,14.79636358129929,0.3365007590930265
1197,24,225.04166666666666,466.2083333333333,7.878544363881617,3.984091257839565,0.8627159945601642
1198,13,225.3846153846154,516.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1199,4,225.0,589.25,2.8284271247461903,1.7320508075688772,0.7905694150420949
1200,44,226.70454545454547,450.34090909090907,8.088873444517917,7.009430067391156,0.49908666721531764
1201,46,226.1086956521739,506.3695652173913,8.193751007477376,7.08098349279216,0.5031602126912892
1202,29,226.51724137931035,81.55172413793103,7.030811096771858,5.295032981496558,0.6578850380031548
1203,119,226.42016806722688,384.4957983193277,13.855681264448986,11.354569449942595,0.5730958346110715
1204,84,226.76190476190476,436.04761904761904,12.009303977906931,9.11173877474045,0.6514130412085478
1205,105,226.86666666666667,493.04761904761904,13.391143805884944,10.209909707350048,0.6470619099583613
1206,100,226.8,99.78,16.463325563425357,8.682425432600336,0.8496296492059696
1207,31,227.3548387096774,217.1290322580645,6.584439134024812,6.035620936013677,0.3996926622673394
1208,21,226.76190476190476,244.38095238095238,5.480950312357393,4.886002033668824,0.4531158898801007
1209,26,227.1153846153846,346.11538461538464,6.025586470020349,5.781013608632596,0.28201177076971917
1210,64,227.296875,560.984375,10.867858836281448,7.808686305305091,0.6955146268409557
1211,34,228.02941176470588,124.32352941176471,8.12872219770574,5.573044368153888,0.727979338340513
1212,165,226.83030303030304,319.22424242424245,16.01615146634417,13.739106198399691,0.5139365710780863
1213,79,227.60759493670886,551.3924050632911,11.708560759003861,8.689141316390153,0.6702685340523997
1214,116,227.81034482758622,40.21551724137931,13.465947033247396,11.158943320888325,0.5597246036833835
1215,43,227.86046511627907,261.74418604651163,8.543723944411738,6.546412092595233,0.6425727579154324
1216,139,228.3453237410072,458.6546762589928,16.471678321168547,11.076137023752066,0.7401559587121952
1217,15,227.86666666666667,568.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1218,107,228.20560747663552,171.57943925233644,12.475583106938993,10.901137652662374,0.4862893412915208
1219,107,228.6355140186916,338.5514018691589,12.925154634177321,10.841533927411623,0.5444498999918528
1220,60,228.81666666666666,471.81666666666666,10.62034754931227,7.501066304839243,0.7079206439966564
1221,65,228.1076923076923,478.9384615384615,12.753925219962527,6.641281672451076,0.8537247609140034
1222,82,228.78048780487805,63.52439024390244,14.526873643341954,7.324811873327886,0.8635723583260113
1223,54,229.07407407407408,224.11111111111111,9.508635104940309,7.260023656236099,0.6457853530842756
1224,113,230.15929203539824,392.65486725663715,17.553012560496278,9.051733720267379,0.8567813960956554
1225,95,229.6421052631579,428.57894736842104,16.217485767888668,7.6489981035967824,0.8817851549227976
1226,26,229.15384615384616,444.4230769230769,6.017223646743642,5.485332950080133,0.4110666397770876
1227,69,229.68115942028984,6.927536231884058,11.580447558963812,7.693969201937375,0.7473833270085259
1228,41,230.0,211.41463414634146,8.049244993012751,6.6089653980471175,0.5708325549963262
1229,40,229.75,582.35,7.482857568528671,6.829849384072331,0.4085570632985114
1230,87,230.02298850574712,130.816091954023,12.03204355612264,9.413360297682289,0.6228295437750838
1231,18,230.22222222222223,271.94444444444446,5.033222956847167,4.575835618216445,0.41652044217833617
1232,74,229.72972972972974,406.3378378378378,10.75496480912284,8.84922698029787,0.5683253852535354
1233,22,230.0909090909091,500.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
1234,105,229.8095238095238,484.9142857142857,17.834998429782402,8.141341891218213,0.889733046067207
1235,61,231.2622950819672,78.39344262295081,10.285626324484245,8.274323160572685,0.5940136445894408
1236,80,231.1875,118.65,14.467497976547172,7.153251169825053,0.8692140628152637
1237,25,231.12,230.12,6.348926757249683,5.202915435703239,0.5730859494008845
1238,77,231.71428571428572,249.1038961038961,10.664740752021231,9.22475799944962,0.5018110977026485
1239,38,231.10526315789474,292.2105263157895,7.393983130181436,6.49051595823555,0.4790080821576625
1240,77,231.67532467532467,596.6493506493506,15.357076084960228,6.437497535439229,0.9078995896719706
1241,175,231.9542857142857,419.88,18.956078219910477,12.713675609367552,0.7417366516554411
1242,33,232.3030303030303,525.9090909090909,6.874549711001055,6.079249859260948,0.4668955992874022
1243,59,232.4915254237288,89.37288135593221,10.543536266011714,7.375951192359549,0.7145631888703163
1244,170,232.0705882352941,376.52941176470586,18.432049716029233,13.115822611693009,0.7026081235774729
1245,23,232.17391304347825,563.1304347826087,5.879028735726313,5.020220770807025,0.5204041439252232
1246,28,232.75,106.67857142857143,6.277153108760828,5.677147339148313,0.42665523115215176
1247,27,232.2962962962963,256.3333333333333,6.648568107435721,5.166059861625923,0.6294778635518217
1248,54,232.6851851851852,265.4074074074074,10.430019111191552,6.832055212897927,0.7555962390546607
1249,109,232.9816513761468,358.3211009174312,14.762612174773636,9.924814625862378,0.7402843138457627
1250,42,233.33333333333334,449.1190476190476,7.595530698240215,7.099198289943472,0.35555679591632233
1251,32,234.09375,1.90625,7.984994027856162,5.094960291808114,0.7699809388273596
1252,50,233.46,70.86,10.227509232580179,6.438855092133011,0.7769499372457256
1253,28,233.32142857142858,286.42857142857144,6.607900076511807,5.374632730428984,0.5817541132500874
1254,164,234.3048780487805,29.682926829268293,16.01028916602306,13.29915589139164,0.5567754217314869
1255,25,234.32,100.56,5.870403556409148,5.5283236233870054,0.3363752405623942
1256,31,234.58064516129033,190.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
1257,93,231.10752688172042,349.0967741935484,17.93067849793126,7.30628076781663,0.913216921037343
1258,141,235.90070921985816,238.645390070922,13.801674871986139,13.203135398801736,0.29129643611843586
1259,95,234.56842105263158,510.5578947368421,12.667373882335415,9.866405078570113,0.6271689683224746
1260,177,235.045197740113,330.51977401129943,18.91194342997367,12.075797194162467,0.7695989528986878
1261,109,235.77981651376146,470.1467889908257,14.84633748744102,9.893364586361118,0.7456085506751619
1262,63,235.12698412698413,62.25396825396825,12.785398786873602,6.478714309976639,0.8621062288884603
1263,87,236.26436781609195,216.91954022988506,13.038345910942684,8.566061591382274,0.7538993764206933
1264,52,235.69230769230768,301.28846153846155,8.628028419724265,7.722308506227492,0.44601426025930935
1265,103,236.28155339805826,548.6310679611651,14.730888326731275,8.951945192717831,0.7941674890666447
1266,26,236.6153846153846,6.346153846153846,6.740799835612937,5.215426236717232,0.633539562868285
1267,48,236.6875,82.6875,8.506959448995035,7.246146626528757,0.523882684835406
1268,59,237.5593220338983,209.23728813559322,10.667057161131808,7.133289140167267,0.743513094433143
1269,42,236.6904761904762,320.6666666666667,8.091851766446046,6.82933736332183,0.5363792514944762
1270,130,236.2153846153846,439.0,14.884360930234964,11.247824286402455,0.6549402107743553
1271,33,235.96969696969697,584.8181818181819,7.141896840252407,5.853876778956921,0.5728604101637415
1272,48,237.0,95.39583333333333,8.20857695420284,7.644975688373305,0.36415091493597884
1273,39,237.02564102564102,229.94871794871796,8.640735808847973,5.831212260239477,0.737953690953258
1274,81,236.44444444444446,399.7654320987654,10.905300551998726,9.619758067554953,0.47102914567462567
1275,39,237.66666666666666,289.35897435897436,7.396406658112484,7.198094448019494,0.23001098261786226
1276,38,237.5,39.078947368421055,7.420045494528515,6.664994316266023,0.43950180816301365
1277,23,238.0,122.0,6.014475292448898,4.86335007099463,0.5883484054145521
1278,19,238.42105263157896,271.8421052631579,6.900069612165372,3.5087714403195633,0.8610546254746032
