Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1444,57,229.08771929824562,174.71929824561403,9.721220257346104,7.556224086494104,0.6291403424351633
1445,82,228.90243902439025,222.0121951219512,11.934786904280726,8.792532668942336,0.6762037311087981
1446,52,228.98076923076923,424.6923076923077,9.575557053245705,6.973818961445637,0.6852650008629473
1447,47,229.46808510638297,453.1914893617021,9.282205609928353,6.54634955638145,0.7089507634474028
1448,39,228.82051282051282,480.0,8.01400007353739,6.44335027110499,0.5946134007361232
1449,109,229.76146788990826,128.10091743119267,13.330439845613515,10.401852732051449,0.6253950521464379
1450,57,229.66666666666666,373.10526315789474,9.778539061324905,7.518668358672326,0.6393752453082389
1451,62,229.66129032258064,23.79032258064516,10.2628714109555,7.804398894107227,0.6493966777225253
1452,93,230.01075268817203,164.44086021505376,12.656621997607115,9.374494211224926,0.6718590691627317
1453,56,229.58928571428572,308.10714285714283,10.496391481427892,6.830622118201914,0.7592842768348704
1454,80,229.8375,334.9,11.661343153397151,8.83349171385344,0.6528327475351763
1455,72,229.94444444444446,365.22222222222223,9.706813185707357,9.477719160949388,0.21597616143009757
1456,76,230.10526315789474,436.0131578947368,11.835837109758149,8.469527998041556,0.6985273550103712
1457,63,229.71428571428572,495.6825396825397,11.009150839800132,7.3597345585741545,0.743702570862704
1458,37,230.24324324324326,54.24324324324324,6.978627499897302,6.738353315566452,0.2601433951364468
1459,78,230.5897435897436,520.8333333333334,11.31994441108816,8.81743102930592,0.6271123355828114
1460,39,230.0,529.7435897435897,9.33045461621872,5.4059236467543785,0.8150541365167484
1461,60,229.8,566.0333333333333,9.478451700173332,8.043704096354082,0.5289859307738076
1462,81,230.76543209876544,108.25925925925925,10.943829310696547,9.467567020564323,0.5015899313134721
1463,56,231.16071428571428,278.85714285714283,9.055138137481174,7.881739671538858,0.4923164590516755
1464,5,231.4,329.2,3.098386676965933,1.7888543819998317,0.816496580927726
1465,54,230.85185185185185,392.962962962963,9.108272595674427,7.788854631349265,0.5183959663503795
1466,91,231.82417582417582,90.10989010989012,13.198865324346917,8.828209294756373,0.7433872847129456
1467,29,231.41379310344828,156.06896551724137,6.7284620161259525,5.500630044211442,0.5759048965827145
1468,57,230.01754385964912,239.35087719298247,11.787021729734867,6.335928413156138,0.8432418881469587
1469,97,231.01030927835052,117.68041237113403,13.869691716296419,8.98887617371216,0.7615596023298022
1470,58,232.94827586206895,245.82758620689654,10.54738341596521,7.608511355742505,0.6925552643805406
1471,49,232.08163265306123,293.83673469387753,9.51247135949576,6.546550882068807,0.7255142364972067
1472,61,232.39344262295083,253.0655737704918,9.431922721968393,8.339212302357474,0.46720759236036813
1473,37,232.16216216216216,302.9189189189189,9.300747484205488,4.997015599165481,0.843410102319923
1474,28,232.71428571428572,485.39285714285717,6.278516427989624,5.727540594302476,0.4096466817073556
1475,124,232.5,544.991935483871,17.359668960636114,9.259461495570307,0.8458698869688408
1476,57,232.17543859649123,556.719298245614,10.13762721972009,7.140317322566845,0.7098646414562413
1477,34,233.14705882352942,2.5588235294117645,7.330453155402051,5.998393077502895,0.5748140334659221
1478,85,232.58823529411765,405.2823529411765,11.744644689544701,9.315622886681734,0.6089866415652261
1479,87,232.72413793103448,443.367816091954,11.640012929670888,9.862343184764411,0.5311474525385448
1480,32,234.125,477.75,7.381269083397479,5.680393183440787,0.6385641031747513
1481,65,234.5076923076923,188.1846153846154,9.841791196358178,8.485767995492346,0.5065376470695419
1482,100,233.78,511.15,13.853098678341995,9.503539183279,0.7275802029268716
1483,105,235.1238095238095,197.64761904761906,12.769956088256679,10.468593098341566,0.5726742607916152
1484,52,234.55769230769232,350.2307692307692,10.27253818656686,6.494999490155736,0.7747495666845955
1485,67,235.28358208955223,377.97014925373134,10.133868812150489,8.569514619973376,0.5337677814669061
1486,34,235.76470588235293,173.61764705882354,7.3175952338745915,5.915453691875131,0.5886504822813527
1487,71,235.94366197183098,358.09859154929575,10.004231971126492,9.031510910434632,0.43012562953478883
1488,65,235.4,421.18461538461537,12.18370702741936,6.951897633247213,0.8212352915175771
1489,62,235.1290322580645,534.8225806451613,9.662822441188782,8.225951790855568,0.5246807482512715
1490,65,236.27692307692308,15.830769230769231,10.691111989197937,7.77863902145768,0.6860228685821191
1491,39,236.15384615384616,53.92307692307692,8.19670388065113,6.146264731343018,0.6616125289970285
1492,66,235.6969696969697,77.83333333333333,12.669539744418651,6.660102039395216,0.8506834494406182
1493,53,235.79245283018867,343.1698113207547,8.954850392562411,7.624419004906666,0.5244699389911398
1494,70,236.12857142857143,326.2142857142857,10.357691466022882,8.740981529949691,0.5364814130766993
1495,133,236.4436090225564,458.89473684210526,14.230654749484849,11.97479182912491,0.5402904026651989
1496,82,237.6341463414634,576.9024390243902,10.604520352526354,9.876383868848917,0.3641580622530879
1497,107,237.69158878504672,495.9252336448598,14.011729278034856,9.79244088948598,0.7152442756003203
1498,48,238.0625,29.645833333333332,10.15871570076781,6.115367326105259,0.7985094093912025
1499,36,237.5,180.5,8.247493682143881,5.535839108000108,0.741262982035564
1500,23,238.17391304347825,274.0,5.405311397537409,5.360360002581718,0.12869789041755736
1501,105,238.28571428571428,399.247619047619,14.642756504677147,9.35173231889345,0.7694896521284454
1502,50,237.76,468.94,9.218294704117813,6.937135053322335,0.6585465972734105
1503,46,238.04347826086956,528.304347826087,8.352191530561242,7.249461790971053,0.4966145166902997
1504,26,238.5,1.8846153846153846,6.348193578750953,5.18382444917276,0.5772285936406557
1505,46,238.7391304347826,24.52173913043478,10.26855575641372,5.932915370593524,0.8161960459397986
1506,57,238.50877192982455,64.24561403508773,9.141812871221434,7.94859135051145,0.4939743278451431
1507,53,237.9811320754717,162.75471698113208,8.89269858880619,8.015826998779461,0.4329994022205444
1508,66,238.25757575757575,319.06060606060606,10.464497684683751,8.100396200316753,0.6330833724604296
1509,58,238.48275862068965,586.6034482758621,10.228566948499706,7.222600255199578,0.7080917425010568
1510,62,240.09677419354838,86.59677419354838,11.65784752425701,6.847749810670727,0.8093011037117422
1511,117,239.14529914529913,153.4102564102564,14.492988625753947,10.34694535648182,0.7002194699454046
1512,30,238.7,205.26666666666668,7.40274977327398,5.436437376614174,0.6787376706274457
1513,61,239.0,557.8524590163935,10.089416857766716,7.8939464397827015,0.6227778931911151
1514,54,239.64814814814815,96.55555555555556,8.575203126468423,7.990189010326285,0.36302757700570637
1515,82,240.26829268292684,125.64634146341463,12.817696536468507,8.297376286419949,0.7622034472240005
1516,47,238.63829787234042,366.5531914893617,8.962113584151172,6.666004268446426,0.6684042079200024
1517,21,240.0,308.14285714285717,5.617789656021407,4.712658152645074,0.5443145459415236
1518,35,240.05714285714285,384.2857142857143,7.5618250363318005,5.892162389998229,0.6267772864066774
1519,60,240.15,514.85,11.453851694681497,6.680016069559654,0.8123204698094924
1520,21,238.57142857142858,592.3809523809524,6.134051816718885,4.677022781284673,0.6470250498850767
1521,37,239.78378378378378,597.027027027027,8.584442115869331,5.534325256330126,0.7644420248459167
1522,28,240.89285714285714,313.32142857142856,6.1731962792532995,5.860087652044971,0.3144340093209181
1523,95,241.29473684210527,447.0210526315789,12.797847499370924,9.842827285253609,0.6391282004799276
1524,57,240.6315789473684,549.7719298245614,8.982729720792074,8.101845398758485,0.4318701615118722
1525,93,241.40860215053763,136.30107526881721,14.924660387109475,8.247096470932997,0.8334586356279697
1526,55,241.12727272727273,253.6909090909091,10.440596450047243,6.76130668445904,0.7619823913782168
1527,73,240.7123287671233,426.6027397260274,12.008757476396733,7.92400981356997,0.7513950689018932
1528,65,241.03076923076924,437.2,9.6388762948182,8.57760907145221,0.4561611173938418
1529,67,242.23880597014926,217.62686567164178,10.06420439350861,8.48818482197038,0.5372807471489286
1530,62,242.0483870967742,348.6774193548387,9.703613410732418,8.2779580941786,0.5217802123047812
1531,51,242.09803921568627,374.2549019607843,9.011186938953585,7.202751737799159,0.6009159613116569
1532,44,242.63636363636363,235.04545454545453,10.016304949641052,5.59848699591233,0.8292098848490063
1533,48,242.22916666666666,246.89583333333334,8.350026915961829,7.478624758636495,0.4447781058766482
1534,37,242.21621621621622,536.2972972972973,8.05272851367842,6.028495058816897,0.6629907029777319
1535,39,242.71794871794873,542.8974358974359,7.1367617358451465,6.938176655659054,0.23425850194164888
1536,27,242.92592592592592,269.3703703703704,6.64879132722183,5.418749566435062,0.5794642067450466
1537,86,242.87209302325581,282.36046511627904,13.896507104990476,7.946761398687971,0.8203560030952767
1538,68,242.83823529411765,188.33823529411765,11.005093675637857,7.966323346067712,0.6899300805394111
1539,41,243.70731707317074,258.9268292682927,8.57573913016878,6.146617781348957,0.6973354038070176
1540,48,243.39583333333334,363.8333333333333,10.547561454340396,6.17502160412068,0.8107118191478123
1541,41,244.26829268292684,13.731707317073171,7.862680927185159,6.66053020986626,0.5314227389990442
1542,54,244.35185185185185,204.40740740740742,9.01435602319043,7.795611830616314,0.5021171030384729
1543,54,243.90740740740742,330.55555555555554,9.50763414229649,7.278316539179644,0.6434080384838402
1544,36,244.25,380.72222222222223,7.105612707385339,6.612121036086218,0.3661673067951446
1545,65,242.90769230769232,525.5538461538462,13.355216478112597,6.926654881855712,0.8549879317750237
1546,35,245.02857142857144,264.54285714285714,7.268733841918967,6.125606856120469,0.5383306940084531
1547,52,244.46153846153845,568.7692307692307,9.680857786000418,6.962914329444802,0.6947559085263467
1548,56,244.91071428571428,590.9107142857143,9.04313239711212,8.086731468031836,0.4475876153675546
1549,69,244.68115942028984,173.85507246376812,9.974582916955168,8.806791441266164,0.46951729036785206
1550,132,244.82575757575756,106.6969696969697,15.693982752916279,11.091286130675982,0.7074911461428413
1551,17,246.05882352941177,179.58823529411765,5.695306516473482,3.706277656090747,0.759283494666158
1552,64,245.625,305.640625,9.442417043799603,8.790583263979858,0.36510209344831657
1553,99,245.7070707070707,466.1010101010101,12.694481359465405,9.948393784534113,0.621166484845184
1554,40,245.55,555.475,8.136361129787232,6.272928149252742,0.6368658365828023
1555,56,245.64285714285714,562.3571428571429,10.359584409166805,6.930075731538459,0.7433046470059365
1556,20,245.5,597.0,5.656854249492381,4.47213595499958,0.6123724356957945
1557,74,245.43243243243242,227.0,11.092535465958802,8.460810458824668,0.6466956943541643
1558,21,246.0,387.0,5.0896720822428145,5.0896720822428145,0.0
1559,51,246.41176470588235,430.98039215686276,9.480324869682567,6.879393486664592,0.688064480177277
1560,57,246.0701754385965,453.57894736842104,14.765009353121679,5.217230214160965,0.935490833623363
1561,45,245.86666666666667,515.7333333333333,9.741931345453946,6.112400537197198,0.7786712705914094
1562,32,246.5,66.0,7.997191785767284,5.004490337852225,0.7799988413275707
1563,92,246.15217391304347,197.0,11.994058503697074,10.066641326888567,0.5436649591974467
1564,96,246.0,420.0625,12.916166223340406,9.888216055371519,0.6433538327690308
1565,119,246.47058823529412,480.4873949579832,13.958254098552663,10.953277541823033,0.6198543583061149
1566,97,246.340206185567,578.1237113402062,13.572262946637245,9.345932116868894,0.725136365830148
1567,56,247.10714285714286,29.267857142857142,9.339061376891149,7.654616717279573,0.5728868290107769
1568,55,247.16363636363636,287.4727272727273,10.512568391181192,6.722427373180037,0.7688195897437907
1569,43,247.09302325581396,533.4186046511628,8.345253139183756,6.763150194749109,0.5858509516351295
1570,51,247.47058823529412,21.764705882352942,8.742649982078744,7.393674141563164,0.5336558797677029
1571,46,247.7608695652174,325.5217391304348,8.955070174177177,6.8090002034825545,0.649511923233728
1572,117,247.0940170940171,491.6666666666667,13.279530908424341,11.801411576138154,0.4585048570374222
1573,42,248.28571428571428,247.23809523809524,8.563735825018504,6.284655586384668,0.6792916085739812
1574,24,247.66666666666666,240.875,6.081140986576509,4.932066489508719,0.5849866175853743
1575,36,248.69444444444446,350.3888888888889,7.210958283734524,6.639917197023385,0.39001320174198045
1576,152,249.42763157894737,501.99342105263156,17.714609040921154,11.621338451905661,0.7547336615051432
1577,58,249.06896551724137,272.2758620689655,8.986318407135874,8.213989584013628,0.4055901791549216
1578,34,249.7058823529412,10.352941176470589,7.518166031117281,5.7685775965164705,0.6413060171514589
1579,21,249.8095238095238,310.85714285714283,5.606478356002588,4.824874981205635,0.5092996658540536
1580,16,249.5,338.5,4.47213595499958,4.47213595499958,0.0
1581,68,249.80882352941177,373.94117647058823,9.935652110906103,8.741131769118663,0.47539153580072324
1582,19,250.21052631578948,205.57894736842104,6.014860219822239,4.187947953299525,0.7177829986212765
1583,62,249.93548387096774,525.7903225806451,10.374297265524595,7.753712276149096,0.6643783886156024
1584,66,249.1969696969697,543.6818181818181,12.99018536050472,6.691193642555226,0.8571324411295634
1585,80,250.325,89.575,10.647711108937782,9.697744487281717,0.412887393815646
1586,23,250.82608695652175,98.56521739130434,5.814167475253484,5.029477667275336,0.501705794517183
1587,94,250.74468085106383,216.45744680851064,12.780635725043833,9.583250562411417,0.6616352858058361
1588,48,251.0,151.5,8.602587034271405,7.023448558302313,0.5774381018295128
1589,37,251.24324324324326,165.59459459459458,7.670168369232968,6.087006124297144,0.6084465567582296
1590,55,250.8909090909091,344.5090909090909,9.231372573084611,7.592402145188081,0.5688280468227942
1591,101,250.41584158415841,438.1980198019802,13.739349533339857,9.51051832159457,0.7216959161310023
1592,52,251.09615384615384,587.9423076923077,8.696365891207765,7.914137686180595,0.4144959879703477
1593,121,251.52892561983472,394.2809917355372,14.852754914665859,10.440067803992084,0.7112842664472069
1594,116,252.32758620689654,404.38793103448273,14.856033158402571,10.231845816290132,0.7250147183821358
1595,51,251.45098039215685,518.7058823529412,9.434585127220704,7.248894111370119,0.6400514543796851
1596,69,251.7246376811594,186.44927536231884,11.676520754788692,7.566048139223769,0.7616649117901528
1597,24,252.125,306.4583333333333,5.998194119902467,5.073843663554258,0.5333491322162696
