Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1046,88,223.22727272727272,343.2613636363636,11.780623088776139,9.696637091273654,0.5678956945296045
1047,57,223.91228070175438,273.49122807017545,9.389920668494604,7.90645694547417,0.5394536317325848
1048,110,224.22727272727272,353.0272727272727,14.619640747359828,9.729548856296566,0.746386997443114
1049,91,224.21978021978023,296.9120879120879,15.474869855961037,7.921664722684514,0.8590420093232357
1050,88,224.36363636363637,503.78409090909093,15.61826772257807,7.551577644182968,0.8753392256050718
1051,150,224.6,87.36,17.69284181752339,11.103591690083697,0.7785558163797505
1052,55,224.74545454545455,282.2181818181818,9.841877742361268,7.372738786581121,0.6624353139020396
1053,79,224.9620253164557,326.49367088607596,12.834691219205443,8.313868226090424,0.7618399134513917
1054,95,225.6,423.89473684210526,13.984168637646887,8.7695919058582,0.7789318645467898
1055,62,225.11290322580646,200.2741935483871,12.310618154222892,6.687243989100646,0.8395972276590563
1056,38,225.39473684210526,215.89473684210526,7.402358068403394,6.570107599096704,0.46067374448346365
1057,57,225.3684210526316,595.7017543859649,9.75321521557962,7.9702857351954846,0.5763602644282886
1058,116,226.93103448275863,100.79310344827586,15.60985666503263,9.754874831731504,0.7806906811941619
1059,107,226.2336448598131,121.85046728971963,14.021290577669319,9.782889224843627,0.7163737456931248
1060,91,226.1098901098901,141.5054945054945,11.76466361086947,9.873545756085766,0.5437389484581829
1061,33,226.42424242424244,189.72727272727272,7.18788330603959,6.15144717586467,0.5172937966428682
1062,89,225.0,414.91011235955057,12.348859855579379,9.357144807133736,0.6525641286692939
1063,119,225.65546218487395,546.3025210084033,15.541127437920773,9.972255920645647,0.7669818815906868
1064,70,225.92857142857142,65.4,14.144599247556044,6.45225050783313,0.8898959613286991
1065,146,229.67123287671234,172.54794520547946,19.982928628408096,10.228147854993162,0.859078242022219
1066,80,226.3875,406.95,13.772945859010433,7.593646183801783,0.8342772818182502
1067,145,227.58620689655172,496.4758620689655,16.939454009351387,11.239820555380327,0.7481504813153863
1068,99,227.42424242424244,573.010101010101,15.4316843007489,8.19657252790004,0.8472764469055163
1069,106,228.81132075471697,223.04716981132074,15.495969707129616,8.97932156805565,0.8149994429340084
1070,40,227.525,236.85,9.403239463788298,5.586509427778173,0.8043876684410194
1071,112,228.80357142857142,72.73214285714286,16.571847177081104,8.777080747355098,0.8482237563735635
1072,100,227.84,251.56,14.359824818720924,9.150313173637647,0.7706850844354471
1073,50,228.74,287.96,9.606866972284566,6.6723988922147015,0.7194495177975199
1074,79,227.62025316455697,360.11392405063293,14.309754728404545,7.194019232875478,0.8644403913916894
1075,92,228.3804347826087,384.82608695652175,12.662092624799804,9.334487559477568,0.6756752100510328
1076,124,227.99193548387098,524.7822580645161,15.183535731831402,11.04495087678645,0.6861824914194838
1077,92,228.67391304347825,588.3913043478261,14.244327759034789,8.642165723620101,0.7949238072739307
1078,38,229.28947368421052,194.8684210526316,8.486482359547248,5.986282054811961,0.7088191388973389
1079,227,228.09691629955947,476.4052863436123,23.641358538808394,12.66857497254209,0.8443037221598798
1080,21,229.1904761904762,11.142857142857142,5.3166327716454,4.992156306471801,0.34400025467068907
1081,95,229.1578947368421,244.31578947368422,15.325770051649197,8.396114193054377,0.8365812365025508
1082,77,229.36363636363637,317.94805194805195,12.110857408488933,8.302679478127802,0.7280192350965102
1083,155,228.4,131.78064516129032,18.982629241426697,10.592492157194268,0.829834393879784
1084,48,230.22916666666666,278.2708333333333,9.125381480045785,6.9315840388818675,0.6503976618133462
1085,60,230.01666666666668,336.76666666666665,11.06088742538689,7.209799845166484,0.7583665475139775
1086,69,230.2463768115942,392.4347826086956,11.822850467091095,7.536850653680422,0.7704655083254932
1087,93,230.3548387096774,268.35483870967744,11.544130064037066,10.831785663603064,0.34583918977843253
1088,47,231.46808510638297,90.8936170212766,9.383990824459923,6.588088971544835,0.7121215396125755
1089,44,231.22727272727272,115.45454545454545,8.143348067410917,7.090904284737521,0.4917077212576845
1090,65,231.93846153846152,160.73846153846154,9.965220722359906,8.432590179658959,0.532862172333008
1091,185,231.48108108108107,558.1405405405405,21.13905373472354,11.27433128783729,0.8459001199290562
1092,19,232.10526315789474,597.8421052631579,7.212109544531557,3.733043586918313,0.8556180496449767
1093,130,232.13076923076923,150.7076923076923,15.69441748088874,10.826531330284554,0.7239682725890487
1094,58,232.6551724137931,259.94827586206895,9.23761967713352,8.113231647502365,0.478143683613186
1095,14,232.14285714285714,397.07142857142856,5.449353665897314,3.1458514520977277,0.8165399631383786
1096,54,232.77777777777777,401.9074074074074,9.510914679411993,7.192100903353497,0.6543469664176967
1097,98,232.8877551020408,185.31632653061226,13.401557502740419,9.603558054417837,0.697484216079712
1098,58,232.63793103448276,212.77586206896552,9.057765404665188,8.239123989493104,0.41544141785590094
1099,105,232.73333333333332,295.74285714285713,15.270914494376115,9.272263052536358,0.7945608507388419
1100,38,232.3684210526316,343.36842105263156,9.041899767653888,5.410081269225352,0.801246363132743
1101,80,232.85,510.1375,13.183096717324338,7.75522152756917,0.8086645151549647
1102,109,233.69724770642202,52.77064220183486,14.809888154118438,9.617038526279323,0.7604759937566231
1103,88,233.2159090909091,203.5681818181818,11.535137864624614,10.04229153318564,0.49202210568121474
1104,87,234.05747126436782,327.64367816091954,12.570314551323113,8.949123361482505,0.7022553296799834
1105,99,233.4949494949495,366.47474747474746,13.295361018065467,9.62900377672209,0.6895502345355272
1106,118,233.97457627118644,433.2542372881356,15.163552691275363,9.904892130002338,0.7571820341141821
1107,118,234.34745762711864,233.71186440677965,14.022016210956947,11.567972764072545,0.565152571691069
1108,95,233.9157894736842,531.2842105263157,15.75703905569437,8.19206003525029,0.8542280792318222
1109,113,234.30973451327435,308.34513274336285,16.6780240181286,8.754014512109837,0.8511742670667264
1110,73,234.63013698630138,97.6027397260274,10.972288676780506,8.798613478937204,0.5974662026175556
1111,29,235.27586206896552,486.17241379310343,6.683337180278178,5.50721680640821,0.5665578162809215
1112,85,237.34117647058824,196.68235294117648,13.326172717560787,8.63480361702029,0.7616758497269863
1113,29,236.72413793103448,313.8965517241379,8.840277630191725,4.2562707861413775,0.8764661558903739
1114,59,235.22033898305085,348.0508474576271,11.444727519422475,6.789577408685705,0.8050187470686394
1115,137,236.12408759124088,32.12408759124087,13.3707645863317,13.071392958235673,0.2104250899095759
1116,87,236.11494252873564,109.59770114942529,11.539565061493606,9.851346813662365,0.5207622614331276
1117,101,237.009900990099,142.72277227722773,13.503245453257975,9.669561382074459,0.698006262075105
1118,84,236.41666666666666,584.9285714285714,11.092707601455562,9.797815549525973,0.46887154311181145
1119,139,236.72661870503597,76.68345323741008,17.711354737245948,10.426769370206799,0.8083477008815344
1120,52,237.23076923076923,253.94230769230768,9.602864524755706,7.197412340451135,0.6619966346723652
1121,66,236.84848484848484,277.969696969697,10.20033702900386,8.630191977428796,0.5330729265148194
1122,89,237.07865168539325,472.5056179775281,15.786118472492822,7.915430333444221,0.8652056717503497
1123,74,237.32432432432432,594.2162162162163,10.226225886386757,9.31252180337155,0.41317664380116376
1124,31,237.5483870967742,4.580645161290323,6.425754631219991,6.063143290049411,0.3311758133602729
1125,59,237.03389830508473,18.271186440677965,9.497818895070314,7.879587728368211,0.5583273187606208
1126,75,235.8,168.57333333333332,13.559434970673369,7.281186636231466,0.8435930374134735
1127,48,237.14583333333334,87.85416666666667,10.731649553102677,6.336492903320854,0.8070748733275014
1128,28,237.28571428571428,319.2857142857143,6.223345942409973,5.838346667653573,0.34626623173193016
1129,115,238.15652173913043,121.0695652173913,13.77688736324705,11.0298864624417,0.5991884547148874
1130,54,239.1851851851852,209.96296296296296,9.77842519779304,7.290067850555758,0.6664768152286908
1131,110,238.48181818181817,449.22727272727275,12.346672946707347,11.408159949265995,0.382424926094564
1132,86,237.8953488372093,225.52325581395348,13.534458386962017,8.12587852657825,0.7997115085764526
1133,72,239.13888888888889,269.43055555555554,10.615808194790414,8.883626168535281,0.5474629176345157
1134,64,238.546875,575.59375,10.308894624214357,7.908913349939063,0.6414161434508544
1135,42,239.61904761904762,163.5952380952381,9.601390831129603,5.791083673801533,0.7976274037357493
1136,28,238.96428571428572,300.10714285714283,7.763411563134543,4.67023270881121,0.7988203594937997
1137,77,239.5974025974026,130.32467532467533,10.913244213341857,9.165028333621484,0.5428837336429251
1138,78,240.23076923076923,218.5,12.799206628701874,7.932085618525583,0.7848130369020136
1139,89,238.1011235955056,353.0,18.569889335614516,6.401025109139179,0.9387132120731423
1140,148,239.81756756756758,376.43918918918916,15.881086915779871,11.889557089386157,0.6629525454066104
1141,53,240.16981132075472,180.62264150943398,9.14895311047496,7.384986392462915,0.5902852941102779
1142,134,240.94776119402985,334.64925373134326,18.237684692849772,9.535568490916024,0.8524248713887501
1143,66,240.36363636363637,439.8484848484849,10.148946506816943,8.454913945978856,0.5531481318474937
1144,145,238.91724137931035,64.02758620689656,17.428677044077435,11.196465334820749,0.7663558982547679
1145,61,240.91803278688525,188.39344262295083,10.221549310540853,7.679092721939502,0.6600006282882095
1146,62,240.70967741935485,261.8225806451613,9.448374236018909,8.649362457097066,0.40246826060432866
1147,101,242.27722772277227,357.91089108910893,17.11688995472148,7.829362228305151,0.8892581562952075
1148,137,241.02919708029196,559.3357664233577,17.104958943404448,10.43981685133821,0.7921406328189438
1149,119,241.6638655462185,45.72268907563025,13.953851324250984,11.050673098164005,0.6105933317228174
1150,311,236.7202572347267,462.4501607717042,28.8020623400716,14.715463429213301,0.8596300448335441
1151,70,242.3,82.34285714285714,10.270650198994039,9.133537080011473,0.4573530984583146
1152,48,241.91666666666666,94.35416666666667,9.809471696461502,6.323728553163752,0.7644733225384591
1153,96,242.80208333333334,102.125,12.618608300930797,9.749905389450504,0.6348189632567759
1154,64,242.265625,238.3125,11.702646052392847,7.287432272235133,0.7824474442000159
1155,44,242.54545454545453,250.3409090909091,8.758277013372469,6.601654334739024,0.6571477782983829
1156,71,242.38028169014083,323.4507042253521,13.06051088583262,7.313882882316547,0.8284927734108699
1157,67,242.71641791044777,343.17910447761193,10.669587818458464,8.188193176869637,0.6411292213473333
1158,27,242.66666666666666,588.1111111111111,6.799998825642206,5.143089926878199,0.6541823270589073
1159,70,243.17142857142858,56.48571428571429,11.003158047568991,8.441388724165156,0.6414334019759391
1160,93,242.76344086021504,284.4301075268817,13.772629420694969,8.983094934333858,0.7580103270379083
1161,35,243.14285714285714,309.8285714285714,7.4871779757273424,5.995450880951813,0.5989820696269617
1162,46,242.7391304347826,315.7391304347826,8.645697477176622,6.848379978348807,0.6103728783203612
1163,155,242.4516129032258,395.7741935483871,15.739033258530146,12.557886844259643,0.602814042076617
1164,108,242.8148148148148,157.87037037037038,14.246102001400699,10.260022246744123,0.6937679901027405
1165,99,243.1919191919192,244.1818181818182,18.673381471930526,7.219831376402806,0.9222317317712011
1166,117,244.16239316239316,292.2649572649573,16.67409868084173,9.425471199291712,0.8249016994424175
1167,16,245.0625,327.0625,5.883431071864499,3.6414610834964787,0.7854422541274707
1168,174,243.42528735632183,524.9367816091954,19.334584718809968,11.632193832980018,0.798777720655479
1169,43,244.02325581395348,169.93023255813952,9.66319723539862,6.063715368327993,0.7786116323256606
1170,38,244.02631578947367,194.07894736842104,7.844935794289598,6.5396660228908505,0.5523440359182801
1171,41,243.8780487804878,274.3658536585366,10.227403329552162,5.295760133171247,0.855501068173363
1172,43,244.25581395348837,303.69767441860466,8.340613148559965,6.690434741700126,0.5971206642510777
1173,21,244.47619047619048,505.0952380952381,6.284044138129435,4.2059395611487975,0.7429881364958281
1174,63,244.11111111111111,137.66666666666666,10.329141498404669,8.0336714191152,0.6285519760672786
1175,39,244.28205128205127,150.51282051282053,8.181511627576562,6.1596458487143275,0.6581648903463644
1176,89,244.03370786516854,366.64044943820227,11.628943636929666,10.115409734692042,0.4933203826585485
1177,50,245.88,89.04,9.081632817248277,7.232423201989714,0.6047976671259746
1178,108,245.7037037037037,112.14814814814815,13.938733242955877,9.98296495944178,0.6978918373985002
1179,29,245.72413793103448,145.86206896551724,8.260304165973468,4.672428101134826,0.8246465007069432
1180,188,245.59574468085106,495.99468085106383,17.944357274223744,14.029669989816652,0.6234753684584707
1181,22,246.4090909090909,563.3636363636364,8.734058347731754,3.135590416134753,0.9333347643433536
1182,27,246.77777777777777,198.2962962962963,6.7650866895115005,5.1677346458664495,0.6453547691533367
1183,72,246.31944444444446,472.8611111111111,10.3790233975673,8.888260907214969,0.5163664182612866
1184,156,246.55769230769232,577.2179487179487,17.671253722041406,11.838254955256257,0.7424369350116167
1185,104,246.3846153846154,592.8076923076923,17.17085260658187,7.983840079801528,0.885329227664038
1186,95,248.21052631578948,175.96842105263158,13.357907731559935,9.38751376076427,0.7114188309698957
1187,84,246.60714285714286,229.46428571428572,12.576777186376564,8.62452889922051,0.7278368687025327
1188,45,247.24444444444444,265.8888888888889,8.774484795882595,6.699034149945337,0.6458462241790869
1189,132,246.8560606060606,545.8484848484849,15.374670917158447,11.13604943576179,0.6894729828060936
1190,4,248.0,2.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
