Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1011,88,198.10227272727272,229.10227272727272,12.528755328000166,9.656139691033903,0.6371761640346659
1012,79,196.9746835443038,476.2278481012658,12.886549376656996,8.345832271584799,0.7619473036444286
1013,188,198.0372340425532,49.648936170212764,17.040474930430314,14.296644942364233,0.5441597861341693
1014,37,198.67567567567568,249.9189189189189,7.735910179607475,6.391714451898539,0.5633190139561065
1015,110,199.3090909090909,326.4909090909091,13.30757702826624,11.010586802524843,0.5616244093833341
1016,63,198.0952380952381,520.5714285714286,13.360205502695166,6.04811862133396,0.8916646539492089
1017,75,199.65333333333334,403.61333333333334,14.285640239007675,6.853135102959996,0.8774205700226229
1018,48,199.375,341.9166666666667,9.474119472176247,6.724082275608554,0.7044721502018921
1019,76,199.25,375.7368421052632,10.459165461297772,9.328673024695004,0.45220564089385046
1020,139,199.5251798561151,395.2014388489209,19.91186747839167,9.2950371547485,0.8843582088120298
1021,78,200.2948717948718,506.9230769230769,13.054531184586017,8.03779643314659,0.7879733760248468
1022,57,200.87719298245614,241.47368421052633,10.493777358880028,7.3039406924298556,0.7180166884272378
1023,135,200.1037037037037,284.837037037037,17.130092861945936,10.11379564257071,0.8071027347747711
1024,84,200.22619047619048,430.4047619047619,15.577913226738636,7.049697441214986,0.8917418703365648
1025,112,200.80357142857142,452.01785714285717,16.495978198751164,9.046086604613228,0.8362283824274839
1026,74,201.1891891891892,481.44594594594594,12.27928206412182,8.39915160564627,0.7294726404474674
1027,62,201.58064516129033,30.85483870967742,9.026078632928241,8.785526257987177,0.22932808167801466
1028,39,200.25641025641025,71.46153846153847,8.67992276132781,5.781823808367567,0.7458493536187396
1029,36,201.44444444444446,352.19444444444446,7.133665986124316,6.464504771758777,0.42285634801236316
1030,23,202.0,90.17391304347827,5.40531139753741,5.36036000258172,0.12869789041755691
1031,54,202.1851851851852,260.9074074074074,11.321859842629033,6.255367187273873,0.8335105774440231
1032,129,202.42635658914728,361.2325581395349,13.903053170539335,12.159832787720557,0.4848163033821805
1033,33,202.54545454545453,569.2121212121212,6.8391495990600895,6.119047747977225,0.44664981142922944
1034,21,203.33333333333334,582.1428571428571,5.5692312854981045,4.822894035696703,0.5000627357089005
1035,83,202.12048192771084,20.795180722891565,12.39354658583653,8.753802821991101,0.7078932516699641
1036,187,201.68449197860963,386.048128342246,21.2669978045773,11.999531712253942,0.8256159313664462
1037,22,203.0909090909091,422.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
1038,38,203.73684210526315,246.6315789473684,7.827726210036879,6.314109329028825,0.5910513934528274
1039,77,203.11688311688312,62.83116883116883,11.91739003447074,8.616044897518991,0.6908680596891934
1040,95,204.58947368421053,37.242105263157896,16.262781021840734,7.830656636103668,0.8764417810918282
1041,30,204.36666666666667,125.36666666666666,6.491019437140313,5.793482928640115,0.4509717590117594
1042,92,205.05434782608697,235.47826086956522,13.788269931543734,9.254992103482838,0.7412562536671005
1043,171,204.60233918128654,299.02923976608184,17.583289930049386,12.625181222317917,0.696020863841311
1044,41,204.70731707317074,498.9512195121951,7.999051890642424,6.682459429899254,0.5496326836996245
1045,28,204.42857142857142,575.7142857142857,6.588712096889924,5.4825414416489755,0.5546087557584597
1046,19,205.0,592.6315789473684,5.49275196357403,4.361920651150207,0.607757077802168
1047,101,205.43564356435644,337.7029702970297,13.100386123413863,9.866987110457485,0.6578111315397484
1048,19,205.8421052631579,417.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1049,36,205.83333333333334,473.1388888888889,6.974897063833625,6.594438066890983,0.32575824078872806
1050,83,205.95180722891567,83.43373493975903,11.658980566253376,9.178775035914962,0.6166073928263262
1051,101,205.8910891089109,464.63366336633663,17.175064042004326,7.932072436232552,0.8869650472282385
1052,133,206.0,491.2105263157895,16.964470999410498,10.404300175176127,0.7898505080059454
1053,59,207.77966101694915,13.677966101694915,10.494888647490155,7.2694538656346355,0.7212583707982076
1054,81,207.80246913580248,55.34567901234568,12.238026860755648,8.742725006882782,0.6997476769553522
1055,13,207.3846153846154,112.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
1056,118,207.9915254237288,278.3813559322034,17.450379786197296,9.161650489235596,0.8510951177561222
1057,102,207.49019607843138,71.32352941176471,16.194083616260137,8.193546302090915,0.8625573856358658
1058,98,207.91836734693877,251.9387755102041,14.528308644843925,8.854055778581495,0.7928362481574537
1059,20,207.25,582.3,6.257452020932036,4.0993041123748775,0.7555356295547356
1060,141,208.0,4.815602836879433,15.188622222927158,11.958380019915147,0.6165383595465234
1061,22,207.9090909090909,106.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
1062,187,207.7807486631016,217.7433155080214,17.528867987995756,13.938211743082618,0.6064028932246
1063,91,207.6153846153846,440.5054945054945,13.550949508625886,8.694069131213181,0.7670529834907068
1064,44,207.95454545454547,482.8863636363636,8.789704817313002,6.657296870442149,0.6529545502089593
1065,127,208.8503937007874,349.37795275590554,14.806143392234429,11.34674428149188,0.6424187498594094
1066,93,209.0752688172043,24.27956989247312,13.486197880791847,8.857691040052819,0.7540676489847614
1067,58,209.77586206896552,508.87931034482756,10.123561459794233,7.2915223144606625,0.6937118068700349
1068,52,209.26923076923077,528.6346153846154,10.866009195812715,6.090609545019796,0.8281412568724632
1069,65,209.90769230769232,199.30769230769232,9.769268706048228,8.471824074555032,0.49797528371219724
1070,141,209.29787234042553,266.48936170212767,15.531132506430394,11.9526570892767,0.6385342566473329
1071,118,210.02542372881356,449.1864406779661,13.80002093345065,11.255569004380241,0.5785883654388652
1072,149,210.74496644295303,41.899328859060404,21.26576259048869,10.539192561940206,0.8685540882342534
1073,42,210.73809523809524,398.6190476190476,8.169155832926485,6.5565424566941894,0.596521219905871
1074,25,210.08,420.44,6.229132290364385,5.01975207646152,0.5921184607712485
1075,169,210.72189349112426,327.35502958579883,15.252798859711904,14.455920544780161,0.3189983429641697
1076,235,210.53617021276597,372.2936170212766,19.84012585612736,15.572444030242835,0.6196269750726557
1077,26,210.30769230769232,585.0769230769231,6.78603445982111,5.117267112497937,0.6567733988381291
1078,31,211.58064516129033,77.6774193548387,8.312749444802968,4.789118671120574,0.8173670349070148
1079,89,211.38202247191012,288.6179775280899,13.832459284655695,8.370207193329298,0.796139252699414
1080,122,212.09016393442624,230.74590163934425,15.039290170870823,10.54891339355263,0.7127446257992585
1081,92,213.41304347826087,241.47826086956522,15.581775618738156,7.680674945739961,0.8700707788709988
1082,36,212.63888888888889,465.27777777777777,7.943684617786062,6.020261929974043,0.6524082777710863
1083,37,213.54054054054055,343.2432432432432,8.158485273200204,5.810631839249473,0.7019568823086155
1084,5,213.6,140.8,3.098386676965933,1.7888543819998317,0.816496580927726
1085,56,214.41071428571428,500.7857142857143,9.533668729971648,7.687916395639619,0.5913753488841574
1086,136,213.84558823529412,190.2058823529412,18.40915587285338,10.194392792552655,0.8326713167797563
1087,64,211.765625,458.84375,12.581953063201105,6.57076295915507,0.8528003214205944
1088,46,214.7391304347826,53.43478260869565,9.366706943724761,6.350219879953929,0.735102020575185
1089,88,214.73863636363637,256.34090909090907,12.98610488525434,8.834306096502095,0.7329438511336555
1090,6,215.0,442.1666666666667,3.8297084310253524,1.8856180831641272,0.8703882797784891
1091,141,214.5744680851064,478.5248226950355,14.791980127921796,12.735977398051492,0.5085955120300574
1092,21,215.42857142857142,21.80952380952381,6.383367483253954,4.177036139609587,0.7561810315349261
1093,143,215.3986013986014,65.83916083916084,18.3564631569689,10.222710199179122,0.8305797016366074
1094,30,215.93333333333334,134.66666666666666,7.5393671181210875,5.057244431107943,0.7416578526324864
1095,143,215.7762237762238,390.61538461538464,13.699370204453851,13.41061124662372,0.2042357389812837
1096,106,216.66037735849056,318.58490566037733,14.978579348324766,9.153935115373566,0.7915263281195537
1097,60,215.71666666666667,381.55,11.871472876009083,6.743665223235028,0.822989680736526
1098,40,216.45,512.15,7.722753285814915,6.630164529363879,0.5127743604504285
1099,29,216.89655172413794,565.3103448275862,7.4668441738670905,4.9182479779253345,0.752424707873683
1100,84,216.61904761904762,11.619047619047619,13.094163386784112,8.274679621708973,0.7750201773823787
1101,198,217.77777777777777,181.57575757575756,22.857754183199678,11.682444381098364,0.8595252568081783
1102,71,216.80281690140845,275.8732394366197,11.202818973397013,8.169725636513004,0.6842407011627072
1103,32,216.75,572.0625,8.68890414240016,4.737134661816289,0.8383101884773394
1104,31,217.41935483870967,2.225806451612903,6.651779387115175,6.148308530853077,0.38164168744814164
1105,143,217.7972027972028,80.62237762237763,16.49732938560679,11.32497949891042,0.7271548179219955
1106,39,217.76923076923077,505.4871794871795,8.79728826514938,5.940663251155186,0.7375583026096668
1107,193,218.7357512953368,167.9222797927461,20.635555016157944,12.566357949471998,0.7931960817158317
1108,39,218.43589743589743,545.4615384615385,8.414639425799036,5.824512107949956,0.7217172759744914
1109,64,220.671875,112.0625,12.64876847670843,6.668845460244758,0.8497208882721893
1110,56,217.83928571428572,207.39285714285714,9.880068239641547,7.3534364136932915,0.6678790793691383
1111,25,219.04,330.28,6.422359257931917,5.27951717130044,0.5694115482376627
1112,87,218.5632183908046,468.42528735632186,11.66611781260493,9.897238757813474,0.5293962907219996
1113,118,221.6271186440678,268.39830508474574,17.29552449856388,9.543840109141378,0.8339699827935296
1114,37,219.54054054054055,495.4054054054054,7.8186863086874485,5.9816184033556645,0.6439811473985911
1115,46,219.6304347826087,346.2826086956522,8.160231403068188,7.237559537638096,0.46190256512166156
1116,144,219.57638888888889,427.65277777777777,15.751124717550239,12.004245741036389,0.6474358994185548
1117,57,220.56140350877192,53.666666666666664,11.19000411320459,6.714615014403095,0.7999589416945243
1118,90,219.95555555555555,196.48888888888888,14.422405254475107,8.200581401197365,0.8226140651363226
1119,106,220.4811320754717,437.20754716981133,14.860542483731159,9.266368991355385,0.7817793005197058
1120,40,220.6,122.075,8.894661350117632,5.677587468874748,0.7697760393367623
1121,87,219.5632183908046,246.22988505747125,13.382357757635285,8.544852007272004,0.7696083957902589
1122,147,220.26530612244898,337.57142857142856,18.783762484602043,10.066607497618898,0.8442683121317133
1123,203,221.23645320197045,356.42857142857144,18.03182808904486,14.773332917218495,0.573376473799884
1124,53,220.73584905660377,368.47169811320754,9.791512859155214,7.120053486699046,0.6864618480461661
1125,178,221.01685393258427,449.4269662921348,17.405792909132376,13.998561408909264,0.5942948179035163
1126,44,221.86363636363637,233.1818181818182,8.382382868803983,6.728510052264626,0.5963876274176682
1127,175,221.3942857142857,287.7314285714286,16.890588628753214,13.649624927894244,0.5890176836218428
1128,24,221.45833333333334,419.625,7.192595005192923,4.31919737684708,0.7996201537188491
1129,22,221.9090909090909,553.5,6.501113306574174,4.281421153939221,0.7525217649342881
1130,256,221.0078125,38.28515625,24.435864739560458,13.911290827122441,0.8221311930238823
1131,17,221.58823529411765,238.64705882352942,5.133511583357983,4.338609156373123,0.5345224838248488
1132,26,221.26923076923077,375.6923076923077,6.100127027497163,5.445397650662659,0.4507117414633096
1133,36,222.66666666666666,202.25,7.984860335804316,5.707480946182151,0.6993413803983914
1134,202,222.44059405940595,224.15346534653466,20.998513370720747,12.721519805349653,0.7955944709194379
1135,73,222.08219178082192,572.5068493150685,13.427395346128886,7.117914648140697,0.8479326945861779
1136,13,223.0,598.1538461538462,5.203549084703927,3.076923076923077,0.8064425896179158
1137,92,223.34782608695653,459.55434782608694,12.395989928593936,9.798398891439119,0.6125277501443929
1138,79,222.70886075949366,485.69620253164555,11.104402870799724,9.092276069224619,0.5740800357625143
1139,162,223.85185185185185,19.17283950617284,14.871308728936881,14.070026726111635,0.3238193435676266
1140,27,223.92592592592592,130.59259259259258,6.421500681256116,5.265410570825909,0.5724125976557584
1141,156,224.17948717948718,157.96794871794873,17.476236719952,11.801696167181579,0.73754349806997
1142,45,223.46666666666667,558.4666666666667,8.320542435161887,6.945799388135672,0.5505878420891284
1143,135,225.9777777777778,5.118518518518519,13.886982094499999,12.797591183657122,0.38825238239921256
1144,59,224.23728813559322,501.0169491525424,9.619737821304184,7.801297460428563,0.5850908082080346
1145,97,225.57731958762886,209.89690721649484,12.915803751724921,10.041605258615444,0.6289243027945047
1146,168,224.44642857142858,257.67261904761904,17.50847490077614,13.472270019687071,0.6386813163319307
1147,159,224.9182389937107,398.42138364779873,16.415591664994604,12.516474209694321,0.6470179674072135
1148,221,224.70135746606334,411.1131221719457,21.52899796258251,13.25939966121835,0.7878356029218054
1149,39,226.69230769230768,548.1025641025641,9.917021971409026,5.131134996859878,0.8557395411540302
1150,243,226.09876543209876,62.55555555555556,26.68812163502137,12.063601313717946,0.8920071080100966
1151,67,225.98507462686567,512.4029850746268,11.617421649906996,7.538014202401136,0.7609126585356457
1152,60,227.28333333333333,320.6166666666667,12.677161281527457,6.402137113489438,0.8631114659712422
1153,168,227.0595238095238,384.3154761904762,16.954797954358074,12.980939140733282,0.6432926299204332
1154,30,226.83333333333334,563.6,6.3488711638482105,6.012824391837742,0.3210275997478369
1155,51,227.15686274509804,239.94117647058823,8.595782997584983,7.762196332092626,0.42959059403288397
1156,25,227.6,476.04,6.013280646736602,5.212950782770063,0.4984711566327376
