Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1216,31,176.29032258064515,49.12903225806452,7.020309963513199,5.58254240950935,0.6063487354533175
1217,26,176.30769230769232,70.46153846153847,6.490943014853808,5.055686547861552,0.6271689893594984
1218,63,175.53968253968253,543.1428571428571,13.62989806283995,6.210681574470638,0.890150811251905
1219,24,175.625,103.75,10.452265729326625,3.291424381157419,0.9491246674255117
1220,117,175.86324786324786,123.52136752136752,15.3692097416865,9.809842260820247,0.769805201369234
1221,68,176.19117647058823,213.30882352941177,10.144041362546357,8.618689914274027,0.5273779616005433
1222,41,176.29268292682926,325.2682926829268,8.549017310150592,6.160598225058252,0.6933295826114401
1223,126,175.26190476190476,578.8809523809524,16.329662832149896,10.362573431094848,0.7728523552595187
1224,29,177.17241379310346,282.48275862068965,7.648186862205429,5.111585419147847,0.7438563749077106
1225,72,177.16666666666666,449.8333333333333,10.194717231352351,9.022254369396865,0.46560414446363896
1226,92,177.47826086956522,469.35869565217394,11.214183681005522,10.591313506727149,0.3286352154955084
1227,180,178.4,535.7944444444445,22.63830536478519,10.745747104227888,0.8801633026371571
1228,92,177.9891304347826,589.5,11.790965121399662,10.287896595716719,0.48857177659781004
1229,63,177.44444444444446,94.93650793650794,10.386340004174029,7.750712921474591,0.6656758561268806
1230,62,177.33870967741936,367.16129032258067,10.363392452635704,7.638604313150554,0.6758102352714762
1231,108,178.0,439.50925925925924,13.652199580524302,10.204635877381325,0.6642934019816653
1232,99,178.83838383838383,481.95959595959596,15.29943697594646,8.536810369813624,0.829853055060568
1233,89,177.82022471910113,527.7191011235955,14.179065350115797,8.338709916572354,0.808788141967938
1234,22,179.0,57.86363636363637,5.565537405459625,4.972652484064489,0.44911866736375994
1235,72,180.30555555555554,219.83333333333334,13.828135762950167,6.844296144709141,0.8689189705335911
1236,99,177.93939393939394,228.56565656565655,11.985793785742537,10.884651189686599,0.4186897097977769
1237,57,180.3859649122807,414.94736842105266,13.856850327953996,5.411023312504368,0.9206052765555843
1238,60,180.23333333333332,306.53333333333336,11.378205372191994,7.269632289141754,0.7692827246357418
1239,194,178.38659793814432,346.4226804123711,22.498217013725267,12.616588374008957,0.8279636981410933
1240,230,181.6086956521739,390.8521739130435,17.698499331791982,16.7248347324537,0.32711067110452446
1241,86,180.40697674418604,403.9651162790698,11.978454644013125,9.25532423640496,0.6348148424341997
1242,199,179.643216080402,558.6683417085427,22.587941777947638,12.1232478757941,0.8437647042781419
1243,98,180.31632653061226,147.0204081632653,11.765478989976963,10.761160502322019,0.4042726119785128
1244,57,180.40350877192984,196.50877192982455,9.91007534719471,7.343085748222761,0.6715362122086813
1245,115,180.34782608695653,315.24347826086955,12.549319318251332,11.873789284940068,0.32367013671273964
1246,21,180.38095238095238,101.0,6.031754185975989,4.381861234666205,0.6872029525603175
1247,130,180.93846153846152,275.55384615384617,19.883720297246487,8.443927739007366,0.9053503800313114
1248,57,181.28070175438597,353.0877192982456,11.077701150357065,6.762047635419734,0.7920781029954594
1249,59,180.8135593220339,458.8813559322034,10.2897106210337,7.414013037476632,0.6934270131282257
1250,71,182.90140845070422,545.887323943662,14.09064961668894,6.583954397642307,0.8841215492667925
1251,27,181.62962962962962,114.0,6.635317237498872,5.106277908033803,0.6385739346309321
1252,106,182.0,207.9811320754717,14.28589841700405,9.78166628685959,0.7288176784485296
1253,148,181.40540540540542,424.4932432432432,17.998038613665035,10.9164989189232,0.7950543039618025
1254,72,181.55555555555554,256.8333333333333,12.077377939271566,7.650621140821939,0.7737696551051344
1255,23,182.7826086956522,61.30434782608695,6.211601494667216,4.667602946740805,0.6598092915007953
1256,30,183.0,70.5,6.531972647421808,5.819507424745385,0.4541475531146237
1257,100,183.12,186.9,12.468581591056347,10.551970105490762,0.5327308601100061
1258,41,182.1219512195122,287.5609756097561,7.721181167084641,6.892064533402797,0.45081402068075055
1259,25,183.12,43.8,6.475732183524657,4.873858090595478,0.6584387794994806
1260,117,183.2051282051282,360.4786324786325,13.972948325882378,12.042982754091682,0.507114950793509
1261,38,183.5,5.0,7.455128930368747,6.407232755171875,0.511237358145545
1262,5,183.8,48.6,3.098386676965933,1.7888543819998317,0.816496580927726
1263,86,183.8372093023256,371.7093023255814,14.587845074718194,7.56522533556039,0.8550182762080827
1264,42,183.88095238095238,433.2857142857143,8.188406253347033,6.6180114530352325,0.5888843890664363
1265,118,183.8050847457627,571.5932203389831,15.285271339804902,9.989147100078691,0.756913960302252
1266,52,182.69230769230768,597.0961538461538,12.167917829052026,5.558276569884885,0.8895706180041074
1267,195,183.52307692307693,133.3897435897436,21.503877632708754,12.391300375484791,0.8172836129879786
1268,43,183.7906976744186,79.74418604651163,10.105627900674996,5.814011649546307,0.8179255085445344
1269,20,184.95,592.4,5.312338211299225,4.93751584592598,0.36896559615151814
1270,42,185.07142857142858,90.47619047619048,8.119814326288635,6.766641424538162,0.552746756765365
1271,155,185.16774193548386,163.29032258064515,17.392750604475395,11.870397495968271,0.7308939034601218
1272,114,182.30701754385964,297.7719298245614,14.166921116291864,11.026763468830588,0.627835826087626
1273,19,185.8421052631579,39.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1274,35,185.17142857142858,224.6,8.57377358725536,5.174407029518975,0.7973511091197074
1275,103,184.9126213592233,492.3883495145631,12.811361188697136,10.546882532620613,0.5676869793466981
1276,18,185.94444444444446,57.333333333333336,5.5744894786946135,4.214804055322448,0.6544700789734501
1277,67,186.32835820895522,562.955223880597,11.583947523007794,7.534679387109724,0.7595564144147852
1278,206,186.86893203883494,247.40291262135923,20.754790584283654,13.181237814595308,0.772435063131602
1279,131,186.09923664122138,516.4351145038167,13.658747749886496,12.515331742147362,0.4005225366045833
1280,76,186.67105263157896,173.14473684210526,11.780857234830528,8.372113785605997,0.7035416375683489
1281,126,185.63492063492063,235.14285714285714,13.642747888644946,12.172849999553337,0.45152606257608663
1282,131,187.1145038167939,267.62595419847327,13.718699532020418,12.874233474029669,0.3454309720531207
1283,110,186.46363636363637,582.9363636363636,13.359341571424208,10.644086988527448,0.6043059401215661
1284,27,186.92592592592592,22.59259259259259,6.421500681256116,5.265410570825909,0.5724125976557584
1285,50,187.04,64.62,9.425123056430992,6.743222921654965,0.6986619132255131
1286,74,187.71621621621622,104.22972972972973,12.466815513513856,7.990680359196597,0.7675776117986594
1287,57,188.17543859649123,197.17543859649123,10.062772102885583,7.889672188318159,0.6207032282415578
1288,54,188.07407407407408,291.462962962963,9.712475200923812,7.398869595257543,0.6478236702483805
1289,52,187.78846153846155,75.23076923076923,8.797531554184548,7.572521609314918,0.5090190298870858
1290,88,187.1590909090909,454.17045454545456,12.013046680408427,9.539323504599393,0.6078128861390706
1291,114,189.06140350877192,321.7894736842105,15.819636665089318,9.539639195241596,0.797722154807065
1292,147,189.156462585034,481.8299319727891,15.919964021046892,12.664681769759321,0.6059246919744038
1293,23,188.3913043478261,43.21739130434783,6.013934515175302,4.820294404911255,0.5979667161426386
1294,49,189.46938775510205,190.9591836734694,8.518628148260698,7.915594183718816,0.369552210834028
1295,20,189.6,70.1,5.9066570226620385,4.4711746573621145,0.6534471803737539
1296,33,189.96969696969697,98.18181818181819,7.902958660303104,5.616500775467877,0.7035120758069884
1297,72,188.98611111111111,150.66666666666666,10.93138514715922,8.396530970866104,0.6403151982809423
1298,65,189.2923076923077,282.89230769230767,10.661855567855936,8.210866396089987,0.6379037749702248
1299,114,188.8859649122807,500.2280701754386,16.198150460822795,9.374318490647179,0.8155208396779604
1300,116,187.7844827586207,376.9741379310345,19.54389200314425,8.028376841893444,0.9117313405652955
1301,163,189.61963190184048,441.6993865030675,15.50328900799508,14.109480506010524,0.414397593540859
1302,67,189.11940298507463,462.4179104477612,12.133112331491182,7.328395746396083,0.7969845722388755
1303,50,190.28,180.14,8.333896119932655,7.6953346556320374,0.3838924855554404
1304,72,189.83333333333334,312.375,10.907054659920412,8.583417008068364,0.6170038692886424
1305,113,189.84070796460176,470.0353982300885,13.862486071280745,10.668295448374577,0.6385501109055887
1306,133,191.0751879699248,526.9022556390977,15.623757222994469,11.38727064648766,0.6846805502061105
1307,145,192.75172413793103,134.48275862068965,23.36413681141455,8.457310468225568,0.9321865221382399
1308,134,191.2910447761194,426.75373134328356,16.95421083817328,10.269027726322763,0.7956992863975169
1309,103,191.37864077669903,545.6310679611651,15.127331537720773,8.769592794876946,0.8148168807424835
1310,61,190.327868852459,259.39344262295083,11.693973345817092,6.690230497421663,0.8201774129680572
1311,16,192.125,17.3125,4.712429170543843,4.3566628642353615,0.381170670721425
1312,95,191.68421052631578,302.86315789473684,12.865174749342598,9.527936413394373,0.6719471871185838
1313,29,192.0,449.44827586206895,8.361848984438627,4.605332688463541,0.8346667562119777
1314,139,192.4388489208633,222.10071942446044,15.35652539284125,11.75338404493117,0.6435936061379697
1315,60,194.31666666666666,240.83333333333334,11.005750580321541,7.063372561427712,0.7668810474887184
1316,109,191.74311926605503,397.23853211009174,16.77101684195123,8.519585869288807,0.861360257858485
1317,65,193.06153846153848,565.4461538461538,10.180965007533683,8.459553545544287,0.5563939451991858
1318,59,193.4915254237288,50.83050847457627,9.200255747110331,8.1498423780121,0.46401411104187273
1319,90,192.88888888888889,340.3666666666667,12.762884128769715,9.058092273165379,0.7044824363329537
1320,69,193.15942028985506,554.2173913043479,12.427852652299453,7.221759720898092,0.8138359239299412
1321,78,192.6153846153846,589.2564102564103,12.741966487078793,7.920625425822008,0.783321177326084
1322,69,192.5072463768116,349.17391304347825,11.169071416421982,8.273344608346438,0.6717951148453002
1323,90,193.85555555555555,202.5222222222222,12.989316297196618,8.849503461443382,0.732012745910425
1324,103,192.5631067961165,329.29126213592235,14.103805199153607,10.002498229256567,0.7050016712858381
1325,97,193.60824742268042,536.319587628866,16.11535975833679,8.120187022014603,0.8637744060864253
1326,140,194.5142857142857,91.3,16.484954426719927,11.009223961880538,0.7443096564596784
1327,175,194.32,362.86857142857144,16.689068042109295,13.615755719173784,0.5782653164601745
1328,140,194.18571428571428,384.48571428571427,14.154012796487033,12.851691039439437,0.41899352775584575
1329,75,194.25333333333333,596.64,15.097313447676468,6.709993707262043,0.8958038985368412
1330,94,194.53191489361703,107.65957446808511,14.041085292787303,8.984546454902995,0.7684785918177379
1331,38,194.81578947368422,255.10526315789474,7.642344846494032,6.442509028941003,0.53791103475199
1332,111,194.47747747747746,273.72972972972974,16.41734722537134,9.125559683404077,0.8312835373630623
1333,68,195.22058823529412,288.79411764705884,11.131015370116838,8.091185255396338,0.6867385497373437
1334,39,195.94871794871796,309.35897435897436,7.586431837862732,6.612623407326486,0.4901499123709723
1335,139,193.29496402877697,406.63309352517985,14.988929043814132,12.342316738636896,0.5674195223425811
1336,37,195.1081081081081,454.64864864864865,8.094562242216512,5.972206568436158,0.6750141725936677
1337,37,195.16216216216216,571.6486486486486,8.144015456411568,5.957794813436365,0.681782484603609
1338,42,195.23809523809524,153.61904761904762,8.552322947843699,6.340360859123397,0.6711061705316278
1339,116,195.19827586206895,166.23275862068965,16.326146174308523,9.26780164279087,0.823258808438354
1340,39,195.07692307692307,184.48717948717947,7.718368211561939,6.510051443501464,0.5372089518180935
1341,45,195.6888888888889,191.53333333333333,9.596801059361914,6.0167812275842545,0.7790538935417252
1342,8,195.875,11.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1343,58,196.24137931034483,70.77586206896552,11.648332521453982,6.450953703972985,0.832643603859263
1344,79,196.0253164556962,233.36708860759492,12.128994425353,8.394522629233522,0.7217980239646574
1345,78,196.24358974358975,502.9871794871795,13.855676493438908,7.652150229618229,0.8336616859783795
1346,48,196.14583333333334,119.16666666666667,8.389332230884209,7.337191731011609,0.48487059386068887
1347,50,196.48,210.68,8.085623997695029,7.90049900752467,0.2127602822263691
1348,15,196.8,437.6666666666667,5.368417983111533,3.682704248351601,0.7276068937033198
1349,25,196.12,113.44,7.374269390775276,4.220444402225297,0.8200301352030006
1350,21,196.71428571428572,264.42857142857144,5.967516095700562,4.509360251615216,0.6549743332176624
1351,70,196.87142857142857,417.64285714285717,12.042685442363462,7.5202483668794144,0.7810519419888854
1352,112,196.79464285714286,491.0625,14.014738060705662,10.350632177677031,0.6741950040655188
1353,72,199.61111111111111,353.69444444444446,12.83303557758035,7.322693482583142,0.8212192830225707
1354,97,197.36082474226805,516.5670103092783,13.61284525321125,9.651634203296192,0.7051991061054143
1355,18,198.22222222222223,592.7222222222222,5.609548576831286,4.144265926893697,0.6739381422231114
1356,86,198.01162790697674,4.523255813953488,12.346469945705909,9.181396912705582,0.6685741235506031
1357,19,197.26315789473685,178.1578947368421,6.209805747596964,3.938316231307047,0.7731614515615304
1358,22,198.27272727272728,216.63636363636363,5.743006776491533,4.980260749410063,0.49798265792050816
1359,80,196.5,508.9625,16.95856990037328,7.223877555312898,0.9047363007790664
1360,55,198.05454545454546,296.6,9.002435646717126,7.953467170361777,0.46846985724770007
1361,46,197.97826086956522,61.32608695652174,9.719518161292816,6.500528027237789,0.7434317941253107
1362,72,198.375,82.375,13.966259720490832,7.117992107470867,0.860378095120653
1363,48,199.29166666666666,321.7291666666667,9.292055191089807,6.840296394907567,0.6768242794253292
1364,86,199.2093023255814,462.2906976744186,12.670861514872788,8.913067848744559,0.7107642510588464
1365,117,200.82051282051282,557.042735042735,17.407784948530022,9.02875237095931,0.8549795197542255
1366,167,198.16167664670658,578.4670658682635,16.800320173154056,13.65515868660408,0.5825545951485754
