Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
827,36,161.69444444444446,353.75,8.302154539944397,5.55001126634974,0.743709872949377
828,19,160.94736842105263,452.4736842105263,5.576736645420621,4.565589417104094,0.5742431801852651
829,25,162.12,27.6,6.756123016593142,4.754408668242603,0.7104789165358714
830,49,161.79591836734693,554.9183673469388,9.164780569656383,6.914131502666329,0.6563872709000281
831,26,162.46153846153845,41.69230769230769,6.490943014853808,5.055686547861552,0.6271689893594984
832,7,163.71428571428572,152.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
833,28,163.60714285714286,400.64285714285717,6.653072015352494,5.326282551626227,0.5992326828980872
834,19,164.10526315789474,410.57894736842104,5.2224693977268695,4.682145799746453,0.4429654639799318
835,23,164.0,517.1739130434783,5.40531139753741,5.36036000258172,0.12869789041755691
836,8,164.5,122.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
837,42,165.21428571428572,249.76190476190476,8.422048652550052,6.4879919701505075,0.6376116835414913
838,61,164.40983606557376,561.9672131147541,10.940534604061005,7.249198090937299,0.7489734686094692
839,26,164.96153846153845,327.9230769230769,8.081653278093127,4.051504775213053,0.865261216663781
840,52,165.5,506.7692307692308,11.340803598473675,5.928700308694479,0.852470069865585
841,18,164.88888888888889,586.1111111111111,5.929628472945037,3.7712361663282534,0.7716901048850685
842,58,166.29310344827587,227.98275862068965,10.740396381489598,6.944788871163536,0.7628254005928325
843,10,166.0,257.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
844,41,167.26829268292684,191.5121951219512,10.262147616479359,5.242658758149195,0.8596559300060592
845,62,167.5,198.0,9.75341667137559,8.07823990784665,0.5603629177420446
846,23,166.91304347826087,221.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
847,37,167.1891891891892,528.9459459459459,10.20077662486799,4.693338759475784,0.8878690606982732
848,49,167.3469387755102,568.7142857142857,9.386034315173902,6.888097223924741,0.679293598172665
849,40,167.775,236.275,8.376515409202856,6.246117962333657,0.6663151997223293
850,55,167.96363636363637,375.43636363636364,8.542655579457596,8.190393139709073,0.2842024451968886
851,140,168.02857142857144,546.85,15.63452711521551,11.488624837599199,0.6782578971626212
852,23,168.65217391304347,342.3478260869565,6.9407955099696546,4.18558472659793,0.7977101429282633
853,45,168.11111111111111,349.15555555555557,8.068289329299088,7.1372430365594255,0.46634249178795606
854,54,167.37037037037038,404.85185185185185,10.955647934842,6.35537472773927,0.814545047310932
855,37,168.43243243243242,492.4594594594595,8.158974415401602,5.745212753124874,0.710042629957926
856,22,168.6818181818182,582.0909090909091,5.895363636838824,4.733044726476494,0.5961920350725447
857,33,168.78787878787878,24.363636363636363,7.418525752714183,5.641526064447361,0.6493794144096395
858,71,168.69014084507043,212.11267605633802,10.221788594000202,8.889045906408443,0.4937260990711118
859,8,170.125,129.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
860,6,170.0,168.5,3.265986323710904,2.0,0.7905694150420949
861,77,168.27272727272728,186.06493506493507,14.891837929592173,7.042655185012148,0.8811051111238055
862,28,170.5,245.5,6.676183683170241,5.237229365663817,0.6201736729460422
863,39,170.33333333333334,100.53846153846153,8.067684890434528,6.20035058889066,0.639799948336365
864,47,170.93617021276594,535.468085106383,8.69358669485911,6.816723928594283,0.6206225018724058
865,5,171.0,296.0,2.5298221281347035,2.5298221281347035,0.0
866,9,171.33333333333334,437.44444444444446,4.277662731533559,2.643019518000728,0.786283935618104
867,30,170.73333333333332,516.1333333333333,7.32385007458349,5.203107840140788,0.7037644199831905
868,21,170.61904761904762,523.5238095238095,5.875876393086047,4.52507946746466,0.6379094078906983
869,15,171.6,87.6,4.618802153517006,4.026578365477733,0.4898979485566357
870,36,172.22222222222223,120.91666666666667,7.244973600068196,6.424623695834669,0.462211363925558
871,23,171.0,562.8260869565217,5.405311397537409,5.360360002581718,0.12869789041755736
872,28,172.14285714285714,179.42857142857142,6.726762394962816,5.296866066901607,0.6164018900326462
873,36,172.55555555555554,75.66666666666667,9.446207704528497,4.812922369133074,0.8604656699929264
874,9,172.66666666666666,194.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
875,24,172.83333333333334,240.45833333333334,6.426385968277768,4.7148002253012145,0.679513736643666
876,12,173.5,317.0,4.47213595499958,3.265986323710904,0.6831300510639732
877,35,172.82857142857142,444.22857142857146,10.179945862805395,4.405160260901853,0.9015239335538862
878,9,172.33333333333334,570.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
879,14,173.35714285714286,200.71428571428572,4.74024689744533,3.7660484032669737,0.6072856123196265
880,14,173.71428571428572,377.5,4.20883424647321,4.120630029101703,0.2036532699906393
881,32,174.5625,114.5625,6.711623842810784,6.068698822038691,0.4270939946629101
882,41,173.7560975609756,219.73170731707316,8.277327171439113,6.371958668768318,0.6382746495875667
883,73,173.7123287671233,227.6164383561644,11.690652945907297,8.063529521648736,0.7240556211323712
884,18,174.11111111111111,419.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
885,31,173.90322580645162,459.4516129032258,7.022767037853466,5.60327261943872,0.6028262523744138
886,22,173.9090909090909,473.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
887,25,174.48,208.24,6.918959459340689,4.66476151587624,0.7385489458759965
888,51,174.41176470588235,291.3137254901961,9.276218921118305,6.974566150306632,0.6593045710895389
889,59,174.0,583.9152542372881,11.521603477862378,6.484828295910066,0.8265653365756884
890,31,175.41935483870967,493.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
891,19,176.0,44.0,5.350848432479509,4.495611895592131,0.5423261445466403
892,21,176.0,134.0,5.0896720822428145,5.0896720822428145,0.0
893,21,176.38095238095238,62.42857142857143,6.258173505705088,4.157977767102647,0.7473704562401328
894,24,176.20833333333334,125.66666666666667,6.814456054726886,4.44495591908857,0.7579752566199106
895,21,176.0,245.0,5.0896720822428145,5.0896720822428145,0.0
896,46,175.8913043478261,438.0217391304348,8.885477418597828,6.631902326836516,0.6655251065635176
897,38,176.3684210526316,553.4736842105264,8.279225180857352,5.786374619369409,0.7152165506352348
898,5,176.6,142.8,3.098386676965933,1.7888543819998317,0.816496580927726
899,11,177.45454545454547,8.363636363636363,4.0,3.4688698233343476,0.49792959773196926
900,56,177.94642857142858,330.8392857142857,11.164060835841335,6.417965118780137,0.8182396306678156
901,26,177.8846153846154,500.34615384615387,6.7892784635851795,4.8124978767497595,0.7053714156435726
902,49,177.53061224489795,596.4489795918367,10.084028688196389,6.637141004799411,0.7528575684375777
903,64,178.234375,382.640625,13.932346586666139,6.078191021102611,0.8998183763728798
904,56,178.28571428571428,406.05357142857144,9.60997576440541,7.387965841618953,0.6395122546740521
905,25,178.72,208.24,6.287202746693123,5.1744643802015355,0.5680191288640398
906,28,179.35714285714286,249.53571428571428,7.158571901662533,4.997933385375001,0.7159274873762945
907,26,180.0,29.5,6.302814855063469,5.317379514647348,0.5368911101027829
908,48,180.54166666666666,119.375,10.386232148378298,6.152105654344321,0.8056934218650923
909,49,180.53061224489795,311.9795918367347,12.582713593739737,5.121043794647426,0.9134324300205083
910,6,180.83333333333334,136.83333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
911,44,181.0,213.8181818181818,7.782158021466434,7.185844671043456,0.38390091516399827
912,7,181.0,430.0,3.7032803990902057,2.138089935299395,0.816496580927726
913,53,182.26415094339623,114.33962264150944,11.006569284508549,6.189395671030266,0.826908494611874
914,44,180.97727272727272,221.13636363636363,7.932555836671439,7.061138850428593,0.45567395308476344
915,10,182.5,106.0,4.381780460041329,2.6832815729997477,0.7905694150420949
916,34,182.6764705882353,2.088235294117647,8.186516444982946,5.213601493933564,0.7709858622576776
917,21,182.0,131.0,5.0896720822428145,5.0896720822428145,0.0
918,25,182.6,265.04,6.013280646736602,5.212950782770063,0.4984711566327376
919,28,182.75,365.25,6.546536707079771,5.424810727442151,0.5597618541248888
920,17,182.23529411764707,536.7647058823529,5.985191011119811,3.6372230718774268,0.7941638005423682
921,11,183.63636363636363,582.5454545454545,3.9999999999999996,3.468869823334348,0.49792959773196893
922,12,184.08333333333334,342.1666666666667,4.894994431930091,2.9693109114996994,0.7950060587397373
923,64,184.5625,397.375,10.132127951482088,8.001717514058804,0.6134454226462445
924,52,184.78846153846155,477.6730769230769,10.040294638206499,6.574799353332519,0.7557664342320914
925,11,185.0909090909091,42.36363636363637,4.346129984141888,3.067356324605907,0.7084437526351621
926,23,185.2173913043478,124.47826086956522,6.707628764621401,4.331945334660699,0.7634866107609236
927,32,184.78125,173.75,9.645907211419855,4.323291462378918,0.893933524173545
928,45,184.75555555555556,181.44444444444446,8.264969882054716,6.935925531043801,0.543829856763228
929,19,185.21052631578948,334.0,5.191085476184401,4.602781286121147,0.46240219449488373
930,27,185.59259259259258,422.55555555555554,6.435808454486937,5.293717242116963,0.5687056075990728
931,16,185.25,432.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
932,32,185.875,569.71875,7.825594202867821,5.171503685780525,0.750522534190036
933,24,187.16666666666666,19.291666666666668,8.030539449382125,3.790982361213057,0.8815606934986333
934,41,186.0,65.7560975609756,7.231367984470799,7.16525425443065,0.1349135817998279
935,21,185.66666666666666,74.28571428571429,6.473049494380543,4.090234190217983,0.7750607321795636
936,12,185.5,252.0,4.47213595499958,3.265986323710904,0.6831300510639732
937,29,186.10344827586206,413.17241379310343,7.10353671291595,5.112171406486839,0.6943207788666131
938,19,186.8421052631579,287.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
939,63,187.0,547.2539682539683,11.268106609766217,7.302815127051844,0.7615586252023072
940,35,186.71428571428572,556.1714285714286,7.662941416884201,5.881217271662625,0.6410630479362498
941,35,187.22857142857143,152.37142857142857,7.2131273279965225,6.142273914763755,0.524287959710202
942,31,186.51612903225808,406.0967741935484,6.772587470229027,5.81799110144867,0.511891726168999
943,26,187.23076923076923,493.11538461538464,6.500756886546357,5.119915300381951,0.616202746016575
944,43,186.46511627906978,578.1395348837209,7.9423126218531035,6.910243931313283,0.49295574392715663
945,21,187.38095238095238,157.76190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
946,17,187.11764705882354,268.47058823529414,5.487954724560282,3.880570000581328,0.7071067811865475
947,24,188.125,562.0416666666666,6.235516440639984,4.84842485838415,0.628821305644985
948,56,188.625,590.8392857142857,12.807011625638868,5.722391051230226,0.894625357896891
949,12,187.5,104.0,4.47213595499958,3.265986323710904,0.6831300510639732
950,29,187.86206896551724,209.31034482758622,7.709974479842587,4.808811132400229,0.7816534544219933
951,9,187.88888888888889,128.77777777777777,4.312594463574638,2.660928660904759,0.7869526281849774
952,19,188.31578947368422,369.7368421052632,5.674920441322808,4.259613650974776,0.6607531922995763
953,22,189.0909090909091,8.909090909090908,5.502816709244201,4.972652484064487,0.4282593998234224
954,22,189.04545454545453,54.90909090909091,6.005960538612905,4.606266840617432,0.641707776881674
955,53,190.28301886792454,191.52830188679246,10.525379545038318,6.38374210708559,0.7950762812664182
956,27,190.07407407407408,323.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
957,19,189.8421052631579,487.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
958,24,189.54166666666666,573.5416666666666,6.0228449157081165,5.507853504990851,0.40460022422519165
959,23,190.34782608695653,166.65217391304347,6.940795509969655,4.185584726597932,0.7977101429282631
960,36,190.77777777777777,389.8888888888889,11.294307040808397,4.256482211125155,0.9262662804064983
961,24,191.125,541.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
962,41,191.390243902439,552.5121951219512,8.867659709250137,5.876677887059902,0.7488770145976296
963,15,191.6,66.4,4.618802153517006,4.026578365477733,0.4898979485566357
964,41,192.17073170731706,90.04878048780488,10.132144207283066,5.175559065939951,0.8596960683773094
965,21,192.14285714285714,241.47619047619048,6.244575440948457,4.331848883619095,0.7202660761554175
966,24,191.875,520.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
967,26,192.5,60.0,6.201736729460423,5.203549084703927,0.5440588203494177
968,20,192.15,476.2,5.6972566763368775,4.487902223080943,0.6160201561708152
969,17,192.94117647058823,111.11764705882354,5.866644186241218,3.8971813306827343,0.7474706650229409
970,62,193.33870967741936,290.7741935483871,12.37462134947529,6.688308508336606,0.8413530642372833
971,14,193.28571428571428,501.5,4.20883424647321,4.120630029101703,0.2036532699906393
972,16,192.875,513.6875,4.712429170543843,4.3566628642353615,0.381170670721425
973,34,192.61764705882354,588.6470588235294,9.899215316897283,4.527348627030515,0.8892897673807914
974,36,193.61111111111111,120.0,7.732414809082117,5.888879097311873,0.6480668626768902
975,27,194.1851851851852,196.59259259259258,6.393645419337794,5.422028232912698,0.5299419389223797
976,20,194.65,447.35,5.554590990237858,4.607224645181567,0.5585892152911894
977,9,195.11111111111111,184.33333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
978,89,195.22471910112358,526.0898876404494,14.774593008049049,7.732100749765132,0.8521254054163314
979,45,194.66666666666666,105.8,8.979341963828592,6.489159858903513,0.6911863758337864
980,24,195.29166666666666,136.20833333333334,6.247108760764933,4.92457205338208,0.61529595488524
981,66,195.9848484848485,344.1969696969697,9.983449016565768,8.728755245709952,0.48534520272238924
982,31,195.93548387096774,479.8709677419355,7.055089174884719,5.607237943834209,0.6068987273583201
983,21,196.14285714285714,399.8095238095238,5.316632771645401,4.992156306471802,0.34400025467068873
984,17,196.41176470588235,453.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
985,15,196.6,565.6,4.618802153517006,4.026578365477733,0.4898979485566357
986,24,197.20833333333334,143.29166666666666,6.247108760764933,4.92457205338208,0.61529595488524
987,9,196.33333333333334,239.88888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
988,92,196.7391304347826,547.0326086956521,12.611423445041527,9.583639109254653,0.6500197430390813
989,40,197.325,204.525,9.341382386964199,5.677902350385665,0.794072927643834
990,13,197.6153846153846,90.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
991,29,198.20689655172413,109.65517241379311,6.962076298714658,5.328261772449883,0.6436422030244955
