Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,64,48.890625,119.96875,11.473212939525402,7.4771888831503315,0.7584696452605165
321,75,48.64,202.98666666666668,13.472854814749974,7.26492064853825,0.8421607670403325
322,107,49.38317757009346,221.58878504672896,15.63378846951841,8.823661161095703,0.8255035927278536
323,33,48.96969696969697,357.57575757575756,7.14044997073845,5.984692588729081,0.5454560610965425
324,173,47.54913294797688,466.91329479768785,17.598503207504333,13.185458611254395,0.6623014140985056
325,189,49.22222222222222,180.87301587301587,18.272687087807967,13.477099547365516,0.6752877942400091
326,75,47.8,298.1066666666667,11.709128812558811,8.345513246037894,0.7014327682793112
327,32,50.0625,384.1875,7.249649365520771,5.640707763836404,0.6281821814123358
328,87,50.0,256.57471264367814,13.088166846577527,8.765869151864752,0.7425818703158139
329,57,50.29824561403509,91.24561403508773,9.872933832579113,7.700301621753849,0.6258535853549314
330,135,48.1037037037037,394.15555555555557,15.19979635790719,11.484914242171362,0.6550372497840158
331,114,49.833333333333336,579.6754385964912,13.418913909017467,11.570351715577544,0.5064964589254003
332,123,50.3089430894309,157.8617886178862,13.07163108894277,12.2911369246183,0.3403716439178908
333,131,51.717557251908396,62.81679389312977,15.556617046406249,11.668235410018612,0.6613815082623439
334,66,51.71212121212121,104.34848484848484,12.556550485910794,6.9655244720820395,0.8320288728221951
335,42,52.095238095238095,456.07142857142856,7.939929369443058,6.898398879144631,0.495121564600843
336,58,51.327586206896555,570.5689655172414,10.92984295436468,6.887313316313022,0.7764828697574779
337,46,51.45652173913044,211.17391304347825,8.90140906301645,6.678215711254265,0.6611627158767717
338,25,52.36,304.12,6.421175977223025,4.929959337513234,0.640730575228342
339,79,51.164556962025316,311.2151898734177,12.998662179448322,7.973840337375775,0.7897448538324919
340,46,52.30434782608695,591.195652173913,8.36928140189388,7.165114913737694,0.5167759431094764
341,85,52.8,6.705882352941177,12.235674296072082,8.953774278392293,0.6815450889212121
342,56,52.464285714285715,23.839285714285715,10.83335189236682,6.860171729913714,0.7739509613989078
343,54,53.0,285.537037037037,9.702439855834953,7.091202818602084,0.6825188390549186
344,76,54.03947368421053,538.8684210526316,13.76011920471927,7.5141495574442025,0.8377319114731406
345,21,53.80952380952381,585.2380952380952,5.585089119339813,4.945918350237696,0.4645295070281883
346,65,52.44615384615385,529.6461538461539,10.368186859148434,8.125283249278187,0.6211717468157728
347,32,54.375,127.625,7.176350047203662,5.830951894845301,0.5829286622243912
348,124,54.314516129032256,349.33870967741933,18.509919838549585,8.704654210673066,0.8825227597049797
349,17,54.470588235294116,515.3529411764706,4.957954707224818,4.338609156373124,0.4839775141824608
350,129,55.457364341085274,75.68992248062015,14.530375071586448,11.548950851912501,0.6068526373179911
351,32,54.78125,386.9375,6.97713334832476,5.830221714454307,0.5493102217078081
352,55,55.14545454545455,401.6909090909091,9.603044954227116,7.426357371244684,0.6339993183983663
353,39,55.48717948717949,432.8205128205128,8.869761489989044,5.646784392664779,0.7711667810859195
354,75,54.68,477.6666666666667,11.407524532831493,8.578978547690658,0.6591110882177418
355,71,55.50704225352113,421.14084507042253,10.029003075111502,9.326748116461292,0.3676162141146425
356,90,55.766666666666666,32.17777777777778,11.226762428688403,10.381859912671413,0.38059432543450045
357,31,55.774193548387096,134.16129032258064,7.175486791734809,5.7408848367222225,0.5999079341953351
358,148,54.013513513513516,272.8716216216216,18.292652859937174,10.761734808069486,0.8086361109466905
359,40,55.6,409.025,7.725283166331186,6.910137480542627,0.44710117848980274
360,77,55.77922077922078,522.3376623376623,10.554144234303953,9.478926428030174,0.4397430258291671
361,192,57.041666666666664,50.520833333333336,17.55074414448366,14.672082029691076,0.5487589611370277
362,47,56.0,95.46808510638297,8.575075212125958,7.186325730241549,0.5455963113047756
363,60,56.5,120.86666666666666,9.130860724039254,8.379117176673185,0.3973433372717644
364,129,56.5968992248062,203.07751937984497,18.688978533749797,9.198654076790087,0.8704839925722254
365,142,56.53521126760563,446.3943661971831,15.106364974799119,12.702198344490556,0.541267044413567
366,70,57.6,15.928571428571429,10.912770026078155,8.231374854213799,0.656543331586744
367,61,56.90163934426229,190.13114754098362,9.92083968583253,7.886452200972757,0.6066907098138773
368,19,57.26315789473684,395.0,6.303037071864145,3.9477516463536526,0.7795618040771269
369,32,57.75,427.15625,8.322139526572165,4.985114712849165,0.8007352590940662
370,122,57.31967213114754,561.827868852459,12.858406187956785,12.201645327733251,0.3155058894775244
371,82,57.40243902439025,258.219512195122,12.224739532449648,8.788756424945271,0.6950804135696979
372,90,58.82222222222222,85.4,12.135353101158985,9.71029084631699,0.599779273814664
373,24,59.875,62.291666666666664,6.6151122176908785,4.895151945504766,0.6726120404794304
374,69,58.47826086956522,112.31884057971014,10.836049669360976,8.19797454542083,0.6539399971050047
375,52,58.94230769230769,217.6153846153846,9.005233037031465,7.474642131244623,0.5577140265606451
376,73,57.58904109589041,509.1917808219178,13.254719368906352,7.060004149248015,0.8463414160823014
377,96,59.125,574.65625,13.798636180121115,9.05301135361337,0.7546912157882166
378,87,58.71264367816092,593.6551724137931,12.5303963179456,9.509582496793405,0.6511825572148429
379,46,59.5,138.0,8.860499334888253,6.87245821895102,0.6311893598230943
380,141,59.695035460992905,341.36879432624113,18.836605999352848,9.95808528253072,0.8488361476301586
381,86,58.76744186046512,378.74418604651163,11.28256968258279,9.736079102218262,0.5053217735550425
382,28,59.285714285714285,545.1428571428571,6.2437159571312675,5.900163507396327,0.32713884132677684
383,42,59.19047619047619,583.8809523809524,8.156862470958423,6.654125488228336,0.5783761310810386
384,92,59.608695652173914,103.44565217391305,13.870128209675924,8.611960128029743,0.7838899232667549
385,178,57.89325842696629,171.74157303370785,19.17115258903648,12.275045026396135,0.7681355394976057
386,52,60.30769230769231,311.84615384615387,9.207017733662596,7.197143307542275,0.6236522514508284
387,41,59.73170731707317,415.7317073170732,8.28967809158746,6.492193620525001,0.6218127485378945
388,63,60.53968253968254,359.5238095238095,11.005667856746232,7.482236738553845,0.7333483792661648
389,74,60.04054054054054,40.0,10.787995445709768,8.878969587725338,0.5679810207566871
390,79,60.88607594936709,67.9620253164557,11.966317458876444,8.536996643275476,0.700737839891603
391,36,61.388888888888886,91.77777777777777,7.280332329175025,6.447066186362357,0.46455248184666204
392,65,61.261538461538464,128.2,10.28604971695056,8.436257206741102,0.5721271658219048
393,56,60.30357142857143,161.76785714285714,9.096787878145692,8.003410070026476,0.47533263036209183
394,31,60.903225806451616,402.80645161290323,7.289948954529379,5.404090938441835,0.6711659850292946
395,45,61.733333333333334,409.53333333333336,8.318469966071872,7.140086498169196,0.5130791136980926
396,122,60.59836065573771,436.0327868852459,16.725596677463503,10.40887669682606,0.782753271107577
397,181,61.03867403314917,501.29834254143645,18.658248587148446,12.885883974586513,0.7232114567759396
398,45,60.91111111111111,539.6,9.075359196665813,6.3889046295177625,0.7102161637481254
399,64,60.84375,552.78125,10.04270673696018,8.335933744663198,0.5576911996265166
400,155,61.438709677419354,282.27096774193546,16.794929879968386,12.099532048819501,0.6935300897398802
401,167,61.67065868263473,457.3053892215569,18.406137866048493,12.004922861205303,0.7580263819488018
402,57,61.64912280701754,491.5438596491228,8.673411680269686,8.362368623026658,0.26540023972854687
403,91,62.395604395604394,533.1318681318681,14.840473520827436,8.27614381954064,0.8300601730616365
404,56,62.232142857142854,9.25,9.566432158563881,7.562576242859586,0.6124199937072057
405,103,62.12621359223301,154.38834951456312,15.20526988174197,8.701958249261317,0.8200451467442947
406,33,62.666666666666664,353.3939393939394,6.7819178934758195,6.318751312770232,0.3632142013263413
407,48,61.895833333333336,365.9166666666667,8.193567577636093,7.499826317665967,0.4027023464283122
408,76,63.01315789473684,251.05263157894737,10.68684729518056,9.179897562948254,0.511991954186418
409,93,63.666666666666664,184.31182795698925,11.729236978673875,10.218843802383102,0.4908779469327587
410,60,63.61666666666667,200.25,10.617910014700024,7.56585812330334,0.7016149893052323
411,145,64.1103448275862,467.3586206896552,22.782557514204,8.53223700771047,0.9272239140078518
412,26,63.92307692307692,133.57692307692307,5.896543968226707,5.640093163022572,0.29170515808122305
413,30,63.766666666666666,192.7,6.8367507221156085,5.56306825884247,0.5812841913685336
414,90,64.14444444444445,212.34444444444443,13.734436168530404,8.848091315232189,0.7648345451904515
415,42,64.19047619047619,587.6904761904761,7.586136522582636,7.155018995996689,0.3323096471842632
416,69,65.05797101449275,120.85507246376811,10.30290110582889,8.834031066277975,0.5145982606063613
417,142,64.78873239436619,263.5492957746479,17.66118341240217,10.660179850030953,0.7972920356480403
418,88,63.86363636363637,387.07954545454544,14.393885972868652,8.014703243892342,0.8306378579292538
419,99,65.21212121212122,394.3131313131313,15.114689767134795,8.937766489633278,0.8064298274793045
420,4,65.25,582.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
421,32,64.875,597.4375,8.483052654817005,5.0720131758111755,0.8015710540995207
422,39,65.07692307692308,15.153846153846153,7.35604169363939,6.7770272489635435,0.3888828185139831
423,49,66.06122448979592,45.95918367346939,8.88961723549445,7.107793461900037,0.6005845558667587
424,157,64.69426751592357,301.3312101910828,14.659013116733538,13.83994589678399,0.32958659339832086
425,46,64.78260869565217,373.0,8.422194417726033,7.123572146853243,0.5334850233398452
426,19,65.3157894736842,443.8421052631579,5.84502823813456,4.110208831745895,0.7109946380280647
427,69,64.28985507246377,524.6086956521739,10.881005369905223,8.25750403231675,0.6512169190273092
428,85,65.96470588235294,98.03529411764706,11.249015782749563,9.87014601349725,0.4797173629216095
429,147,65.83673469387755,146.61904761904762,18.538296227712515,10.57423193725209,0.8213675137638585
430,85,63.88235294117647,474.43529411764706,14.16768358220453,7.874011919843667,0.831334284855635
431,45,64.31111111111112,1.511111111111111,12.733131466470011,4.575911711982964,0.9331949688683826
432,51,66.3921568627451,275.9019607843137,10.15067492739121,6.441015008166408,0.7728895592472036
433,102,64.86274509803921,327.2549019607843,15.341279137545962,8.614295822911323,0.8274693240830767
434,36,66.33333333333333,381.19444444444446,7.648017351492446,6.1112467438412255,0.6012474694478547
435,129,66.01550387596899,422.2093023255814,15.248110732250314,10.938856010235938,0.6966708580703733
436,54,66.37037037037037,166.75925925925927,9.269183630920974,7.512764554392555,0.5857250182730297
437,158,67.77848101265823,76.5632911392405,18.80471390907084,11.124808313778482,0.8062339874830527
438,37,67.10810810810811,89.32432432432432,8.507067011704056,5.66905734232427,0.7455998958507017
439,28,68.0,160.21428571428572,7.426092178648807,4.7932873827679945,0.7637893035923894
440,35,67.88571428571429,366.8285714285714,7.8067387450743695,6.016994093503557,0.637145407042652
441,167,66.32335329341318,515.5868263473054,18.246086357721456,12.280868376753608,0.7395800275582043
442,46,67.47826086956522,542.3695652173913,9.78862231224134,6.0926588100548535,0.7826814336273582
443,105,67.72380952380952,575.0095238095238,15.454861513188925,9.175618353083337,0.8046832648765675
444,15,69.73333333333333,255.93333333333334,5.729516151123623,3.4395381160544383,0.7997605576128736
445,96,68.6875,401.8333333333333,13.132998412909389,9.478963106553818,0.6921362517938474
446,139,66.26618705035972,481.66906474820144,19.23596628964103,9.735249105935042,0.8624770455243125
447,138,67.31159420289855,561.963768115942,18.78648598053585,9.705108836576999,0.8562265355521714
448,125,68.096,110.896,14.449876186890332,11.161387287588388,0.6351108998075369
449,78,68.16666666666667,549.0897435897435,11.537577880580084,8.855142783561861,0.6410435738842846
450,45,68.46666666666667,592.0888888888888,9.486010753722496,6.415628678335885,0.7366031117636738
451,67,68.94029850746269,175.11940298507463,10.328227479346282,8.409174600935964,0.5805937604895137
452,45,69.33333333333333,195.53333333333333,8.356900776402604,6.97375942548011,0.5510213999953354
453,88,69.61363636363636,205.36363636363637,14.301156851343041,8.2280042057082,0.8179155001201988
454,48,70.25,188.77083333333334,9.163855834665437,6.965400332861263,0.6498120510996419
455,20,69.05,430.4,5.312338211299225,4.93751584592598,0.36896559615151814
456,43,70.11627906976744,7.348837209302325,9.367715147433156,5.925017907141533,0.7745657570620772
457,59,68.66101694915254,449.4406779661017,10.321894358024826,7.704560288023185,0.6654651696171061
458,92,69.8804347826087,493.0652173913044,12.043042342157518,9.845263547554458,0.5759195891833873
459,70,69.62857142857143,138.25714285714287,11.339194457873228,8.01696006216657,0.7072003585346323
460,118,72.17796610169492,409.96610169491527,18.38464434318092,8.512506491460769,0.8863464549833462
461,79,70.84810126582279,533.9873417721519,13.492955340656351,7.5873856417229035,0.8269183560634366
462,60,70.1,582.4666666666667,10.877096673660258,7.278575193040041,0.7431136242718831
463,44,71.0909090909091,35.29545454545455,9.395580062937722,5.970652821562977,0.7721217435466032
464,55,71.36363636363636,131.6909090909091,12.518944295694578,5.901841763435809,0.8819019530261273
465,112,70.73214285714286,337.95535714285717,14.1278715375507,10.25088004694388,0.6881393891631802
466,56,70.92857142857143,460.57142857142856,9.470299440696273,8.133275059742259,0.5122788000266992
467,25,71.36,12.52,7.236119379022768,4.395290244401516,0.7943886104534382
468,67,71.74626865671642,325.1641791044776,11.596789337186594,7.644683564662625,0.7519616088621984
469,202,71.94059405940594,352.15841584158414,20.76217915477483,13.061873383712491,0.7773093135284683
470,67,71.92537313432835,308.0149253731343,11.198907959714283,7.7948987326824986,0.7180020692033126
471,74,72.58108108108108,18.716216216216218,10.497244162505167,8.961363670908376,0.520785994109346
472,66,72.68181818181819,362.2121212121212,11.186740594695731,7.677324797243952,0.7273299854124163
473,46,73.6304347826087,30.391304347826086,9.919707121365333,5.978867672181481,0.7979480510219479
474,88,72.63636363636364,124.7840909090909,11.650728677530486,10.078728551580953,0.5016463295374374
