Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,28,73.39285714285714,495.17857142857144,7.1991479223845145,5.0192307533019465,0.7168787204624467
319,15,72.4,567.4,4.618802153517006,4.026578365477733,0.4898979485566357
320,34,73.1470588235294,152.02941176470588,8.273422751836522,5.214462041064091,0.7763787805953899
321,50,73.54,476.92,10.525952127379337,6.244704301415591,0.8050054573910377
322,60,73.38333333333334,437.51666666666665,9.902290084260036,7.788180929991064,0.617586447048009
323,39,74.53846153846153,143.76923076923077,8.20062209110779,6.03215369388786,0.6774457986241478
324,92,74.59782608695652,157.3913043478261,15.969601934763984,7.752929762695895,0.8742475157180887
325,114,74.71929824561404,426.00877192982455,15.920351890483506,9.404167356726965,0.8068905502989464
326,117,75.2905982905983,560.982905982906,14.33948114241746,10.682577615424389,0.6670906203612583
327,53,75.49056603773585,82.54716981132076,10.690053212634394,6.543532221273048,0.7907694592830995
328,108,76.14814814814815,106.36111111111111,15.082403364982294,9.85121748643546,0.7572202161371514
329,154,76.00649350649351,166.2792207792208,16.586255392619645,12.000486067973588,0.6903035091032557
330,105,77.4,94.5904761904762,16.38547650245128,8.593820812624568,0.8514240424201819
331,137,76.0,452.57664233576645,16.210433651923065,11.206917923281319,0.7225297806792665
332,50,76.48,38.86,8.467584101485626,7.598685378686756,0.4412478315922452
333,7,76.71428571428571,213.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
334,15,76.6,597.6,4.618802153517006,4.026578365477733,0.4898979485566357
335,55,76.45454545454545,181.6909090909091,10.485773229980012,6.810125987658501,0.760392849361724
336,69,77.15942028985508,444.9130434782609,14.60536865502993,7.31559328034315,0.8655145111227318
337,17,77.58823529411765,248.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
338,28,77.82142857142857,353.39285714285717,6.372167003623255,5.540903367404507,0.4938489054053847
339,85,77.6470588235294,487.4117647058824,13.266743930740432,8.333806393573925,0.7780739395064088
340,87,78.58620689655173,56.93103448275862,14.15028168512833,8.225963548983609,0.8136688822860443
341,108,78.37962962962963,465.4537037037037,14.598695379778144,9.90047385967106,0.7349002197569942
342,66,79.15151515151516,504.0,12.008180238679817,7.095448457021719,0.8067561099731483
343,129,78.15503875968992,572.2790697674419,13.909758384575495,11.885286848548825,0.5195225441985813
344,35,77.74285714285715,1.9714285714285715,9.632924237785597,4.716994375150896,0.8719054922850606
345,41,78.70731707317073,114.46341463414635,7.930511713008528,6.655848651303692,0.5437133028208753
346,34,79.32352941176471,328.0882352941176,8.186516444982946,5.213601493933564,0.7709858622576776
347,53,79.30188679245283,475.62264150943395,10.835370893606898,6.5177310510372095,0.798855047609451
348,84,78.76190476190476,532.6071428571429,12.189898830946124,9.062294817151795,0.668817552002557
349,103,79.1747572815534,588.3495145631068,15.003101409592501,8.998255045615279,0.8001801963424725
350,72,80.05555555555556,201.94444444444446,11.141759342435202,8.729655077241231,0.6213819805676305
351,25,79.44,436.88,7.374269390775276,4.220444402225298,0.8200301352030005
352,102,80.44117647058823,525.5686274509804,16.717663339268814,7.945697676090807,0.8798305067461755
353,59,80.86440677966101,20.966101694915253,9.84898521642781,7.673872957852682,0.6268329614655092
354,46,80.91304347826087,99.8913043478261,9.321581794969076,6.3051261426905505,0.7365336703533666
355,73,80.23287671232876,45.342465753424655,12.716699711760297,7.456280123147412,0.8100667458151664
356,134,81.68656716417911,421.52985074626866,21.423363914920422,8.495280873835595,0.9180162317660849
357,67,81.56716417910448,33.74626865671642,12.342729887910796,7.068079940435879,0.8197990750449972
358,40,82.35,377.825,7.444565613831316,6.879567051883451,0.38213646039405663
359,41,81.82926829268293,497.1707317073171,8.638776079320646,6.1959655627903265,0.6968393500792645
360,71,83.74647887323944,180.30985915492957,12.049089135290654,8.172520526478015,0.7348139315681895
361,23,82.6086956521739,111.26086956521739,6.278466519246361,4.809268377361848,0.6428475888741206
362,60,83.11666666666666,133.18333333333334,9.784362062591645,7.800258765316388,0.6036929838133268
363,23,83.0,368.17391304347825,5.40531139753741,5.36036000258172,0.12869789041755691
364,22,83.9090909090909,319.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
365,46,83.73913043478261,596.0,8.329429469145744,7.01312567623471,0.5395251047606728
366,160,84.4375,518.63125,20.725537175155793,10.320561215420181,0.8671979842063645
367,102,83.8921568627451,538.6666666666666,16.958379030828254,7.932219665908981,0.8838627521404478
368,38,84.63157894736842,473.13157894736844,8.580569223945991,5.958525463475676,0.7195691753307363
369,31,85.25806451612904,463.741935483871,6.976303148647254,5.728261881274607,0.5707803704710356
370,32,85.25,589.25,8.221390410506851,5.138943443746584,0.7805688030568693
371,15,85.6,102.06666666666666,4.9746021616473675,3.771236166328254,0.6521405955174382
372,55,85.56363636363636,125.78181818181818,9.13201673048029,7.78330419251595,0.5230378521686098
373,84,85.17857142857143,444.54761904761904,12.047317605645013,9.311101203880082,0.6345552040439145
374,69,86.52173913043478,69.3623188405797,10.816578450124672,8.459334299250019,0.623189108923085
375,144,85.875,170.46527777777777,15.776038949500462,12.163815850772268,0.6367975521381123
376,36,86.16666666666667,1.75,9.011689490084672,5.121903647936175,0.8227784705954887
377,106,86.72641509433963,54.18867924528302,12.771928727350236,10.615816752024823,0.5559981531334045
378,108,85.97222222222223,435.712962962963,16.02681549270003,8.904609862050297,0.8314450864698832
379,67,87.04477611940298,116.11940298507463,10.269806942352549,8.382772440391726,0.5776929788983908
380,72,86.63888888888889,507.1666666666667,11.661141878133972,7.925921980049549,0.7335026336459703
381,46,87.32608695652173,108.21739130434783,9.296446981462372,6.337356299200335,0.7316349811001294
382,64,86.828125,457.578125,10.093412586563625,8.234240089856439,0.5783293589669755
383,97,87.80412371134021,479.9381443298969,13.917785108557627,8.97715052379269,0.764171706422572
384,74,87.43243243243244,544.3918918918919,13.535673728395405,7.149831290695575,0.84910673596142
385,76,87.89473684210526,26.407894736842106,13.269858290513007,7.5823860625285215,0.8206722758059932
386,141,89.47517730496453,421.02127659574467,20.32528282377548,8.985439154745,0.8969747015289258
387,84,89.19047619047619,496.7261904761905,11.81387599191427,9.308721109593828,0.6157416633278366
388,217,88.64516129032258,562.147465437788,18.340732544481213,15.23704259639909,0.5566067199469924
389,73,89.24657534246575,33.84931506849315,10.938007149624903,8.645804845269732,0.6125434286195837
390,27,89.74074074074075,513.2592592592592,6.503349353377176,5.277485372016852,0.5843487097907775
391,71,89.78873239436619,377.83098591549293,11.719865085742,8.06018138302437,0.7259602098250227
392,94,89.51063829787235,487.8191489361702,13.862160281103389,8.775962369441556,0.7740801232280744
393,174,89.8103448275862,577.6494252873563,17.88372009419105,12.816056251074418,0.6974509035882144
394,45,90.68888888888888,590.8222222222222,8.90141623519291,6.514890739952827,0.6814187893345679
395,91,90.79120879120879,18.582417582417584,11.264971639732558,10.41911548028894,0.38017952795510623
396,83,90.65060240963855,469.0240963855422,10.94948057610533,10.039767354475169,0.39907743724377914
397,36,90.66666666666667,585.1111111111111,8.589848029714075,5.314057036242829,0.7856715166589756
398,49,91.89795918367346,127.89795918367346,8.856181546453577,7.245699416648017,0.5750025228677412
399,94,91.37234042553192,183.7872340425532,12.712790847671979,9.517950257877144,0.6629193032450763
400,116,91.0603448275862,44.76724137931034,14.765773964957821,10.638832693049944,0.6934484247791389
401,227,92.48017621145374,203.41409691629957,17.996057466277325,16.25132807616692,0.42953680117998666
402,55,92.72727272727273,300.1454545454545,10.2771247665646,6.836886760949846,0.7466181199655036
403,57,92.75438596491227,596.3157894736842,11.03347455539496,6.684617224722275,0.7955798149248985
404,70,92.58571428571429,103.57142857142857,10.898135119798464,8.370187492865218,0.6404036558377216
405,21,92.52380952380952,112.66666666666667,6.504159592494699,4.483250619056783,0.7244857649922479
406,7,93.28571428571429,253.0,3.0237157840738176,2.799416848895061,0.377964473009227
407,37,93.45945945945945,444.97297297297297,7.629815831717736,6.222611944928476,0.5786652530273
408,72,92.77777777777777,548.1388888888889,13.469179200802476,6.842205752380192,0.8613630798050352
409,14,93.92857142857143,248.85714285714286,5.449353665897314,3.145851452097728,0.8165399631383785
410,102,93.15686274509804,452.2156862745098,14.641367687083699,9.289577492182463,0.7729436231345453
411,51,93.6470588235294,461.11764705882354,9.602673566836797,6.928600150522552,0.6923850085048938
412,41,94.17073170731707,213.0,9.737328374158716,5.331544255920592,0.8367816954782095
413,24,94.0,217.95833333333334,5.828569483348571,5.291502622129181,0.4192817906264717
414,54,93.31481481481481,386.9074074074074,9.89170134404653,7.137916709056512,0.6923033682219929
415,37,93.1891891891892,409.97297297297297,8.17060673359034,5.891593291048401,0.6928604497436237
416,82,94.29268292682927,503.390243902439,14.570904777061978,7.182533916814606,0.8700651678244201
417,56,94.82142857142857,517.9821428571429,9.608524401911092,7.44625187467792,0.6320064800107879
418,15,95.4,0.8,6.342284798713821,2.9735652336328955,0.8832790580429856
419,29,95.24137931034483,177.86206896551724,7.935924488350903,4.84856859067194,0.7916579500615176
420,78,97.43589743589743,380.8076923076923,11.356878512943641,8.904320589994065,0.6207021198607489
421,33,95.57575757575758,172.57575757575756,6.683175152528592,6.227991553292184,0.3627381250550058
422,81,94.76543209876543,121.74074074074075,13.922999693775322,7.758497284030736,0.8303493153789423
423,95,96.15789473684211,537.0947368421052,11.759737226585562,10.31441418202917,0.4803157797538784
424,40,97.45,5.0,8.110696613454412,6.306869306121631,0.6287605640726555
425,48,97.5625,193.375,8.375719617428842,7.316749339031482,0.4867045362537746
426,100,97.39,437.85,13.02243917095923,9.80318713677683,0.6582585417743402
427,45,97.37777777777778,109.35555555555555,8.556474708561195,6.771879022843233,0.611255535920424
428,93,97.59139784946237,133.03225806451613,12.579747330419828,9.526853679550934,0.6530477028423791
429,73,97.43835616438356,481.2191780821918,11.942270578100747,7.830700659594652,0.7550103418145965
430,45,97.86666666666666,115.66666666666667,8.884023181258382,6.45589471408171,0.6869698306813583
431,56,98.14285714285714,371.76785714285717,9.926603371508568,7.170538831734179,0.6915216542768156
432,70,97.91428571428571,492.15714285714284,11.204853004252726,8.106173244095684,0.6903746902470453
433,59,98.28813559322033,511.35593220338984,9.76923511910852,7.858057038039787,0.5941318264096748
434,14,98.28571428571429,160.5,4.20883424647321,4.120630029101703,0.2036532699906393
435,182,99.0934065934066,418.0,17.439404556378985,14.120053955287503,0.5868940171657576
436,65,99.2,222.06153846153848,9.39642628587319,8.839968488441382,0.33901810940318927
437,144,99.34027777777777,40.388888888888886,18.80203124328339,10.049329448334506,0.8451804567677856
438,106,98.9622641509434,468.9339622641509,15.535583230393923,8.956197375015371,0.8171001620384605
439,91,98.79120879120879,559.1538461538462,13.422759321838466,8.994841844918493,0.7422539633488731
440,38,100.07894736842105,86.05263157894737,7.127645059886399,6.743417843388197,0.3238939740625378
441,146,99.63013698630137,393.43835616438355,15.732572989924346,11.979016792181149,0.6482647792382091
442,157,99.98089171974522,404.2356687898089,17.664555349830124,11.69185952119537,0.7496076282272779
443,120,100.9,589.75,16.194481151943897,9.704575220963251,0.8005604539135657
444,66,100.03030303030303,10.712121212121213,11.807504352090374,7.141410029570136,0.7963625144959726
445,60,101.05,503.43333333333334,11.27417055817401,7.135495809502274,0.7742282379098003
446,81,100.19753086419753,549.4074074074074,12.694157193467074,8.94002597049679,0.7099391131596046
447,209,101.33971291866028,23.688995215311003,18.015252333530483,15.400837914569102,0.5188295257416371
448,77,102.0,184.35064935064935,12.651826948966619,7.963575882364309,0.7770484531766938
449,63,103.03174603174604,92.77777777777777,11.48486400485912,7.009487870441402,0.7921519068693895
450,55,103.14545454545454,477.3090909090909,11.71382145976145,6.218097290672618,0.8474756808967205
451,71,103.43661971830986,172.09859154929578,10.707673833716697,8.531582223862706,0.604279123977666
452,36,103.66666666666667,340.25,7.984860335804316,5.707480946182151,0.6993413803983914
453,95,103.34736842105264,458.53684210526313,13.314182476345524,9.255506520026467,0.7188536328515248
454,64,104.078125,124.59375,10.640893296250324,7.667014321612744,0.6934304573527965
455,29,103.75862068965517,193.55172413793105,7.15180789015884,5.344742215313991,0.6644559513947494
456,7,104.28571428571429,324.0,3.0237157840738176,2.799416848895061,0.377964473009227
457,33,104.0909090909091,384.969696969697,6.854093381761168,6.259194072230117,0.407499899595877
458,54,103.87037037037037,489.7037037037037,11.46544996030319,6.102483281494911,0.8465873645909809
459,11,104.36363636363636,116.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
460,36,104.5,199.55555555555554,7.2076776623230465,6.429100507328637,0.45207590465998565
461,45,104.33333333333333,430.1111111111111,8.160829684620017,7.083862348479466,0.4965080328197629
462,74,105.0,571.7027027027027,11.162667796022514,8.48732765963536,0.6495352566066535
463,145,105.64827586206897,143.95862068965516,14.682544417766607,12.82732526627816,0.4865646492930221
464,165,105.88484848484849,215.46060606060607,19.04998553037587,11.302473698924315,0.8049768968749679
465,35,106.54285714285714,466.9142857142857,8.249341545174472,5.432836368770365,0.7525123097976161
466,79,106.30379746835443,134.0632911392405,10.529991407355226,9.797120267242082,0.3665419025135488
467,138,105.90579710144928,373.32608695652175,17.91816325770631,9.932841115841148,0.8322870973974795
468,96,106.51041666666667,560.9791666666666,14.587559929001005,9.010794346906858,0.7864106745400671
469,60,107.48333333333333,497.6166666666667,10.246385265253556,7.684792348556938,0.6614374515549343
470,18,107.5,520.0,5.542593461893073,3.9932849113038276,0.6934837441847964
471,94,107.3936170212766,3.9468085106382977,12.84474820230417,9.297616432411456,0.6899618294584524
472,84,107.89285714285714,14.297619047619047,11.160496908670737,9.775310094127867,0.48252019647032407
