Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1201,64,237.234375,107.171875,10.084253596269185,8.152071326119025,0.5886388858134924
1202,28,237.89285714285714,144.39285714285714,6.539041073734755,5.478727228115254,0.5459024762389723
1203,45,236.95555555555555,210.95555555555555,8.419497451528862,6.965308281319819,0.5617851971757951
1204,9,238.33333333333334,31.77777777777778,3.7817431280582214,3.1300454222715657,0.5612111506528393
1205,70,238.21428571428572,511.9,10.551055278866484,8.485818172299245,0.5942741955488651
1206,69,237.43478260869566,395.3188405797101,11.028643533229753,8.332349190413243,0.6551267931162276
1207,46,239.0,186.41304347826087,9.15453879507966,6.412247244413111,0.7137067783097563
1208,66,239.07575757575756,204.0151515151515,9.510039117160714,8.89722570399931,0.35316402529094143
1209,71,239.40845070422534,325.38028169014086,11.007930155767369,8.306459233451708,0.6561981092694782
1210,94,239.61702127659575,497.78723404255317,11.623784012855582,10.584391257709253,0.41333173333298767
1211,88,239.61363636363637,177.4318181818182,12.240817976438532,9.247580611626251,0.6551823125328671
1212,70,239.87142857142857,337.7142857142857,10.515598621843385,8.50345319482211,0.5882881670604725
1213,161,239.90062111801242,534.4782608695652,16.47408383137633,13.216467256035966,0.5969773320008889
1214,120,240.59166666666667,63.49166666666667,13.642517405335196,11.272954210095243,0.5632149670620661
1215,69,240.47826086956522,255.8840579710145,12.058625738803673,7.353709806414746,0.7925323754231344
1216,73,240.54794520547946,315.05479452054794,12.12651877356184,7.734444235281069,0.7701917437486911
1217,21,240.0,440.0,5.0896720822428145,5.0896720822428145,0.0
1218,37,240.78378378378378,450.2162162162162,8.048475549233668,5.908912594853773,0.6789706226038611
1219,55,241.03636363636363,388.56363636363636,10.261516859310778,6.938486438707675,0.7367495183416035
1220,103,241.01941747572815,545.4757281553398,12.619234483477399,10.594083637067108,0.5433307568165149
1221,59,241.22033898305085,2.6271186440677967,10.510608221564643,7.263812124464083,0.722765447717894
1222,144,241.39583333333334,23.42361111111111,14.924800100502571,12.386598043685801,0.5578616918060365
1223,77,240.7012987012987,215.94805194805195,12.585941964713765,8.300755904429739,0.7516817552468599
1224,150,244.26,580.6466666666666,17.744057177251666,11.149409122429427,0.7779339167515946
1225,54,242.2037037037037,302.9074074074074,9.989915129119337,6.938388794240587,0.7194547534113098
1226,77,242.71428571428572,138.4025974025974,11.616639867758929,8.61052925339531,0.6712580477738916
1227,61,242.24590163934425,432.9836065573771,9.98273555410868,7.907006390616448,0.610432734850297
1228,169,243.15976331360946,91.05917159763314,16.380964373102326,13.219300002483845,0.5905629697404494
1229,24,243.125,144.83333333333334,5.811014160855937,5.247634703167451,0.4295360352800381
1230,70,241.28571428571428,242.18571428571428,12.256883719924621,7.8501673871873,0.7679831164570114
1231,80,243.625,349.25,12.402180809348295,8.326818790644653,0.7410955573873106
1232,34,243.52941176470588,401.55882352941177,6.945163361480208,6.225297202504919,0.4433471229737119
1233,32,244.34375,114.53125,6.771999540790901,5.977773182342053,0.46990108699204863
1234,85,244.09411764705882,121.96470588235294,12.194870333770222,8.892492216434462,0.6843012675409988
1235,46,244.19565217391303,194.5,8.064394896270663,7.2655241514421345,0.4339467132154162
1236,66,243.83333333333334,248.9090909090909,10.055445599464901,8.464317531858795,0.5398448485284472
1237,12,244.5,363.5,3.8297084310253524,3.8297084310253524,0.0
1238,84,244.61904761904762,470.3809523809524,13.338874463239373,8.159245937406986,0.7910981467796959
1239,58,244.4655172413793,555.9137931034483,10.19469452033162,7.244445923641691,0.7035867091550232
1240,43,245.1627906976744,187.4418604651163,7.900955709456379,7.131917306686938,0.43034363197778114
1241,56,245.21428571428572,418.80357142857144,10.189169810364762,7.149439981211052,0.7125015753384518
1242,37,245.05405405405406,426.43243243243245,7.457115563215433,6.25159522174254,0.5451483539508467
1243,29,245.0,565.2068965517242,6.838375313787884,5.356272507295889,0.6216856792688521
1244,67,244.65671641791045,595.5373134328358,10.507119704566827,8.371422857278228,0.6043247135911405
1245,95,245.14736842105262,131.10526315789474,13.374340149093683,9.257267300640603,0.7217380670986625
1246,73,245.27397260273972,295.28767123287673,11.099076050372094,8.523005550109053,0.6405670328990282
1247,95,245.55789473684212,378.06315789473683,12.279696640884543,9.881243206467284,0.5937068981752242
1248,70,245.24285714285713,491.2142857142857,11.127005452165069,8.04256245807135,0.6910607626770274
1249,34,246.2058823529412,149.2941176470588,6.983699479356321,6.397684247238759,0.4009769628899665
1250,89,245.9438202247191,277.0449438202247,11.451800259860438,9.971215491377507,0.4917939453176715
1251,51,246.94117647058823,166.90196078431373,10.177135721850417,6.415445007388578,0.7762881306567772
1252,135,246.9925925925926,76.74074074074075,13.801569731870313,12.51590015191037,0.4214618483168703
1253,67,247.47761194029852,174.955223880597,10.13533717259214,8.651403509200321,0.5209484652625134
1254,14,247.35714285714286,480.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
1255,83,247.40963855421685,510.87951807228916,10.438883850425858,10.141971093876798,0.2368056548426159
1256,116,247.68965517241378,234.35344827586206,15.140915434141249,9.91893442249603,0.7555352694918044
1257,93,247.9784946236559,332.3225806451613,13.342296695892461,8.949621950329876,0.7416647775642095
1258,163,249.42331288343559,31.49079754601227,17.457106095536744,11.98723798402641,0.726971052928652
1259,58,249.10344827586206,268.2413793103448,10.34369232286013,7.12749132432164,0.7246981652705361
1260,166,249.16867469879517,309.6385542168675,17.454401108744737,12.265273287676512,0.7114825547269462
1261,103,249.29126213592232,460.93203883495147,14.824153563354688,8.945228728031243,0.7974216019357527
1262,119,249.15126050420167,52.84873949579832,13.478463558952438,11.369377025677641,0.5370950336400248
1263,29,249.51724137931035,116.72413793103448,6.276891437140051,5.924729316797608,0.3302444014531894
1264,22,249.27272727272728,430.5,5.752469825293227,4.851514205136848,0.537318610054862
1265,78,249.24358974358975,449.46153846153845,11.522725994285423,8.599188874711357,0.6656312839813675
1266,82,249.390243902439,544.9146341463414,12.59474013671422,8.415419108449257,0.7440092360232801
1267,57,250.12280701754386,161.4561403508772,9.471287808838609,7.690606643277363,0.5836690462681196
1268,86,250.04651162790697,321.95348837209303,11.398942429617534,9.618030608407526,0.536712526589554
1269,49,249.9591836734694,404.1020408163265,8.239849298742962,7.634066914918418,0.37634061731765517
1270,9,250.11111111111111,518.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
1271,44,250.5909090909091,110.79545454545455,8.057167807691574,6.961480604580808,0.5034731457759757
1272,55,251.07272727272726,243.38181818181818,10.84739184896932,6.610500599356109,0.7928558527837528
1273,199,250.6281407035176,527.5125628140704,20.063314688479384,12.88730305356689,0.7664267647735535
1274,29,251.10344827586206,596.7241379310345,6.50549780055704,5.742763333918347,0.4698328406243032
1275,88,251.76136363636363,182.64772727272728,12.052105908166386,9.46933106305016,0.6186086199290737
1276,82,251.5487804878049,193.97560975609755,13.385743715419077,8.144645484922297,0.793587072021871
1277,31,251.38709677419354,347.4193548387097,7.4607097264149544,5.4267073562054415,0.686243945950582
1278,39,250.97435897435898,421.43589743589746,9.287602734295,5.293689091188041,0.8216629517474594
1279,23,251.91304347826087,135.47826086956522,6.435222696846943,4.571011597802082,0.7038876425501764
1280,67,251.65671641791045,202.1492537313433,12.555282337258044,6.867877171754392,0.8371254377573655
1281,17,252.11764705882354,354.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
1282,41,251.65853658536585,499.7317073170732,9.349168354882055,5.769152148220026,0.7869031611191766
1283,108,253.2962962962963,289.99074074074076,17.775059156970258,8.457548414865956,0.8795481662826179
1284,26,252.80769230769232,359.1923076923077,6.02558647002035,5.495560338305155,0.41010699147774937
1285,16,253.0,436.5,4.898979485566356,4.0,0.5773502691896258
1286,21,253.33333333333334,551.4761904761905,6.575272519981468,4.015196179300748,0.7918999054613879
1287,60,253.3,68.2,9.085681630013601,8.526647796840603,0.3453583268150578
1288,110,253.3181818181818,86.69090909090909,12.885003197357001,11.079509717460718,0.5105023371475973
1289,140,253.85714285714286,339.7214285714286,16.080605087274705,12.515829048121772,0.6278699228269957
1290,49,253.83673469387756,505.1224489795918,8.982315623366615,7.111257581087987,0.6109160830079116
1291,116,254.31896551724137,147.9051724137931,14.268567224947706,10.61627309877017,0.6681437894436465
1292,50,253.92,494.8,10.08895154508636,6.3396101395038125,0.7779133581277342
1293,75,254.21333333333334,249.04,12.53970050608814,7.816358920441694,0.7819596942029253
1294,132,254.28030303030303,258.8863636363636,14.064755373268865,12.03998971517534,0.5169099934729952
1295,62,254.7258064516129,173.1290322580645,10.373401280278372,7.676147671113787,0.6726248217396493
1296,24,256.0833333333333,547.375,5.777863523920844,5.377903741654416,0.36558688280803053
1297,63,255.88888888888889,224.65079365079364,9.597536535675154,8.49045621519674,0.4662565855681515
1298,64,254.53125,536.25,12.315540957682137,6.986546065092088,0.8235145822177827
1299,88,255.8409090909091,584.1136363636364,12.497741818507434,9.25960764478988,0.6716126460287809
1300,7,255.71428571428572,598.5714285714286,4.155374705678736,1.9054711331003737,0.8886656215775005
1301,124,256.1209677419355,299.8467741935484,14.016461123688277,11.61034038400439,0.5602315127408489
1302,41,256.4634146341463,111.34146341463415,10.082256511848167,5.261239757316243,0.8530485397956461
1303,102,256.52941176470586,214.2058823529412,12.10047029478707,11.023340151826782,0.41244072372984264
1304,63,257.23809523809524,461.76190476190476,10.963780987636595,7.3988750672062995,0.7379576426808794
1305,62,257.51612903225805,51.46774193548387,10.343112411060396,7.6768937643170245,0.6701532124047079
1306,130,258.33846153846156,283.32307692307694,15.5950935128998,11.223503143891929,0.6943041662990279
1307,68,257.69117647058823,511.63235294117646,10.426350556358015,8.433981534587321,0.5879321849323131
1308,95,258.2631578947368,95.54736842105264,14.719352138350727,8.405944147087896,0.8208936295900761
1309,16,258.1875,322.0,6.199798383818623,3.1622776601683795,0.8601380112365594
1310,117,259.4273504273504,520.3760683760684,15.807371217598448,9.549792273431168,0.7968816965806029
1311,60,257.73333333333335,542.3,12.194392132905797,6.4227997060846285,0.850050560303618
1312,76,258.39473684210526,191.0,10.704347644971387,9.17534874531146,0.515048652063152
1313,75,257.9866666666667,402.81333333333333,10.268504323341212,9.48950982608167,0.3820600698040613
1314,106,259.3867924528302,327.6132075471698,13.727840405686475,10.099713459536618,0.6772963662466389
1315,11,258.90909090909093,348.1818181818182,4.271760045262084,3.411211461689767,0.601929265428846
1316,50,258.84,357.52,8.296983394948453,7.757839038285703,0.35459700590397136
1317,30,259.96666666666664,29.733333333333334,7.357304196176973,5.129767968374508,0.7168428964397575
1318,115,260.1304347826087,62.80869565217391,14.013233486580575,10.480094820163256,0.663843771748053
1319,126,259.58730158730157,314.3888888888889,14.549924637079682,11.242460385942065,0.6347936696012502
1320,46,260.0,501.17391304347825,8.311515231546798,7.0772138954350625,0.5243626771261206
1321,81,258.61728395061726,575.2222222222222,12.875417494044774,8.593915743404708,0.7446394163799557
1322,142,260.8521126760563,136.17605633802816,14.9261385469202,12.265766637455108,0.5698276605010055
1323,37,261.13513513513516,409.13513513513516,7.8156352379347505,6.0766826698628496,0.6288787823055962
1324,33,261.6060606060606,111.51515151515152,7.868632438077237,5.412477087181875,0.725848253794317
1325,41,261.7317073170732,145.14634146341464,9.075957310350487,5.994791768481491,0.750814223286603
1326,33,261.3636363636364,220.8181818181818,7.5055988217890235,5.756958428579956,0.6416209582331115
1327,19,261.5263157894737,151.8421052631579,5.914083034239258,4.075984490274025,0.724571403114935
1328,46,262.04347826086956,251.58695652173913,8.325892202035831,7.071531034803196,0.5278427252320429
1329,89,262.4157303370786,339.0449438202247,14.646958936885996,8.001080048694316,0.8376142346731078
1330,61,263.672131147541,538.672131147541,13.284388393188282,6.189878651026727,0.8848103431078621
1331,37,262.9189189189189,304.7567567567568,8.031832510270212,5.968835149564059,0.6691277882130151
1332,80,262.4625,472.4625,10.924971395843562,9.284395510748128,0.5270529003338514
1333,102,261.8529411764706,43.48039215686274,13.089051556174189,10.175472637321485,0.6290023993863759
1334,28,262.64285714285717,90.17857142857143,6.529146951918674,5.447601539139099,0.5512332438804064
1335,98,262.6734693877551,199.0204081632653,12.886632906400731,9.817603470298549,0.6477605866048256
1336,94,262.4468085106383,237.64893617021278,11.982383383238494,10.13215698911243,0.5338364007730422
1337,66,263.24242424242425,441.5151515151515,10.797051445089211,7.873680606909756,0.6842541777243895
1338,46,263.0869565217391,494.39130434782606,8.64886029996843,6.712757231683308,0.6305562407436809
1339,39,263.0,547.3589743589744,8.759624261665437,5.726859954440045,0.7566853941093342
1340,57,262.96491228070175,565.0526315789474,9.370974155655361,7.7853742200260365,0.5565760288980325
1341,26,263.2307692307692,399.46153846153845,7.340786298897411,4.5411157498532235,0.7856947785999672
1342,31,263.48387096774195,508.80645161290323,7.642426988268009,5.250753937199263,0.7266071131827626
1343,46,263.5,529.1739130434783,9.53051626712531,6.212758744169192,0.7583216152626877
1344,38,263.94736842105266,211.97368421052633,8.229812498861284,6.087437049752107,0.6729575161693014
1345,17,264.4117647058824,413.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1346,135,264.3407407407407,120.1037037037037,15.35296535597309,11.292953089576065,0.6774648237122816
1347,185,265.0108108108108,15.654054054054054,16.19541637850621,14.583492286655833,0.4349174004599509
1348,87,265.13793103448273,184.6551724137931,10.956441705210874,10.105310717664535,0.3864345251085483
1349,60,264.4166666666667,245.2,11.24613672554859,7.078603744559338,0.7770609412379533
1350,105,264.76190476190476,261.1714285714286,13.152742554298475,10.199418107924359,0.6313974093077528
1351,48,264.8541666666667,347.6458333333333,10.143034004309081,6.226687639926022,0.7893930762985892
