Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,63,48.74603174603175,67.4920634920635,10.852476660240688,7.405507288148074,0.7309981236924007
320,96,49.135416666666664,107.84375,12.172027933807794,10.20576837875645,0.5449619006136639
321,22,48.18181818181818,322.3181818181818,6.355391567093215,4.390719703707328,0.7229834668368046
322,34,49.029411764705884,340.8235294117647,8.414805608287816,5.199218886001524,0.7862837304364391
323,30,49.36666666666667,187.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
324,100,51.52,198.44,14.97891662593683,8.683781245127792,0.8148060837742199
325,15,49.53333333333333,442.46666666666664,5.988851278505354,3.2400779015926817,0.8410108451826066
326,130,50.19230769230769,36.1,15.686325532752036,10.575142039251956,0.7385824924985372
327,131,49.961832061068705,392.85496183206106,13.914804070878299,12.07495761580602,0.49695245822551665
328,43,50.46511627906977,412.27906976744185,8.52306874977901,6.958256357487373,0.5774830110115254
329,77,50.22077922077922,218.85714285714286,10.830213824510114,9.05050997378531,0.5492283351923766
330,48,50.854166666666664,355.2083333333333,8.622676664521942,7.184338864285744,0.5529849170992085
331,44,50.65909090909091,431.22727272727275,8.606443039015968,6.6583854569902705,0.633611660134297
332,112,50.25892857142857,516.0714285714286,16.17070387818189,8.883998419680626,0.8355670519760574
333,102,50.48039215686274,567.6862745098039,12.821401566422667,10.247493528566725,0.6009999108755245
334,56,50.67857142857143,578.0,11.564014737600539,6.373421524116204,0.8344110490048532
335,201,50.43283582089552,132.83084577114428,19.98575288009803,13.775018610521368,0.7245312836859816
336,129,50.713178294573645,260.07751937984494,16.644800883047264,9.985425933833984,0.8000655353509599
337,83,51.674698795180724,404.4457831325301,11.158513612825756,9.667380816160826,0.4994058724687794
338,75,51.88,481.70666666666665,13.594897487201898,7.319265755617867,0.8427000792714436
339,44,51.06818181818182,377.95454545454544,8.411488551274772,6.664244113774031,0.6101592350485759
340,82,50.59756097560975,142.73170731707316,11.305318483856384,9.543631919086707,0.5360726097327034
341,76,51.96052631578947,208.39473684210526,11.233834037039038,8.652278003885336,0.6378047002271092
342,87,51.81609195402299,554.4022988505748,14.473776792376848,7.940861523236161,0.836060122879807
343,90,52.08888888888889,586.1555555555556,12.732200137636244,9.13356140028119,0.6967034680279055
344,45,52.28888888888889,324.84444444444443,8.60010617416381,6.828383100589638,0.6079331267843069
345,48,52.729166666666664,347.5833333333333,8.451295676855954,7.4581641503433636,0.47033554937571437
346,66,52.06060606060606,422.8636363636364,11.995619852460411,7.433973748671513,0.7848198136723042
347,76,53.21052631578947,281.42105263157896,12.654616245567212,8.18851777866412,0.7624242091721639
348,46,52.891304347826086,372.19565217391306,9.745580473405909,6.090296722363056,0.7806815191351084
349,92,53.32608695652174,230.06521739130434,11.814029090601577,10.089091894097995,0.520285363704429
350,35,53.48571428571429,71.62857142857143,7.783577005192273,5.831407785376026,0.6623508291852596
351,124,54.20967741935484,303.1209677419355,15.032022356456588,10.598421830168004,0.7091513489943504
352,98,53.42857142857143,333.1020408163265,12.855430546977235,9.887111897317993,0.639128436587481
353,105,54.00952380952381,364.74285714285713,13.184917764973248,10.34423970163181,0.6200643624527552
354,14,54.57142857142857,357.85714285714283,5.547913739947078,3.4160844143468068,0.7879477057102138
355,85,54.423529411764704,437.0470588235294,12.446419633261854,8.780593274007726,0.7087383735938829
356,42,55.23809523809524,82.85714285714286,7.502600901407687,7.118138507641573,0.3160092216589035
357,88,54.72727272727273,153.22727272727272,11.629053731325836,9.900571077520938,0.5245735228716822
358,85,54.529411764705884,594.5529411764705,11.733513583958871,9.7477646171015,0.5566268505574817
359,54,55.5,341.0,8.76375779532563,8.22441449279605,0.34539465060962815
360,30,55.53333333333333,77.06666666666666,7.084374278944431,5.4273460844389705,0.642720224517766
361,74,56.0945945945946,445.36486486486484,10.543718862522919,9.174879947915942,0.49274290517794617
362,65,56.43076923076923,114.76923076923077,11.066637335109615,7.555996849457784,0.7306309355557884
363,45,55.86666666666667,415.7111111111111,7.961942974978644,7.159216272989324,0.43757987073383076
364,35,56.48571428571429,545.1714285714286,8.733577715353174,5.098431920207276,0.8119165033935438
365,84,57.95238095238095,291.1666666666667,13.434564558565306,8.140629259231341,0.7955052916305133
366,39,58.02564102564103,429.15384615384613,7.936254729829745,6.42199562898113,0.5875370497561104
367,74,57.32432432432432,488.13513513513516,10.71819861134342,8.841497678633427,0.5652711074721034
368,11,57.63636363636363,493.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
369,50,57.92,146.58,10.985335097230205,6.215916087075358,0.8245166857323869
370,40,57.875,377.275,7.807766958752967,6.631649502032313,0.5278047896577283
371,26,58.23076923076923,401.7307692307692,6.838516987727632,4.9450601937492324,0.6907236798995273
372,38,59.18421052631579,72.02631578947368,7.676984275795522,6.5118839555688455,0.5296206225954813
373,38,58.31578947368421,540.1052631578947,7.778150968727838,6.227370705284052,0.5991677220348248
374,42,58.30952380952381,550.6666666666666,8.091851766446046,6.82933736332183,0.5363792514944762
375,104,59.24038461538461,559.5576923076923,13.662112432230067,9.97996204747224,0.6829292223260899
376,25,59.48,589.12,6.563801671542554,4.903030452348342,0.6648461865425093
377,57,59.03508771929825,408.7368421052632,9.249913364210137,8.003012760838494,0.501429214938301
378,52,59.11538461538461,422.34615384615387,9.044739520261347,7.342251925804746,0.5839767104766629
379,22,59.0,471.5,5.393598899705936,5.222329678670935,0.25
380,47,59.53191489361702,359.3829787234043,12.227044010219377,5.207212110926036,0.9047812492791157
381,94,60.265957446808514,322.8191489361702,13.564348096840053,8.937859255355749,0.7522105050059752
382,64,58.859375,350.609375,10.344863006176453,8.137935664739668,0.6173808298679065
383,97,60.02061855670103,165.81443298969072,14.136816442315991,8.851866674949047,0.7796969939188724
384,39,59.8974358974359,173.10256410256412,7.948552521024641,6.182837691528834,0.6284412422322353
385,100,60.64,393.48,11.867764979366829,10.879161474788132,0.39957977434813674
386,24,61.958333333333336,329.3333333333333,6.809439783974742,4.671827722943823,0.7275250974586314
387,70,60.6,381.85714285714283,13.48760369612677,7.336660504109077,0.839113858689239
388,161,61.43478260869565,569.9378881987577,16.796363847000073,12.299102021114631,0.6810381961274237
389,241,61.63070539419087,106.28630705394191,22.641542340548526,13.648208515590307,0.7978961009759795
390,113,61.26548672566372,128.8495575221239,14.342122856013932,10.289587000225392,0.6966221427351964
391,22,62.0,255.5,6.159232041108927,4.458928400631589,0.6898605623642444
392,78,62.705128205128204,371.44871794871796,10.372754594484798,9.660831687512994,0.3640841147537196
393,36,63.0,386.6388888888889,10.807785863146588,4.496271354621898,0.9093547747115307
394,113,61.575221238938056,582.1327433628319,14.473742157369243,10.048392001034768,0.719734167918066
395,86,63.27906976744186,193.93023255813952,15.074854211030903,7.3124088539529755,0.8744735107432732
396,43,62.74418604651163,334.6511627906977,8.383898919236374,6.7665320154120785,0.5904331531100827
397,45,63.28888888888889,415.2888888888889,8.56034791707675,6.808886646564196,0.6060870051197703
398,83,63.3855421686747,342.4578313253012,10.993487967159098,9.791272494480692,0.45470335960557823
399,39,63.666666666666664,401.0769230769231,7.618794520359628,6.592885036701513,0.5011768068211638
400,30,63.56666666666667,444.96666666666664,7.289054357780339,5.302276022027512,0.6861820113285668
401,91,63.42857142857143,65.07692307692308,13.52835272267468,8.632592375173987,0.7699442786069705
402,116,63.60344827586207,145.31896551724137,18.145270602536534,9.111480205020403,0.8647858949943963
403,63,63.476190476190474,156.82539682539684,10.713163189968414,7.489750545785653,0.715007648691134
404,22,63.95454545454545,246.9090909090909,6.005960538612905,4.606266840617432,0.641707776881674
405,110,64.47272727272727,437.6,13.567238041112846,10.66745118318794,0.6178887971891737
406,111,64.81981981981981,494.6306306306306,14.626236116969585,10.060252324607122,0.7258790488038919
407,71,64.16901408450704,548.3802816901408,14.614980289333298,6.660620595312896,0.8901133122251059
408,66,64.96969696969697,359.969696969697,11.621706200711094,7.4790950828291285,0.7654079772299744
409,49,65.36734693877551,592.530612244898,8.039122106225959,7.74428381697261,0.26833892715886126
410,34,65.70588235294117,24.794117647058822,7.2691228892942314,5.993421234577056,0.5658560574857054
411,45,66.4,171.51111111111112,8.35384463973921,6.998902611109248,0.5459677790405043
412,81,64.30864197530865,287.55555555555554,12.92170767126533,8.502672310067826,0.7530051697249268
413,53,66.11320754716981,408.22641509433964,8.296396125984177,8.234373854783913,0.12204806385504231
414,51,66.50980392156863,421.2352941176471,8.547135435198953,7.782604239911994,0.4133963619316065
415,46,63.41304347826087,597.2173913043479,12.768809123806061,5.7250361640478635,0.8938525628389226
416,180,66.08333333333333,76.36111111111111,19.455115851112694,11.9671236087331,0.7884378020667078
417,53,66.56603773584905,252.30188679245282,8.803114744734712,7.914392096763241,0.4378572205972998
418,54,66.53703703703704,351.48148148148147,9.13966504466134,7.716877551202759,0.535826256332301
419,63,66.11111111111111,428.14285714285717,9.775015641574774,8.306887070972564,0.5270922713589471
420,95,66.48421052631579,120.57894736842105,11.991349921661406,10.227857952807536,0.5220149641684837
421,17,66.6470588235294,330.2352941176471,5.319306948597722,4.215122456539573,0.6099765279307654
422,16,67.5625,18.75,4.999309771558982,3.9930441780670143,0.6017040856918728
423,122,69.24590163934427,137.69672131147541,14.95589279433962,11.376428484566292,0.6491442991905947
424,67,68.95522388059702,178.2089552238806,9.99531601307575,8.542536105511438,0.5191980942508835
425,64,68.78125,325.0,9.888170389224577,8.30412315381114,0.5428900099612927
426,192,67.42708333333333,518.3802083333334,18.056884067521853,13.951138578380853,0.6348668129104434
427,43,69.30232558139535,401.4186046511628,9.14600383593244,6.060997182440218,0.7488907404196748
428,54,69.77777777777777,335.0925925925926,11.217528508728263,6.281877005326714,0.8284889289934293
429,37,70.91891891891892,240.45945945945945,7.308223465086185,6.390365038756121,0.48519234605660533
430,44,70.4090909090909,246.6818181818182,7.921519445684664,7.474028359564447,0.33134565121802695
431,29,70.62068965517241,356.7931034482759,7.818018979494673,4.859608712062997,0.7833421161699079
432,57,71.40350877192982,370.3157894736842,10.96230569355591,6.783298730108181,0.7855612217793806
433,60,70.95,153.11666666666667,10.25874595347177,7.59607488669963,0.6721129028395663
434,54,71.31481481481481,343.6666666666667,9.463825481554418,7.330699984417586,0.6324487651948948
435,37,70.75675675675676,363.8918918918919,7.431408789955157,6.532037676625034,0.47686409905976845
436,61,71.0327868852459,414.5245901639344,10.158502298855257,7.694425648236909,0.6529082399396042
437,38,71.55263157894737,126.57894736842105,8.890228541861301,5.5420690174564164,0.7819120077758337
438,58,70.67241379310344,486.67241379310343,10.891250537008775,6.839169599639911,0.7782530307509153
439,36,71.91666666666667,276.75,8.235702229364218,5.613068868504874,0.7317686054151091
440,118,71.33898305084746,378.8898305084746,13.258971573143556,11.53612490613127,0.4929426270820766
441,55,72.6,163.05454545454546,9.655526348078265,7.307501027857944,0.6536226842068033
442,109,72.3302752293578,544.9082568807339,13.928577144907765,10.016733288434478,0.6948550810830911
443,73,73.54794520547945,256.35616438356163,10.298580201337892,9.137245494088171,0.4613205966225109
444,23,73.21739130434783,421.2173913043478,6.169544815167831,4.799283810238364,0.6283891123031216
445,100,73.53,436.52,13.192973157675645,10.461580151241488,0.6092657899791766
446,61,74.37704918032787,350.59016393442624,10.13968029778563,7.985346586389398,0.616270751539326
447,111,74.36036036036036,453.1711711711712,13.639298412490863,10.374931733977526,0.6491450816255222
448,124,74.8225806451613,63.45967741935484,14.057046670651332,11.536706147902137,0.5713503661038266
449,49,74.6734693877551,101.10204081632654,8.710863780572208,7.20284333820096,0.5623776757053469
450,91,73.83516483516483,387.3076923076923,14.410553228279596,8.182778331464258,0.8231442280437323
451,94,74.79787234042553,396.40425531914894,14.944925327047425,8.080572586444202,0.8412218839021585
452,92,76.05434782608695,427.3152173913044,11.552554927556615,10.543353032660303,0.40875860906991607
453,27,75.29629629629629,358.1111111111111,6.630799042404523,5.226777033771021,0.6153455320175384
454,75,75.21333333333334,405.7733333333333,10.882231315428937,8.915911957951483,0.5733519654195508
455,270,75.85555555555555,474.8925925925926,22.290202165797368,15.64959935941537,0.712093910984536
456,168,76.125,115.96428571428571,19.937615551416904,11.531824778522187,0.8157565698063748
457,74,76.17567567567568,149.44594594594594,17.824630003880426,5.5712944619291545,0.949897500068699
458,125,77.368,130.8,15.815485851152456,10.473185918907221,0.7493175724987227
459,46,77.54347826086956,157.1086956521739,8.454866478885421,6.88668178031425,0.5801315003860344
460,42,75.9047619047619,169.83333333333334,8.294020640328672,6.440248078602804,0.6301260093692855
461,38,76.10526315789474,248.94736842105263,7.858818686193982,6.317602318240213,0.5947820292967175
462,18,76.77777777777777,237.44444444444446,6.155607815507596,3.642661972901451,0.8061118748182743
463,104,77.125,334.4519230769231,12.458986688818193,11.108993895146728,0.45273512399025956
464,52,77.01923076923077,363.6730769230769,10.250113434409334,6.585821467685445,0.7662755748110395
465,98,78.62244897959184,182.0,13.946532278017376,9.228905933181293,0.7497379788074869
466,60,77.66666666666667,495.18333333333334,9.884551495351007,7.7274458596312385,0.6235668859311134
467,18,77.66666666666667,574.0,5.333333333333333,4.216370213557839,0.6123724356957945
468,6,77.83333333333333,444.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
469,175,79.18285714285715,75.4,18.353635944416787,12.281597261483602,0.7431145199450285
470,59,78.45762711864407,242.6271186440678,9.792056814511662,7.739260053754531,0.6126413724964755
471,40,80.225,390.775,9.517053710979972,5.422701232994705,0.8217918511536703
472,124,79.89516129032258,417.46774193548384,17.965756994171752,9.277463332534095,0.856349297955773
