Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1261,161,181.27950310559007,502.3726708074534,16.191937441566342,12.835848686721159,0.6095717879354133
1262,29,181.79310344827587,543.6551724137931,7.303310128590219,5.285483343456389,0.6901035360654075
1263,72,182.08333333333334,5.277777777777778,12.304566987297383,7.55180309731017,0.7895083257958059
1264,38,182.10526315789474,234.21052631578948,7.393983130181436,6.49051595823555,0.4790080821576625
1265,44,181.5909090909091,388.34090909090907,7.822241040412208,7.292766685705583,0.3616558189032212
1266,65,181.96923076923076,474.2153846153846,10.281540844082468,8.174645503877679,0.6065048239247347
1267,60,181.53333333333333,550.4,9.97948673792552,7.7609320748084665,0.6286498202720121
1268,37,182.67567567567568,291.5405405405405,8.392290458877133,5.673139195696875,0.7369069946526869
1269,97,182.27835051546393,443.08247422680415,12.418335132702643,10.06286235020578,0.5859835028614789
1270,25,184.0,303.52,5.923566230871841,5.508626245124531,0.36768351523762666
1271,51,184.07843137254903,361.0980392156863,9.987338812422843,6.538038757677342,0.755947090626914
1272,33,183.33333333333334,428.54545454545456,7.146130294510065,6.077842380569758,0.5259617948392974
1273,75,184.10666666666665,381.5466666666667,11.554820791790934,8.286689784268932,0.6969054822550217
1274,28,183.57142857142858,464.14285714285717,6.3045886958741875,5.69345472292332,0.42950346227257885
1275,43,184.88372093023256,31.11627906976744,8.070680843840861,6.895485732021798,0.5196370422266695
1276,14,184.14285714285714,530.0714285714286,5.449353665897314,3.1458514520977277,0.8165399631383786
1277,52,185.28846153846155,49.84615384615385,8.695516442359432,7.6400420366230195,0.47752428829600024
1278,28,185.0,128.28571428571428,7.126753010958899,5.061378743592935,0.704005809829585
1279,85,184.98823529411766,346.56470588235294,11.760422214668734,9.356958744441638,0.6057813189617653
1280,172,184.65697674418604,485.72093023255815,17.51397998175629,13.118127737778162,0.6625598798731241
1281,68,184.76470588235293,561.8529411764706,12.904032181481448,6.980308573734452,0.8410611146424335
1282,30,185.36666666666667,225.76666666666668,6.283778480530452,6.123063431436928,0.22471808759223103
1283,41,185.5121951219512,268.4146341463415,8.06043050649116,6.543158432660239,0.5839871542303342
1284,45,186.2,297.8222222222222,8.62314917879025,6.763140074878519,0.6203811334444803
1285,79,185.58227848101265,401.253164556962,11.599686907193002,8.747342604427494,0.6567577617405655
1286,81,185.03703703703704,537.2345679012345,13.419362030746,7.847695358760258,0.8111746970663171
1287,99,185.7979797979798,586.020202020202,13.223550308847441,9.63125230558813,0.6852149724385893
1288,126,186.4920634920635,148.26984126984127,19.501359817230124,9.081158319859076,0.8849595227610176
1289,75,185.69333333333333,186.92,10.832979728061213,8.948711588843599,0.5635794284192301
1290,107,185.20560747663552,204.5607476635514,13.0161903619096,10.80551900205598,0.5575254048584335
1291,17,186.41176470588235,321.1764705882353,5.698230994289809,3.8913519865362756,0.7305069401474351
1292,78,186.1153846153846,331.43589743589746,11.542370162552253,8.684353976124461,0.6587188929500515
1293,80,186.025,456.575,11.232139155228271,9.259538325293974,0.5660383891804933
1294,110,185.9909090909091,573.2454545454545,13.111426928854021,10.824119283779483,0.564331123990812
1295,113,186.30088495575222,176.28318584070797,14.6203192894115,10.298704812277416,0.7097929293033969
1296,72,186.5,245.75,10.044346115546242,9.1104335791443,0.42108523523200914
1297,52,186.3653846153846,393.0,8.976149425104845,7.4462401906922056,0.558419962428462
1298,31,187.09677419354838,40.483870967741936,6.772587470229026,5.81799110144867,0.5118917261689989
1299,107,186.90654205607476,72.41121495327103,13.539105332763503,10.384056105314867,0.6416857402824394
1300,63,186.6984126984127,218.5873015873016,10.093066604825239,7.95904729362924,0.6149503681827317
1301,44,186.5,287.1363636363636,7.957082944872589,7.18749174747269,0.4290468337549358
1302,56,187.16071428571428,423.76785714285717,8.768171833490914,8.357251491626595,0.30254531067420987
1303,75,187.50666666666666,81.78666666666666,11.971442620541724,8.230573452734314,0.7261680345788132
1304,40,187.65,110.425,7.401582646165597,6.983306833583947,0.33140575641775705
1305,135,190.04444444444445,120.26666666666667,16.350569513496932,11.029617256787212,0.7382101290030235
1306,46,187.5,546.7173913043479,8.834026209275986,6.889463464722457,0.6259314408855015
1307,79,186.9873417721519,165.0,13.055192900080693,7.916646935451871,0.7951610449390433
1308,43,187.7674418604651,238.30232558139534,7.718509357394938,7.182286590352034,0.3662215727956456
1309,106,187.8679245283019,276.58490566037733,12.592362807124406,10.998294450205563,0.4869857608933075
1310,48,188.54166666666666,316.75,9.622700135294405,6.406444489347731,0.7461626429760471
1311,71,187.7605633802817,373.15492957746477,10.558263086159835,8.824377531928782,0.549065563722591
1312,16,188.0625,462.1875,5.190457315814832,4.053905876152564,0.6244927834819298
1313,38,188.21052631578948,3.1052631578947367,7.393983130181437,6.49051595823555,0.4790080821576626
1314,58,188.8793103448276,65.01724137931035,11.896715792778036,6.561853962436506,0.8341295846922335
1315,50,189.38,103.8,10.179781376741362,6.497818951136584,0.769782450770399
1316,53,188.0754716981132,308.4339622641509,11.181970038134894,6.180522722633846,0.8333655890049857
1317,85,188.65882352941176,408.8,12.885004729537574,8.641425286054702,0.7417671427740821
1318,59,188.61016949152543,468.03389830508473,9.536172529809232,8.078094487657307,0.5314330659894423
1319,25,188.52,55.36,6.092618484691126,5.425863986500215,0.4548588261473419
1320,61,189.7704918032787,132.11475409836066,11.925638865856191,6.9237830806599705,0.8142034668312642
1321,92,188.30434782608697,193.31521739130434,17.89260380983461,7.229187791547809,0.9147447701058988
1322,17,190.05882352941177,224.76470588235293,5.090371256971081,4.389144683698404,0.5064922510729056
1323,100,190.28,557.07,13.465270765821028,9.858685673208452,0.6811364344627044
1324,75,190.52,23.093333333333334,11.903913129463298,8.116921076476402,0.7314733915008252
1325,45,190.66666666666666,324.2,8.638626335239184,6.884824014219877,0.6040039235543543
1326,72,191.02777777777777,476.06944444444446,10.256117522025631,9.082968951798586,0.46442062311729504
1327,183,190.65573770491804,515.360655737705,19.211941728309938,12.621230300735492,0.7539366329204612
1328,75,190.28,415.97333333333336,12.119730924886474,8.165354321598015,0.7389830115337975
1329,110,191.20909090909092,492.44545454545454,17.432838634695173,8.780346476313868,0.8638978520705227
1330,36,191.69444444444446,580.7777777777778,8.024738948561096,5.998856629127694,0.6642107239106216
1331,44,191.63636363636363,232.9318181818182,8.28079752413587,6.7797922126647725,0.5741692605706517
1332,48,192.85416666666666,251.08333333333334,9.464870914613694,6.853089061205234,0.6897420231188143
1333,45,191.9111111111111,258.4,10.517760744734886,5.507697668524652,0.8519292709773288
1334,49,191.79591836734693,292.40816326530614,9.705532995903042,6.696120606836899,0.7238778363318333
1335,88,191.375,338.14772727272725,12.290534500700678,9.272537504358283,0.6563627832329653
1336,53,193.24528301886792,147.9811320754717,9.831202221414607,7.0925083755187615,0.6924890470470192
1337,108,194.5185185185185,197.46296296296296,16.77195093019084,8.546613219480056,0.8604246070801438
1338,51,192.3921568627451,300.3333333333333,8.466538861262316,7.821597603346406,0.38281581720271574
1339,84,192.35714285714286,535.3214285714286,12.340530665749782,8.794928008233047,0.7014828134264649
1340,47,193.61702127659575,165.25531914893617,8.420536196060496,7.466415085971505,0.4623621635179937
1341,104,193.34615384615384,503.7980769230769,13.653773400448237,9.864716803319066,0.6913812132041004
1342,51,193.7843137254902,50.666666666666664,10.07364073907411,6.639132981846876,0.7520904239878121
1343,48,193.35416666666666,141.29166666666666,8.318040747465647,7.423530779528854,0.45112364671292166
1344,40,192.875,158.15,7.866991150671697,6.473055710810253,0.5683134750779864
1345,34,193.64705882352942,568.5,6.597682302498801,6.571407079420679,0.08915786895268597
1346,86,194.17441860465115,386.5813953488372,11.360651517465222,9.717811868685075,0.5179809925145996
1347,60,194.25,440.01666666666665,10.281184732556763,7.480605772079153,0.6860000067278362
1348,50,194.04,459.92,9.125029237526048,7.141837397637582,0.6224436658345993
1349,51,194.23529411764707,586.4705882352941,9.37075587155033,6.950459571834335,0.6707117172809726
1350,19,193.68421052631578,109.94736842105263,5.447543815574656,4.478035086212477,0.5694466637667497
1351,56,194.48214285714286,172.91071428571428,9.489613574311411,7.6597469936129725,0.5903168102442593
1352,60,193.93333333333334,284.46666666666664,9.4114871604988,8.173229912681034,0.49580953881554685
1353,85,194.43529411764706,546.5058823529412,11.879714802444468,9.449812199564889,0.6060089397812184
1354,78,194.80769230769232,58.32051282051282,11.509217152242224,8.774671319696278,0.647101529180643
1355,64,194.375,80.359375,11.524267058568862,7.150165208775571,0.7842505563515038
1356,83,197.06024096385542,205.3734939759036,12.025483115674149,8.889625363186529,0.6734505391242508
1357,128,196.265625,309.03125,13.727323002878371,12.192869716545253,0.4594202102483426
1358,28,195.21428571428572,563.0,6.910604665752787,5.299082736432161,0.6418807233385373
1359,58,195.05172413793105,575.4655172413793,9.147947395840777,8.169209625798006,0.45003657726387614
1360,100,194.78,593.35,15.08656230005859,9.06318034502519,0.7994405344621298
1361,17,195.64705882352942,402.52941176470586,4.957954707224818,4.338609156373124,0.4839775141824608
1362,26,195.15384615384616,422.4230769230769,6.017223646743642,5.485332950080133,0.4110666397770876
1363,134,194.06716417910448,449.7835820895522,15.737573511262413,11.297195189072756,0.6961992390749718
1364,46,195.6304347826087,70.67391304347827,9.696288920925802,6.200260381547098,0.768835392851132
1365,64,196.046875,132.671875,10.982323848991472,7.657071919204699,0.7168593363326329
1366,40,195.85,317.9,8.554940406048342,6.123152345725314,0.6983621384904989
1367,40,195.65,326.925,8.39329966900717,6.316844201517411,0.6584715897401593
1368,102,196.63725490196077,369.55882352941177,13.73118301634877,9.577331470735034,0.7165967394396505
1369,56,197.42857142857142,21.625,9.693315310407998,7.444614923166568,0.640431437814083
1370,40,197.225,258.675,8.128374269050877,6.342675440398289,0.6253892793979205
1371,81,195.59259259259258,270.6666666666667,11.545004042502635,9.64341539776076,0.5498110691848745
1372,102,196.19607843137254,395.12745098039215,13.240904806183948,9.954773201946619,0.6593687320028082
1373,47,197.10638297872342,106.29787234042553,8.595494152661827,7.080520972252658,0.5669561361259219
1374,111,196.6936936936937,185.2882882882883,13.880405942890537,10.284194332794142,0.6715993383371003
1375,54,197.42592592592592,228.16666666666666,8.578986426315412,8.042609699113056,0.348044956733106
1376,41,197.4390243902439,247.85365853658536,8.961731198708339,5.840761990732812,0.7584383129258357
1377,100,197.4,467.6,13.835723672843663,9.827143554905136,0.7039261318312648
1378,61,198.11475409836066,220.60655737704917,9.656201382555588,8.020761829850015,0.556819919216883
1379,47,198.10638297872342,332.8510638297872,8.697792308998304,6.908495743010619,0.6075498813845923
1380,97,198.57731958762886,490.8556701030928,15.32431352594353,8.576782976283583,0.8287056764038427
1381,53,198.0754716981132,554.1698113207547,8.992298088186015,7.63934880790933,0.5275184952308078
1382,86,199.65116279069767,116.87209302325581,15.909791726681723,7.527932366919291,0.8809746445387416
1383,40,198.6,160.375,8.094204074004995,6.424473551067119,0.6082926577225694
1384,53,199.0566037735849,511.50943396226415,9.537080038559031,7.138184692189847,0.6631726273102498
1385,72,199.09722222222223,152.90277777777777,11.354972530229523,8.385564098943258,0.6742614931140152
1386,139,198.98561151079136,349.28057553956836,14.988647485648615,11.842121657027594,0.613013115115636
1387,65,198.83076923076922,477.7692307692308,10.758272429996754,7.945683976134399,0.6741822248314833
1388,8,198.125,279.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1389,63,199.20634920634922,409.46031746031747,10.699642501223636,7.596055822085042,0.7042667221602483
1390,76,200.26315789473685,11.56578947368421,11.739759958788465,8.217485417141985,0.714171776736431
1391,40,199.5,177.7,7.890720478088891,6.83348595788918,0.5000172154295711
1392,60,200.73333333333332,320.0833333333333,11.623216380938201,7.442129090947988,0.7681404475070611
1393,100,200.42,85.81,13.570603443528933,9.455089749890302,0.7173303771031263
1394,95,200.74736842105264,127.11578947368422,13.931626502833533,8.927803944002948,0.7676828353801908
1395,85,200.18823529411765,529.8117647058823,11.660778328162552,9.321609729601683,0.6008010466275112
1396,69,200.7826086956522,538.0,12.015283729278751,7.539749845345412,0.7786058761310155
1397,62,201.80645161290323,75.87096774193549,11.015036842895263,7.335066361073776,0.7460285861699587
1398,37,201.05405405405406,253.72972972972974,7.197893375418526,6.621156248340971,0.3922135867043572
1399,106,200.17924528301887,289.3867924528302,14.715708360416546,9.453587666150733,0.7663571801128709
1400,76,201.1184210526316,299.3157894736842,12.290189752502503,8.063871780432134,0.7546542769095083
1401,56,201.58928571428572,499.10714285714283,10.003889912244448,7.26318244826295,0.687656879075364
1402,51,201.7450980392157,60.705882352941174,9.757408854832402,6.832496961657913,0.7139106344273549
1403,87,201.7816091954023,168.90804597701148,11.487796425931109,9.746496851066853,0.529320753155515
1404,33,201.45454545454547,243.3030303030303,7.319420346698106,5.7695256709598155,0.6153564293043899
1405,30,202.0,326.6333333333333,8.475843597950036,4.634180710615951,0.8372948892074841
1406,83,201.40963855421685,379.86746987951807,11.450674184213115,9.410992269131901,0.5696717243909567
1407,45,201.75555555555556,363.0,9.074203979244693,6.442264567707831,0.7042483673624836
1408,53,201.69811320754718,415.0377358490566,10.894140236890763,6.311636429863016,0.8150712910342696
1409,96,203.54166666666666,67.08333333333333,14.160116348806921,9.074812179839427,0.7676483414832744
1410,62,202.5483870967742,263.69354838709677,9.818948084241443,8.111111611109706,0.5635715305056659
1411,106,203.23584905660377,441.79245283018867,12.009840884078516,11.777640431883944,0.19568994316422592
1412,39,202.5897435897436,543.5384615384615,8.602622988570905,5.75537989789626,0.7432388483774013
1413,18,203.33333333333334,228.0,5.333333333333333,4.216370213557839,0.6123724356957945
1414,25,203.0,385.84,7.304272287404958,4.525263125106423,0.7849678673666126
