Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
789,158,175.62025316455697,98.86708860759494,18.940724247779833,10.757429365449946,0.8230614175448467
790,72,175.30555555555554,225.83333333333334,11.81921693571939,7.897331158148663,0.7440021794224774
791,63,175.1904761904762,307.3174603174603,11.242961980236894,7.191680645829791,0.7686574147504684
792,128,174.328125,180.515625,16.029422763139117,10.42022280858512,0.7598756118893077
793,71,175.08450704225353,534.5352112676056,11.230660854856273,8.214903241032665,0.6818725020781846
794,55,175.85454545454544,85.21818181818182,10.44432447201864,6.763371478871253,0.7620108270440191
795,43,175.8139534883721,246.74418604651163,7.826710436402423,7.0101168615150184,0.4447277542138303
796,80,175.6875,272.2875,13.065300277601098,8.075452226105773,0.7861121087592857
797,47,175.72340425531914,319.8085106382979,8.417707206720124,7.158653846431121,0.52609146403294
798,44,175.6818181818182,353.3636363636364,8.900068054696996,6.491853396572391,0.68407022783861
799,71,176.6338028169014,210.7605633802817,10.917904919585744,8.603380612258585,0.6156668529219471
800,67,176.7462686567164,32.97014925373134,10.496193574558482,8.225038692997844,0.6212390689976985
801,65,177.4,144.13846153846154,10.204888849010082,8.21684701940449,0.5930205670460365
802,63,176.46031746031747,189.11111111111111,13.352159218098928,6.292245718524183,0.8819980529932343
803,80,176.9125,195.6875,12.3218019852912,8.60745001933057,0.7155568697470042
804,106,177.85849056603774,12.943396226415095,13.482207935162629,10.58522961134858,0.6193362905947488
805,23,177.6086956521739,201.56521739130434,5.989160743318726,5.1121164217011295,0.5209922633588159
806,80,177.3,280.4875,11.495632753502598,9.381254052449398,0.577951472812567
807,87,177.2183908045977,299.82758620689657,12.799796720851424,8.855547404033361,0.7220406554038565
808,25,178.2,573.08,5.982402637583357,5.301741099095248,0.4632594326811828
809,50,178.92,235.66,9.128576641344798,6.939530856123785,0.6496908056588488
810,65,179.7076923076923,166.27692307692308,11.112195136636606,7.857507303239221,0.7071068920327385
811,118,179.6271186440678,593.5847457627119,12.625819285975275,11.912604530859578,0.331340041489249
812,60,180.65,174.25,10.137797624185827,7.650602982622932,0.6561146274868747
813,138,178.8695652173913,338.18840579710144,14.9361083922308,12.166122449273237,0.5801013096304231
814,51,179.8235294117647,360.0980392156863,9.07591272206615,7.158928772111614,0.6146713258115686
815,70,181.1,45.6,12.705965947074626,7.325776462625066,0.8170534385727594
816,122,180.63934426229508,429.155737704918,13.831394897769828,11.425898447493918,0.5635465343724884
817,53,180.75471698113208,461.52830188679246,9.801040845766298,6.92425406212371,0.7077315075083758
818,56,181.125,550.0357142857143,9.738514235392023,7.370176643227289,0.65363829816192
819,58,181.43103448275863,26.982758620689655,9.625527675442813,7.919383606549893,0.5684063114389651
820,102,181.48039215686273,52.833333333333336,14.546701006059418,9.037056164025097,0.7836168881877164
821,50,181.42,292.72,8.926107727177856,7.489178916464458,0.5441012676535996
822,77,180.1038961038961,89.3896103896104,14.56934432575337,7.031674319233791,0.8758216341904909
823,28,182.07142857142858,285.60714285714283,6.967559637113988,5.214192802420236,0.6633008958183517
824,59,182.88135593220338,314.76271186440675,10.546855206311362,7.558389874501421,0.6974343465315787
825,98,181.85714285714286,539.1224489795918,13.732607448813281,9.24452848450709,0.7394778769556778
826,112,182.98214285714286,217.74107142857142,13.238896341940277,10.932106859249696,0.564026536825924
827,112,183.21428571428572,379.0982142857143,12.608644837292282,11.51354055811457,0.4076314200793474
828,70,182.21428571428572,447.75714285714287,10.787478894640472,8.75755610279516,0.5838993974467162
829,60,183.0,511.6,10.562017616795789,7.193778598842342,0.7321914271988581
830,87,183.60919540229884,206.17241379310346,12.47638717848927,9.064001277700141,0.687174430587365
831,40,182.95,6.85,7.8993670632526,6.542170893518452,0.560448538317805
832,98,184.73469387755102,36.59183673469388,13.614023100610561,9.472262899493263,0.7182622272160932
833,127,184.5275590551181,367.8897637795276,13.96078441151507,12.198173060464937,0.4863833242300761
834,79,185.27848101265823,180.54430379746836,15.734044550215463,6.600960033879463,0.9077398170587195
835,37,185.94594594594594,300.05405405405406,8.311405113650435,5.956147646014524,0.6974602918104539
836,152,184.59868421052633,344.51973684210526,23.9051128475792,8.871263684317592,0.9285916329808588
837,118,186.92372881355934,454.46610169491527,15.516884386873219,10.34962978569336,0.7450653372082232
838,62,185.7258064516129,19.096774193548388,11.237145404575326,7.120139482999484,0.773640094336749
839,44,185.97727272727272,103.45454545454545,8.113703764633621,6.897900721253247,0.5265335177481608
840,115,186.0782608695652,194.31304347826088,15.236698794663841,9.899654593440264,0.7601698739176228
841,63,186.0793650793651,251.0952380952381,10.961185589038315,7.388547333344385,0.7386723875425042
842,148,185.8918918918919,322.9189189189189,16.17741622697678,11.747298418920854,0.6875318948967315
843,95,185.16842105263157,354.66315789473686,13.181332925690414,9.99284216002003,0.6521318241657855
844,23,186.0,566.0,6.014475292448898,4.86335007099463,0.5883484054145521
845,34,187.08823529411765,285.70588235294116,7.9682455085539505,5.775063131503347,0.6890017373982511
846,109,186.41284403669724,436.91743119266056,16.064924083950885,8.972919365074803,0.8294768890317148
847,58,186.29310344827587,279.1034482758621,10.438575114559335,7.285367364761623,0.7161685376845898
848,35,186.65714285714284,292.74285714285713,9.627152394334434,4.867591496863969,0.8627617256704562
849,109,186.6422018348624,306.7889908256881,13.749599184685403,10.777342651826459,0.6209759885654079
850,40,187.4,334.175,9.12356499503858,5.840424794593858,0.7682522587036615
851,68,187.11764705882354,272.54411764705884,11.510369302710366,7.682675916753648,0.7446483923155421
852,74,188.52702702702703,11.391891891891891,11.47128338253453,8.414604386453567,0.6796501229921654
853,43,187.88372093023256,83.67441860465117,8.193594526481606,6.721992398250175,0.5717957314522354
854,62,188.79032258064515,444.0,10.893662301285946,7.4733188205881715,0.7275784750761802
855,76,187.96052631578948,544.4078947368421,12.172100427694799,8.071740244129133,0.7485002197774324
856,81,187.58024691358025,556.641975308642,10.950060080227887,9.400106242891129,0.5128931057027568
857,32,187.5,597.3125,7.874007874011811,5.425633603552677,0.7247079500759087
858,54,187.9814814814815,242.9814814814815,9.494971903392013,7.536411452399569,0.6082747215516401
859,64,188.328125,259.953125,9.892832340972438,8.238571221602069,0.5536012913770914
860,138,188.97826086956522,465.6231884057971,17.983797432330945,9.785343744504896,0.8390074090978513
861,20,189.55,563.45,5.998671837025307,4.464967658525583,0.6678164006547789
862,28,190.75,30.178571428571427,7.2651499305841165,5.070245793302427,0.7162089445548677
863,40,189.975,41.625,7.812111595712897,6.863738953087311,0.4775542456504927
864,24,190.25,267.125,5.979991318019578,5.258932448993535,0.4760440822521003
865,110,191.86363636363637,23.654545454545456,15.582581195537152,9.453899784519171,0.794933441766312
866,59,190.57627118644066,48.30508474576271,9.175312708933328,8.208768185941008,0.4467514025512852
867,152,191.7434210526316,90.88815789473684,19.044869821616064,10.323070602456095,0.8403530471217039
868,94,191.0531914893617,3.234042553191489,14.168519719358306,8.811952898104172,0.7830658104883881
869,124,192.20967741935485,185.0241935483871,18.331002150610825,9.110625470879505,0.8677468719765608
870,144,192.52777777777777,206.03472222222223,17.36834709310609,10.686335777047852,0.7883113794046244
871,51,192.9607843137255,248.01960784313727,9.860406121164194,6.697707128826372,0.7339045019952196
872,76,192.73684210526315,293.2631578947368,11.65979338307503,8.555791771346287,0.6793808058824934
873,107,192.98130841121494,378.4018691588785,13.621033472961809,11.025430557466851,0.5872004461844392
874,88,192.45454545454547,487.75,15.587703375593849,7.235612067192163,0.8857371293139599
875,86,192.2906976744186,569.9186046511628,11.364401597967925,9.702395421493616,0.5206777261607458
876,45,193.11111111111111,285.26666666666665,8.421248969521706,6.8453172506805995,0.5824556655992101
877,78,193.02564102564102,328.8205128205128,12.717337566923417,8.063833253126617,0.7732659150829878
878,34,193.2058823529412,34.85294117647059,7.068710407881378,6.348482445693703,0.43977003137722276
879,95,194.02105263157895,100.63157894736842,12.204448632925612,9.965676207079031,0.577259222502139
880,145,194.35172413793103,171.93793103448274,17.268516753851333,11.367471102955735,0.7527756034829911
881,71,193.71830985915494,550.6197183098592,11.758057182822581,7.707406302790941,0.755195186776825
882,65,193.3230769230769,238.76923076923077,10.804261728874877,8.054121630539969,0.6665527781908851
883,163,194.840490797546,355.23312883435585,16.370757036071325,13.478368726102762,0.5675777259644613
884,14,194.28571428571428,413.5,4.20883424647321,4.120630029101703,0.2036532699906393
885,43,194.95348837209303,495.06976744186045,7.727014574310181,7.119858175257835,0.3885581744431772
886,56,195.10714285714286,584.0714285714286,9.94035063832582,7.195920088621703,0.6898943302615664
887,65,194.47692307692307,365.26153846153846,11.595499972282992,7.368010291731229,0.772166870402138
888,71,195.25352112676057,577.5070422535211,12.388334768014763,7.478137201608872,0.79725440054118
889,198,196.13131313131314,135.94949494949495,17.81372495740462,14.823233052825175,0.5545892018170866
890,26,195.84615384615384,233.34615384615384,7.796835119231346,4.60664698485214,0.8067920491747357
891,92,195.7826086956522,258.39130434782606,12.833484564919903,10.013467821694064,0.625454021311716
892,32,196.28125,320.875,6.98305042865987,5.934760459428266,0.5269749822856259
893,113,197.07079646017698,278.5132743362832,14.07984271284907,10.370685697083085,0.6763693676813691
894,45,196.93333333333334,340.0,8.963069734025177,6.55515427809815,0.6820007469032098
895,41,196.9268292682927,385.7560975609756,9.184097125028895,5.732258258767683,0.7813041844450535
896,105,197.11428571428573,560.7523809523809,13.068360720722609,10.58612396656268,0.5863504097815903
897,136,196.48529411764707,593.9411764705883,14.11878480841428,12.756125550616925,0.4286174308225242
898,83,197.0120481927711,80.56626506024097,11.954453302530696,9.041092761904029,0.6542307972375968
899,81,197.59259259259258,148.44444444444446,10.96769576315686,9.39225482747486,0.516385486936648
900,133,197.24812030075188,225.42857142857142,16.512542119486206,11.114515691452612,0.7395556904695474
901,92,198.44565217391303,40.08695652173913,13.216792422514603,9.094689301207127,0.7256004834891009
902,93,198.31182795698925,194.68817204301075,12.88404440214248,9.321471249287756,0.6903353516244759
903,35,198.2,296.1142857142857,7.6086584627802525,6.066481183337079,0.6035662474790197
904,75,200.62666666666667,31.28,13.082653439018967,7.622755487141604,0.8127151055041258
905,104,198.375,269.25961538461536,13.820826835688095,9.772537902572376,0.7071257719098629
906,68,199.02941176470588,372.1470588235294,12.093320943777298,7.242275228718777,0.8008494626552951
907,95,198.37894736842105,15.76842105263158,15.347150902899115,8.1952371577783,0.8454902965505444
908,68,199.76470588235293,251.25,10.816371660297188,8.285511614996192,0.6428217409788153
909,48,199.375,483.5833333333333,8.31590643700587,7.336069952855313,0.47092505897005016
910,109,200.28440366972478,333.64220183486236,13.420549129931832,11.634950345197883,0.49839443789506427
911,200,198.475,160.365,18.013050253168057,14.423190374422788,0.5990550654682761
912,71,200.70422535211267,185.40845070422534,12.88436614651187,7.343301374775381,0.8216870806942528
913,56,199.14285714285714,217.53571428571428,10.494614548243716,7.077256197122559,0.7383933366271968
914,67,201.37313432835822,244.6417910447761,13.633727376543312,6.67735429321967,0.8718531755576977
915,88,202.36363636363637,92.67045454545455,11.829415534733544,9.70626716722143,0.5716184084011775
916,12,200.33333333333334,492.75,4.167620293867669,3.631321610887408,0.4907192147942729
917,70,201.27142857142857,570.0,12.47225526492097,7.333372949109625,0.8088791787058621
918,72,200.125,4.555555555555555,13.98888088044981,7.46924405641656,0.845521421001583
919,29,200.6206896551724,236.24137931034483,6.546774535904119,5.678937032205238,0.4975410237154041
920,65,201.47692307692307,287.2153846153846,10.672571231723385,7.820539539469497,0.6804764457991987
921,68,200.58823529411765,120.79411764705883,11.10816192848297,8.36203428977274,0.6582688764150747
922,72,202.09722222222223,203.23611111111111,11.089641046686962,8.967780997746152,0.5882723490078908
923,43,201.86046511627907,9.930232558139535,8.586254187143304,6.507838015603459,0.6523279914576785
924,23,202.7391304347826,293.0869565217391,6.216392405825788,4.770254840287939,0.6412080601941913
925,43,202.25581395348837,322.8139534883721,7.826710436402423,7.010116861515019,0.4447277542138302
926,54,202.64814814814815,365.962962962963,11.133839599913935,6.250752699971451,0.8275314754222488
927,11,203.8181818181818,105.18181818181819,3.8138503569823694,3.6725472503134826,0.26967994498529707
928,68,203.11764705882354,584.3088235294117,11.067075753841149,7.9857641722286505,0.6923326048130592
929,88,204.07954545454547,178.45454545454547,12.089947037765876,9.403518268745362,0.6285162155469192
930,94,203.7872340425532,127.30851063829788,16.037225272799212,8.402546523258298,0.8517550698863815
931,43,205.51162790697674,577.7674418604652,10.339512748458112,5.627507498514333,0.8389087955717045
932,6,204.5,560.0,3.265986323710904,2.0,0.7905694150420949
933,44,205.0,594.8409090909091,9.965495987908556,5.808483148967376,0.8125730144638933
934,121,204.70247933884298,23.198347107438018,18.247738685887438,8.608033334752268,0.8817422423456845
935,86,205.34883720930233,115.24418604651163,12.812544488055295,8.76610819596204,0.7293116141695919
936,73,205.04109589041096,231.0958904109589,11.712414652895443,8.339622958966467,0.702146242142774
937,61,206.01639344262296,240.85245901639345,11.769452229492376,6.843414269325644,0.8135781151827275
938,144,205.86805555555554,261.3888888888889,16.651807823598737,11.230765995599375,0.7383230369224616
939,53,206.67924528301887,139.64150943396226,8.422832089311575,7.976068288837564,0.32135732903257735
