Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1246,24,187.58333333333334,225.0,7.152442653064953,4.250268969940538,0.8042876238201111
1247,7,187.0,266.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1248,76,187.55263157894737,485.5921052631579,10.90938504842553,8.89500151417703,0.5789639308751033
1249,50,188.74,2.76,9.11866593787077,7.0403644446516696,0.6355220420489177
1250,30,188.46666666666667,143.13333333333333,7.9496149040789765,4.757597501676295,0.8011460187881763
1251,71,188.80281690140845,189.4788732394366,12.527776184921525,7.3006042946471,0.8126490403850279
1252,77,188.36363636363637,310.1818181818182,11.750799975110194,8.389931761501986,0.7001577984808807
1253,60,188.2,401.4,13.082078339921113,6.1584001960601364,0.8822661656247417
1254,81,187.62962962962962,536.1975308641976,16.536463064472155,6.612587002104826,0.9165678672862365
1255,50,189.14,209.28,9.830819629901125,6.599013972128766,0.7412240002138557
1256,33,189.24242424242425,460.42424242424244,6.990316939993503,5.963042424416517,0.5218402784930364
1257,17,190.11764705882354,77.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
1258,61,190.65573770491804,16.852459016393443,9.409501987745635,8.224533052779869,0.4858057982210306
1259,79,191.29113924050634,218.1012658227848,12.322109086339069,8.393022508677097,0.7321576396375766
1260,47,190.82978723404256,296.1276595744681,9.142797200460347,6.609459108647418,0.6909376759805227
1261,38,191.5,543.8947368421053,7.602841570631363,6.41696263587082,0.5363091553558215
1262,89,191.0,555.8314606741573,11.89164719806389,9.536415868193668,0.5974013872879913
1263,29,191.75862068965517,148.82758620689654,7.487672303221538,4.917528657071999,0.7541083874126009
1264,100,190.42,264.49,16.03518664848331,8.450372130758655,0.849871905117015
1265,73,191.26027397260273,369.2328767123288,10.067602095837834,9.276942674730119,0.38846146135061344
1266,94,192.3404255319149,123.92553191489361,12.91488207301175,9.259100686941443,0.6971424308817481
1267,69,193.91304347826087,254.07246376811594,12.321258863645115,7.574489118948704,0.7887223296138677
1268,75,191.89333333333335,354.88,11.90252296595669,8.14519301595093,0.7291772149667854
1269,63,192.71428571428572,7.476190476190476,12.224975837825559,6.763335680620444,0.8330224505639413
1270,106,193.1509433962264,341.60377358490564,11.95350369534824,11.315856205603131,0.3222458443233278
1271,63,192.3968253968254,361.63492063492066,11.609428150423264,7.0009691508137735,0.7977096729377874
1272,32,192.1875,428.1875,7.97873356651284,5.216781639536133,0.756636469807894
1273,78,192.89743589743588,234.28205128205127,11.443531302055153,8.858681000985074,0.6330373268205667
1274,111,193.14414414414415,417.7837837837838,13.224844995237628,10.87958571872781,0.5685298611100182
1275,102,193.2549019607843,580.0490196078431,12.753581447368052,10.215015650152568,0.5987276115791331
1276,28,193.21428571428572,179.5,6.0,5.8901508937395155,0.1904761904761901
1277,56,193.66071428571428,529.4464285714286,12.19942217928262,5.940230920560787,0.8734425378927961
1278,36,193.91666666666666,88.77777777777777,7.178636238253307,6.360411628175026,0.4636479925594176
1279,67,193.82089552238807,226.01492537313433,10.628695254042551,8.232116960378747,0.6325517348139919
1280,99,193.34343434343435,445.22222222222223,17.67563695586523,7.588244135669807,0.9031594450657959
1281,11,194.8181818181818,162.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
1282,39,194.48717948717947,211.89743589743588,8.093842941178812,6.828356945875199,0.5368961942270302
1283,128,195.875,189.4921875,20.038413874460197,8.379200011536966,0.9083748396720028
1284,127,194.75590551181102,513.5275590551181,14.961799283339152,10.952921886370932,0.6812410868868702
1285,58,195.68965517241378,134.70689655172413,11.66540019059948,6.370955077168724,0.8376931682317194
1286,87,195.2528735632184,403.86206896551727,13.044728872913545,8.550159626207519,0.7552390964144972
1287,46,195.91304347826087,483.10869565217394,9.782707168605796,6.2126739172349135,0.7724571058143017
1288,25,195.88,410.0,6.86311930073458,4.735735789070637,0.7237838819609524
1289,4,195.5,470.5,2.0,2.0,0.0
1290,79,195.9493670886076,476.56962025316454,11.384098500480983,8.94739529070961,0.6182830163172692
1291,21,195.8095238095238,597.6666666666666,6.502219679571409,4.132450642039064,0.7720641516361585
1292,41,196.4878048780488,38.31707317073171,8.654074870430248,6.031093686216396,0.7171605759188918
1293,40,195.975,50.2,9.691401988954722,5.237053321142,0.8414201973525129
1294,20,196.5,60.5,6.0,4.09878030638384,0.7302967433402214
1295,47,196.4255319148936,272.1489361702128,8.184100232762322,7.350079743430346,0.4398064422962476
1296,122,196.327868852459,307.1803278688525,14.390470248143572,11.102444414477302,0.6362127534817718
1297,98,195.8877551020408,23.244897959183675,14.573138268451089,8.619697956541216,0.8063207702817092
1298,49,196.85714285714286,109.46938775510205,8.694213130069688,7.198905175434123,0.5607116732943124
1299,81,197.4814814814815,240.55555555555554,13.4852100776538,8.238447502704789,0.7916887322943221
1300,69,197.08695652173913,262.0144927536232,14.08561636956608,6.51142105043187,0.8867368835772613
1301,70,197.02857142857144,395.8,11.45242873823521,7.904083062371548,0.72365057426379
1302,102,197.6764705882353,387.05882352941177,13.693190659855135,9.560014473159542,0.7159434422937261
1303,41,197.34146341463415,521.0,7.592480133936687,6.942334353256816,0.4048801232535884
1304,46,197.6304347826087,540.8913043478261,8.193751007477376,7.080983492792159,0.5031602126912894
1305,44,198.02272727272728,10.159090909090908,9.042428841426037,6.382033250958635,0.7084236049546025
1306,48,197.45833333333334,349.7291666666667,8.424691179566853,7.267956359255299,0.505721042664355
1307,117,198.02564102564102,377.3162393162393,13.691970422813116,11.394090247557761,0.554515858515759
1308,146,197.91095890410958,454.5821917808219,16.059614473425615,11.806273275289215,0.6779012545161368
1309,83,199.04819277108433,565.4578313253012,13.435488435948969,8.581311444784577,0.7694518385390432
1310,68,198.5,247.19117647058823,11.569434648843586,7.648828883575609,0.7502768079435725
1311,34,198.52941176470588,367.9117647058824,7.7369668841080195,5.656936903459112,0.6822093178483726
1312,44,199.02272727272728,153.8409090909091,9.9022543947318,5.695719943133598,0.8180168439363584
1313,48,199.125,559.5416666666666,10.13628926869251,6.189603817446204,0.7919098328961549
1314,22,199.9090909090909,141.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1315,76,199.0,424.63157894736844,13.569731514108481,7.441428089350348,0.8362264223660175
1316,71,199.2112676056338,530.4084507042254,12.760404430097406,7.660941950406351,0.7997236639388748
1317,25,200.2,15.48,5.742480770990602,5.583682888094845,0.23354158362849411
1318,49,199.16326530612244,32.97959183673469,12.061217224996808,5.242293515294923,0.9006040381858114
1319,39,200.10256410256412,217.02564102564102,8.132975966608994,6.3191995114634185,0.6295192343713576
1320,96,200.39583333333334,208.05208333333334,12.366092365949042,10.100960962927964,0.5768823776887669
1321,29,200.58620689655172,486.41379310344826,7.049341980237593,5.146140167221416,0.6834288831216012
1322,52,201.0,82.5,9.299035153425544,7.102888295505772,0.6454166873838533
1323,27,200.59259259259258,126.92592592592592,6.421500681256116,5.2654105708259085,0.5724125976557585
1324,93,201.0752688172043,196.53763440860214,13.39612326315068,9.073204876992806,0.7357062179050566
1325,62,200.93548387096774,224.51612903225808,9.753283904819597,8.3257926036417,0.5208635785723628
1326,50,201.16,496.8,9.300294734137447,6.937933255529005,0.6659563764310316
1327,45,201.11111111111111,27.31111111111111,10.04777962173532,6.143321274195149,0.791313337082061
1328,63,201.6984126984127,414.6825396825397,10.05046792300928,8.175631730389094,0.5816239115377881
1329,36,202.33333333333334,161.72222222222223,7.768472105309775,5.866538438277664,0.6555258336543305
1330,17,201.47058823529412,230.7058823529412,5.850328617178046,3.8070169758511216,0.759304423242295
1331,31,202.1290322580645,346.2903225806452,8.164802662284394,4.910001004978319,0.7989767832423127
1332,77,202.54545454545453,260.5194805194805,15.48192489640404,6.555316201521947,0.9059347192278095
1333,105,202.10476190476192,316.84761904761905,12.756385365645022,10.557952896495076,0.5612294870057729
1334,36,202.61111111111111,428.80555555555554,8.079866397074992,5.62948200524646,0.7173338677867275
1335,97,202.71134020618555,441.0927835051546,12.433667777950507,10.070626077048495,0.5865015023123996
1336,29,203.3448275862069,2.2413793103448274,6.68510282831982,5.794663741745787,0.4986516345105748
1337,41,202.8048780487805,168.58536585365854,9.276017762319842,5.653445260467548,0.792809901071423
1338,54,203.5,184.40740740740742,10.628357117680618,6.606178283133158,0.7833653176846426
1339,28,203.46428571428572,513.8214285714286,6.643336707470378,5.5465337441369735,0.5503989390728852
1340,74,203.98648648648648,104.86486486486487,11.203040477347946,8.410548061019362,0.6606000864631618
1341,67,204.1492537313433,341.7164179104478,13.229723069067154,6.5781151082889755,0.8676231041881304
1342,34,203.97058823529412,398.5,6.960296693259398,6.454306792381036,0.3743105707285527
1343,25,204.2,149.44,6.45921595312105,4.864250124217146,0.6579389213650305
1344,49,204.0408163265306,235.71428571428572,8.627405496207006,7.27242446638974,0.5380004471979286
1345,37,204.56756756756758,351.9189189189189,7.948903770697747,6.159057870741597,0.6321683026738978
1346,86,204.45348837209303,406.8139534883721,11.023003047003751,10.218444380452986,0.37503429594792037
1347,41,205.09756097560975,176.0,8.240421264017021,6.296863041333838,0.6450464738325313
1348,80,204.75,304.2875,13.255509292867993,8.085108124613438,0.792445114077405
1349,77,203.19480519480518,357.31168831168833,14.228831242523697,7.24000993298237,0.860868944865055
1350,87,204.4022988505747,364.2183908045977,14.027322490172219,8.180225178809218,0.8123546687174313
1351,69,205.1304347826087,478.3478260869565,10.481870428678846,8.473872242304331,0.5885905342004829
1352,92,204.8804347826087,521.2608695652174,12.893351120413136,9.614775948792392,0.6662641447205497
1353,48,205.25,18.541666666666668,8.559218212370117,7.144602098688717,0.5506654901791486
1354,8,205.5,484.5,4.47213595499958,2.0,0.8944271909999159
1355,117,206.43589743589743,585.4615384615385,15.858569987254846,9.549113774059087,0.7983888807579106
1356,53,205.77358490566039,11.075471698113208,9.779631904075272,6.910089019590942,0.7076335062572975
1357,39,206.25641025641025,34.69230769230769,8.369987876582801,6.109442567181446,0.6835299028304288
1358,71,205.73239436619718,336.0,13.756529157085414,6.8159497921350605,0.8686249559465823
1359,57,206.0701754385965,371.4561403508772,11.164781298344439,6.5273660412693015,0.8112935938470499
1360,45,206.13333333333333,493.1777777777778,8.425530428059004,6.801820197087409,0.590159206060705
1361,50,206.66,220.0,8.723815833299037,7.362434197103634,0.5364272885321167
1362,60,206.66666666666666,323.51666666666665,11.229806612320504,6.839290013906939,0.7931471252298311
1363,129,207.2325581395349,254.47286821705427,19.472121925746592,9.265572288127704,0.8795330336706333
1364,60,207.4,378.6,9.451631252505216,8.161699169494876,0.504309783971078
1365,90,206.95555555555555,449.9,14.286297438393067,8.239410072406264,0.8169311797928008
1366,100,206.11,535.01,13.00743154689753,9.938386415951781,0.6451517212689568
1367,54,207.0,201.7037037037037,9.265944850378965,7.453349376043493,0.5941138885039101
1368,92,208.1304347826087,71.6413043478261,15.533986051022051,9.061103406704536,0.8122508210400221
1369,67,208.07462686567163,228.955223880597,10.513664376135585,8.302033836297955,0.6135675028683982
1370,61,207.47540983606558,386.0655737704918,10.104587690783012,7.895785219633923,0.6240229952931768
1371,95,207.96842105263158,569.6,12.067941793691867,10.094260168199026,0.5480394177969294
1372,61,208.36065573770492,27.049180327868854,9.896462237026471,8.345363561360024,0.5374943380255849
1373,26,208.1153846153846,158.96153846153845,6.6861559207561685,4.897112367087529,0.6808469783200082
1374,58,208.10344827586206,189.4655172413793,10.404302841843512,7.190143510873406,0.7227839807658113
1375,57,208.12280701754386,210.33333333333334,10.68629520369623,7.028374428875587,0.7532801252846854
1376,88,209.5568181818182,394.47727272727275,16.859138173903837,6.880836163883722,0.9129207423721036
1377,89,210.93258426966293,562.0449438202247,18.40629189291677,6.7692305791404,0.9299178892342657
1378,47,208.95744680851064,4.9361702127659575,8.33354297287483,7.21039639405194,0.501382402210992
1379,111,209.3963963963964,421.1801801801802,12.831385562480277,11.112749241823593,0.4999401454989654
1380,40,209.45,180.85,7.797435475847172,6.663332499583072,0.5193619567365937
1381,59,209.27118644067798,511.50847457627117,9.642134589831619,7.82134591902626,0.5848196867898202
1382,100,210.39,329.38,14.390112972157267,9.339199572155588,0.7607874433404138
1383,50,210.44,350.16,9.947433601410147,6.445259090644563,0.7616983085560975
1384,20,209.45,195.7,5.435198475715402,5.077264768512764,0.3568930877674436
1385,52,210.42307692307693,402.2692307692308,10.698861052432383,6.297979810664556,0.8083815286718874
1386,39,210.35897435897436,412.35897435897436,7.353473244267433,6.902824219054342,0.3446911045306567
1387,36,212.08333333333334,74.41666666666667,7.835971740549711,6.086213217243606,0.6298685111285529
1388,61,210.62295081967213,83.8688524590164,12.235575446841219,6.488566639257838,0.8478079722389026
1389,63,210.65079365079364,308.22222222222223,10.353520893448286,8.01782905063119,0.6326889400514667
1390,72,210.875,525.8194444444445,11.263406422237562,8.241336444095802,0.6816361545175954
1391,54,210.1851851851852,576.7777777777778,10.75658378622218,6.863325221519595,0.7699882361153181
1392,49,212.3673469387755,37.93877551020408,11.291960750750796,5.648468826104279,0.865898133601519
1393,42,211.5,94.45238095238095,8.82043435422403,6.131250121488899,0.718894842348214
1394,46,211.5,137.5,9.206009532035932,6.333952455888413,0.725688246270389
1395,45,210.82222222222222,315.9111111111111,7.829664219522156,7.395030876630917,0.32854335258622613
1396,36,211.22222222222223,479.3888888888889,9.159720483856466,5.077256444508123,0.8323152529405354
1397,59,212.94915254237287,21.491525423728813,10.686169717547074,7.149768699260683,0.7432016551771341
1398,38,211.97368421052633,175.3684210526316,7.690851849641867,6.268935419149262,0.5792979489564123
1399,46,211.93478260869566,215.3695652173913,8.230534591337166,7.193338769100239,0.4859583628093859
1400,65,208.83076923076922,242.5076923076923,10.871192115038864,7.642261723235965,0.7112067904117163
1401,28,212.10714285714286,249.0,6.937065210811682,5.1527270108847585,0.6695333709784811
1402,29,212.13793103448276,357.62068965517244,7.016818889874863,5.306395362129361,0.6542949425333502
1403,44,212.1590909090909,99.5909090909091,9.841480108853526,5.851875154235554,0.8040118161600017
