Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
325,117,80.1025641025641,436.3247863247863,13.507370286590389,11.107977619836792,0.5689614570472764
326,59,79.57627118644068,581.0338983050848,10.209458633013806,7.327304449957406,0.6963548562461876
327,50,79.98,5.84,8.540693309779229,7.541920033273512,0.46926551500707336
328,45,80.26666666666667,267.6666666666667,8.814161518854622,6.594231574101391,0.6635403000095763
329,72,79.86111111111111,341.05555555555554,10.296293947381212,9.083897574645583,0.4707826116401768
330,31,80.35483870967742,421.1290322580645,6.80663269166524,5.872441422287169,0.5056259524740907
331,49,80.75510204081633,382.44897959183675,8.945468096439553,7.185430556388971,0.5956445544076271
332,71,81.30985915492958,22.718309859154928,11.463860993107033,8.061350149625374,0.7109952791787366
333,69,81.10144927536231,414.69565217391306,10.500586706868955,8.470132221466447,0.5910510031630775
334,43,81.04651162790698,488.69767441860466,8.615091282143945,6.441465602389203,0.6640416642781067
335,43,82.20930232558139,356.06976744186045,8.18122819960836,6.847872440234495,0.5471684027126169
336,45,81.11111111111111,508.1333333333333,7.667125280718024,7.502584233228452,0.20605976559714834
337,48,81.27083333333333,515.1458333333334,8.53794258173628,7.274818273704084,0.5234481486520164
338,40,82.175,394.075,10.292937124279565,5.203407091092095,0.8628079701515781
339,21,82.76190476190476,1.1904761904761905,7.091024123994987,3.8099295024926927,0.8433981822460505
340,45,82.42222222222222,204.0222222222222,8.74295022176439,6.503889183109574,0.6682898632377567
341,58,82.93103448275862,349.7241379310345,10.776431554499489,6.974510053748019,0.7623199678573198
342,94,83.03191489361703,449.67021276595744,16.171663323136144,7.819615488965838,0.8753233105334621
343,43,83.13953488372093,481.16279069767444,8.951581771358597,6.210918735211993,0.7201342258894893
344,17,83.41176470588235,500.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
345,68,83.80882352941177,388.54411764705884,10.702878571950206,8.353062300118445,0.625218116095556
346,169,83.71005917159763,573.4260355029586,18.53589287265626,12.055342707153834,0.7596104607207033
347,61,84.0,369.6885245901639,11.438979926419064,7.100502762425244,0.7840254599636007
348,102,88.07843137254902,376.61764705882354,15.726679751417397,9.311530926890194,0.805875531257719
349,93,83.74193548387096,594.8817204301075,11.957382060717784,10.414547490481844,0.49133227837144866
350,63,85.34920634920636,113.01587301587301,10.342468806040415,7.776568135209991,0.6592699119472608
351,5,85.8,404.6,3.098386676965933,1.7888543819998317,0.816496580927726
352,94,86.48936170212765,460.09574468085106,13.168998338070164,9.342379949724064,0.7047837420684947
353,10,85.5,120.0,4.381780460041329,2.6832815729997477,0.7905694150420949
354,38,85.42105263157895,330.9736842105263,7.716895275757023,6.31804331635359,0.5741806195509461
355,76,84.98684210526316,426.7894736842105,11.722824354349362,8.520582134161724,0.6868100312068052
356,86,85.48837209302326,12.151162790697674,13.763810452623899,8.026351201111328,0.8123652731707406
357,118,83.95762711864407,467.7118644067797,16.56862514522782,9.717441239555278,0.8099517357717679
358,48,86.89583333333333,517.6666666666666,10.441289524317662,5.9465466881055145,0.8219759171392821
359,48,87.58333333333333,345.2916666666667,8.823379185759972,7.024416288115482,0.6051465874897846
360,42,87.07142857142857,485.5238095238095,8.582486552564673,6.411502513790633,0.6647736221251676
361,17,87.41176470588235,185.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
362,37,87.0,508.2162162162162,8.955285582295845,5.211811298690174,0.8132019641772783
363,42,88.5,524.8095238095239,10.736575252984883,5.103941112076173,0.8797811779330884
364,39,88.15384615384616,440.9230769230769,7.601147335369072,6.6259363533611415,0.4900361104220513
365,54,88.35185185185185,26.296296296296298,8.924517484458827,7.712719796187306,0.5031192338655653
366,44,88.5909090909091,432.77272727272725,8.44943493247572,6.661504662100098,0.6151674636718771
367,9,88.66666666666667,314.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
368,43,89.23255813953489,367.5813953488372,8.707447125703414,6.408548494950966,0.6769980901942935
369,26,89.5,169.0,6.201736729460423,5.203549084703927,0.5440588203494177
370,62,90.41935483870968,492.258064516129,10.137560113750018,7.81617029114832,0.6368218341759416
371,100,89.8,400.85,13.533926355606473,9.499096662368506,0.7123021676390924
372,54,90.35185185185185,74.9074074074074,10.037276106106825,6.816777235720471,0.7340030874677731
373,124,89.66129032258064,358.741935483871,14.81812147147759,11.638626005096286,0.6189480235879119
374,146,90.93150684931507,590.917808219178,19.972469915495562,9.721437021454612,0.8735458592743995
375,88,91.5909090909091,475.46590909090907,13.956666529400252,8.353915588998397,0.8010772672331467
376,54,91.98148148148148,331.51851851851853,10.060278299620329,6.817883124621023,0.7353355210435079
377,125,92.064,452.328,15.930865356271825,10.246787252614265,0.7656953353778739
378,103,92.57281553398059,410.6990291262136,13.463941512385764,10.047641521302968,0.6656511997326653
379,52,92.0,515.0576923076923,11.413578107725202,5.960128705585142,0.8528252946970319
380,50,93.62,155.38,8.755523970614208,7.244308110509932,0.5616151599727081
381,37,92.94594594594595,180.43243243243242,7.457115563215433,6.25159522174254,0.5451483539508467
382,32,92.40625,349.8125,6.9394097542239415,6.094379973629936,0.4782432293240598
383,48,92.97916666666667,481.9375,8.944352961655627,7.159779255410818,0.5993589290472716
384,54,93.22222222222223,119.22222222222223,8.959766999594114,7.654199686698044,0.5198039625449125
385,27,93.5925925925926,438.0740740740741,6.421500681256116,5.2654105708259085,0.5724125976557585
386,17,94.47058823529412,196.64705882352942,4.957954707224818,4.338609156373124,0.4839775141824608
387,53,94.39622641509433,549.7169811320755,8.562986660836621,7.896419234920658,0.3868154867608439
388,52,94.88461538461539,380.7307692307692,8.551012019502458,7.803334400232449,0.4089368712593027
389,44,94.63636363636364,444.0681818181818,8.56360514149026,6.641607333498204,0.6312713164554031
390,71,93.95774647887323,530.9859154929577,13.131158310563714,7.210523276024142,0.8357464375527583
391,95,94.81052631578947,580.421052631579,12.598515799245826,9.792215416270533,0.629190028321462
392,43,95.83720930232558,19.930232558139537,7.857915357193505,7.18413101497824,0.4051413513596231
393,7,96.28571428571429,273.0,3.0237157840738176,2.799416848895061,0.377964473009227
394,76,96.52631578947368,563.2368421052631,10.531680618850045,9.19761755654689,0.4871316165151862
395,84,93.57142857142857,2.5595238095238093,15.75890328887907,6.9757796896940985,0.8966913042630854
396,41,96.58536585365853,31.5609756097561,8.601421217760672,6.006943466554787,0.7157404475559611
397,88,95.4090909090909,341.1818181818182,12.328589369278149,9.169078463302682,0.6684858452517018
398,87,95.6896551724138,466.2413793103448,11.25909172111315,10.339126583734778,0.39590527754320176
399,68,96.17647058823529,572.2205882352941,11.129969392966839,8.161597305979862,0.679906117680687
400,36,97.33333333333333,360.0,7.2431299121241555,6.462142933912444,0.4516889483076367
401,47,97.87234042553192,38.255319148936174,8.722688985289839,6.920082026559682,0.6087752363359178
402,63,96.52380952380952,370.3015873015873,12.623045653579801,7.225665556962152,0.81996158294586
403,34,98.08823529411765,333.70588235294116,7.561582480919466,6.22298839554623,0.568078538701787
404,69,98.1159420289855,496.69565217391306,10.423006669104469,8.467159797109305,0.5831661425754577
405,121,98.26446280991736,523.9090909090909,13.327311129855808,11.896562176220016,0.4507596885098718
406,65,98.0923076923077,425.4153846153846,11.113795149007723,7.449443487500685,0.7421010721717718
407,59,99.05084745762711,588.8644067796611,10.110340179616646,7.632761296469222,0.6557869124005631
408,107,99.92523364485982,244.61682242990653,13.988726397772815,9.859208672233965,0.7094093066213039
409,34,98.91176470588235,404.6470588235294,7.1184103119621085,6.167180634900578,0.4994018150379725
410,51,98.98039215686275,482.54901960784315,10.584267349850963,6.149068171406617,0.8139299369348469
411,41,98.4390243902439,353.7560975609756,7.783305130745166,6.911925354363847,0.4597565049600976
412,37,99.51351351351352,365.81081081081084,7.524997675107466,6.306487162671745,0.5455601907681316
413,9,101.0,72.0,3.265986323710904,3.265986323710904,0.0
414,43,100.79069767441861,377.3720930232558,7.828693686644,7.177486641580575,0.39930553010740527
415,53,100.41509433962264,449.0943396226415,9.019766223375152,7.571622714652897,0.5434403628215663
416,77,101.18181818181819,347.0779220779221,13.006579508814525,7.693492525792255,0.8062993158013931
417,94,101.34042553191489,439.0425531914894,12.818525795757056,9.654348588718577,0.6578420480421648
418,50,101.14,552.34,8.787894465574832,7.242217261441364,0.5664255601592759
419,47,100.63829787234043,151.2340425531915,10.06419243369972,5.942796413208349,0.8070455788623083
420,30,101.03333333333333,432.0,8.999574395667642,4.566897150772316,0.8616770734248261
421,58,101.58620689655173,472.0689655172414,9.583117651243061,7.770626952864146,0.5852314732473126
422,124,102.34677419354838,414.6209677419355,16.22041793038441,10.5355558992106,0.7603408182532072
423,98,102.22448979591837,460.31632653061223,13.794051669330134,9.448597352955069,0.7285654259027963
424,85,102.74117647058823,595.1176470588235,13.589807220015478,8.435239432896331,0.7840454703868264
425,86,103.04651162790698,231.45348837209303,13.185968955891928,8.392442380411815,0.771303415574856
426,36,102.83333333333333,487.22222222222223,7.264733905201157,6.341237703130863,0.48793573482358527
427,66,102.74242424242425,544.0,9.298044266451944,9.025217197084258,0.24046590570763235
428,41,103.0,269.0,7.852294988432735,6.551856932831537,0.5511782546095505
429,62,103.01612903225806,573.3225806451613,11.512111171311018,7.308563806395511,0.7726282708651142
430,59,103.84745762711864,583.0,9.347626911783998,8.124793915793184,0.49449140216683574
431,48,104.4375,425.6875,9.207157782701342,6.826656983065877,0.6710069387533354
432,23,104.82608695652173,501.1304347826087,5.879028735726314,5.020220770807024,0.5204041439252234
433,46,104.34782608695652,362.54347826086956,10.1683573838644,6.201985289853598,0.7924553656724604
434,84,105.55952380952381,384.2857142857143,12.088292842921748,9.099235057855024,0.6583279999057842
435,54,106.31481481481481,482.05555555555554,11.13838387089534,6.705814999921014,0.7984617057769631
436,59,105.62711864406779,453.728813559322,10.8510360403213,7.202127778985862,0.7479747339673495
437,52,105.42307692307692,566.3846153846154,10.963658168652264,6.1854456607816815,0.8256537522177149
438,29,106.58620689655173,318.55172413793105,6.396999081008443,5.7553094670900755,0.4365315229569429
439,76,105.94736842105263,355.8421052631579,12.143140657758462,8.201147261593135,0.7374764684770192
440,103,106.57281553398059,372.5339805825243,14.658031349996913,9.223754299759017,0.7771925693815824
441,28,107.5,392.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
442,43,107.4186046511628,466.69767441860466,8.169836016043062,6.741869619903436,0.5648190229006588
443,64,105.40625,533.078125,11.040253504369295,7.591081695599218,0.7261065558075963
444,61,107.32786885245902,445.24590163934425,10.934099094083836,7.150879426389672,0.7564962377511237
445,86,107.43023255813954,520.6511627906976,11.834344869963239,9.289536921151086,0.619541138471838
446,143,106.41258741258741,337.67832167832165,16.565846447185727,11.417892608203822,0.7245303154699025
447,45,108.17777777777778,551.8666666666667,8.142482349734124,7.037903093230279,0.5029015974343561
448,61,109.81967213114754,413.24590163934425,9.41784530292402,8.324171284997954,0.4677285559431123
449,65,109.13846153846154,560.3692307692307,9.646928665543093,8.690549065598095,0.43410609597473476
450,46,110.28260869565217,499.19565217391306,8.626751871561439,6.791433986056621,0.61663046851591
451,42,110.35714285714286,505.6190476190476,7.83167772370522,6.9431098324452645,0.4626484618082518
452,53,110.75471698113208,583.7547169811321,10.114014631165974,6.746652265985375,0.7450042041878321
453,140,109.86428571428571,7.435714285714286,15.235060858699015,12.244676570053066,0.5950118253781765
454,105,112.15238095238095,430.3047619047619,14.40223651219789,9.43821444112903,0.7553428913028984
455,63,112.36507936507937,351.3015873015873,13.94283889360216,6.056079983054563,0.9007439062773422
456,62,111.48387096774194,421.7741935483871,9.689471114361918,8.199369134669341,0.5328426951920533
457,44,112.22727272727273,362.20454545454544,8.564762711996556,6.7999912506934495,0.6079833777923672
458,83,111.81927710843374,438.7590361445783,11.274829946791911,10.555880833944281,0.3513767436659857
459,50,112.98,368.88,9.52319512259872,6.993708219314841,0.6787312548352304
460,41,112.26829268292683,476.780487804878,8.821545679541064,5.915181659132224,0.7418751789151832
461,45,112.0,137.95555555555555,10.097572251433757,5.81632632432411,0.817440990142057
462,64,113.078125,470.046875,11.887465899750561,6.932196043265626,0.8123632718515249
463,105,112.65714285714286,595.0571428571428,14.395351828551815,10.967607011346603,0.6477119597320866
464,66,113.51515151515152,143.4848484848485,11.260048362442001,7.658884392706831,0.7330430981952243
465,50,113.54,450.0,8.709026604206432,7.448976816128814,0.5181053578525883
466,35,112.91428571428571,566.1714285714286,8.620765993522078,5.111086969663489,0.8052902032740812
467,67,113.82089552238806,346.1044776119403,13.01131631359496,7.000201329225112,0.8429392875667604
468,89,113.6067415730337,528.4494382022472,14.77877834638847,8.00382006675007,0.8406522979395417
469,43,115.09302325581395,377.0232558139535,9.703146914759778,5.837287591832849,0.7988072441946367
470,81,113.80246913580247,458.5679012345679,11.888773135949133,8.76770148039863,0.6753718139705321
471,47,115.23404255319149,513.5531914893617,7.895442400219196,7.583288385107805,0.2784041255254317
472,5,115.8,60.4,3.098386676965933,1.7888543819998317,0.816496580927726
473,56,116.48214285714286,356.44642857142856,10.29546088470154,7.067705763783417,0.727141552728268
474,12,116.83333333333333,532.8333333333334,4.854930889924544,3.1949059190896785,0.7529528759900531
475,109,116.54128440366972,383.0,15.412359005590751,10.128114752599789,0.7537664439110235
476,44,116.4090909090909,416.6818181818182,8.780354558592355,6.443364344295635,0.6793237082732634
477,142,118.46478873239437,188.9718309859155,15.857955604825081,11.527665722298064,0.6867087588862039
478,85,117.08235294117647,332.43529411764706,14.180027849357629,7.65265138152919,0.8418714155635412
479,53,117.77358490566037,2.188679245283019,11.057489855425601,6.463440408991531,0.8113717145340072
480,51,117.07843137254902,241.45098039215685,10.381924547002939,7.276092176706445,0.713316220336204
481,124,117.44354838709677,579.3548387096774,14.130447954827176,12.115321412014623,0.5146652976182592
482,39,118.3076923076923,232.30769230769232,7.916847550267853,6.270532680135104,0.6104572732819362
483,64,118.046875,442.40625,11.788513873740879,6.971740055296009,0.8063775422371633
484,117,117.2051282051282,570.4273504273505,16.936850085023995,9.950773797789635,0.8092081173978594
