Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
199,0.14,3.03,1.305,0.02,0.04,0.02,0.04,0.06,0.06,0.02,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.06,0.0,0.04,0.04,0.04,0.02,0.02,0.0,0.06,0.02,0.0,0.0,0.02,0.0,0.0,0.18,0.0,0.0,0.0,15.0,27.05,0.06,0.08,0.18,0.06
200,0.21153846153846154,3.798076923076923,3.0961538461538463,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.22596153846153846,0.019230769230769232,0.057692307692307696,0.0,0.019230769230769232,0.21153846153846154,0.038461538461538464,0.0,0.0,0.15384615384615385,0.09615384615384616,0.0,0.07692307692307693,0.019230769230769232,0.19230769230769232,0.07692307692307693,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.5336538461538461,0.09615384615384616,0.019230769230769232,0.0,15.716346153846153,30.20673076923077,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.17307692307692307
201,0.2727272727272727,4.674242424242424,0.48484848484848486,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.30303030303030304,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.0,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.10606060606060606,0.030303030303030304,0.696969696969697,0.18181818181818182,0.36363636363636365,0.030303030303030304,0.0,0.2727272727272727,0.36363636363636365,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.12121212121212122,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.030303030303030304,4.590909090909091,8.636363636363637,0.15151515151515152,0.12121212121212122,0.8257575757575758,0.7727272727272727
202,1.0535714285714286,10.041666666666666,3.107142857142857,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.30952380952380953,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.07142857142857142,0.19642857142857142,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.6904761904761905,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,5.4226190476190474,0.2916666666666667,0.023809523809523808,0.023809523809523808,31.36904761904762,58.45238095238095,0.4166666666666667,0.09523809523809523,0.09523809523809523,0.6666666666666666
203,1.0740740740740742,5.12037037037037,0.48148148148148145,0.14814814814814814,0.25925925925925924,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.07407407407407407,0.0,0.1111111111111111,0.0,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.07407407407407407,0.7037037037037037,0.2222222222222222,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.2222222222222222,6.518518518518518,0.18518518518518517,0.0,0.07407407407407407,13.722222222222221,26.74074074074074,0.07407407407407407,0.14814814814814814,0.25925925925925924,0.25925925925925924
204,0.3142857142857143,3.0357142857142856,0.3,0.0,0.8285714285714286,0.9071428571428571,0.22857142857142856,0.02857142857142857,0.3357142857142857,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.2571428571428571,0.0,0.0,0.36428571428571427,0.14285714285714285,0.0,0.0,0.35,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.05714285714285714,0.14285714285714285,14.928571428571429,30.914285714285715,0.0,0.11428571428571428,0.9714285714285714,1.3285714285714285
205,3.8044871794871793,3.233974358974359,0.28205128205128205,0.07692307692307693,0.14743589743589744,0.16666666666666666,0.24358974358974358,0.19230769230769232,0.0641025641025641,0.01282051282051282,0.0641025641025641,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.2948717948717949,0.14102564102564102,0.01282051282051282,0.038461538461538464,0.8173076923076923,0.1282051282051282,0.01282051282051282,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.14102564102564102,5.323717948717949,0.20512820512820512,0.01282051282051282,0.01282051282051282,5.371794871794871,10.666666666666666,0.11538461538461539,0.1282051282051282,0.40064102564102566,0.38461538461538464
206,0.7545454545454545,14.125,1.1886363636363637,0.03636363636363636,0.1,0.13636363636363635,0.11818181818181818,0.37272727272727274,0.06363636363636363,0.03636363636363636,0.00909090909090909,0.045454545454545456,0.01818181818181818,0.11818181818181818,0.01818181818181818,0.00909090909090909,0.02727272727272727,0.2818181818181818,0.16363636363636364,0.09090909090909091,0.03636363636363636,0.7909090909090909,0.06363636363636363,0.01818181818181818,0.07272727272727272,0.08181818181818182,0.00909090909090909,0.0,0.05454545454545454,0.01818181818181818,0.00909090909090909,0.03636363636363636,0.05454545454545454,0.06363636363636363,2.4681818181818183,0.17272727272727273,0.02727272727272727,0.00909090909090909,26.62272727272727,49.845454545454544,0.18181818181818182,0.12727272727272726,0.2,0.6818181818181818
207,0.16666666666666666,4.991666666666666,1.6333333333333333,0.0,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.1,0.0,0.03333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.1,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.16666666666666666,0.03333333333333333,0.0,23.666666666666668,46.333333333333336,0.06666666666666667,0.23333333333333334,0.5333333333333333,0.16666666666666666
208,0.5484496124031008,14.205426356589147,1.1550387596899225,0.023255813953488372,0.11627906976744186,0.06201550387596899,0.09302325581395349,0.28875968992248063,0.07751937984496124,0.06976744186046512,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.08527131782945736,0.046511627906976744,0.007751937984496124,0.03875968992248062,0.20930232558139536,0.13953488372093023,0.046511627906976744,0.031007751937984496,0.8488372093023255,0.07751937984496124,0.03875968992248062,0.05426356589147287,0.05426356589147287,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.046511627906976744,0.015503875968992248,0.08527131782945736,3.5949612403100777,0.16279069767441862,0.05426356589147287,0.031007751937984496,33.71705426356589,60.525193798449614,0.29457364341085274,0.15503875968992248,0.2248062015503876,0.5968992248062015
209,0.23529411764705882,3.5588235294117645,0.29411764705882354,0.0,0.8235294117647058,0.29411764705882354,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,1.1323529411764706,0.11764705882352941,0.7794117647058824,0.058823529411764705,0.0,0.7647058823529411,3.2941176470588234,0.11764705882352941,0.11764705882352941,0.5294117647058824,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.23529411764705882,4.926470588235294,8.338235294117647,0.17647058823529413,0.17647058823529413,1.1911764705882353,2.75
210,0.5344827586206896,16.850574712643677,1.5086206896551724,0.0,0.08045977011494253,0.06896551724137931,0.08045977011494253,0.4339080459770115,0.09195402298850575,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.11494252873563218,0.05747126436781609,0.10632183908045977,0.05747126436781609,0.1839080459770115,0.11494252873563218,0.04597701149425287,0.022988505747126436,0.7787356321839081,0.14942528735632185,0.034482758620689655,0.08045977011494253,0.04597701149425287,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.10344827586206896,0.034482758620689655,0.13793103448275862,2.836206896551724,0.11494252873563218,0.04597701149425287,0.034482758620689655,40.201149425287355,75.13505747126437,2.4482758620689653,0.2471264367816092,0.3448275862068966,0.8103448275862069
211,1.4895833333333333,10.39236111111111,0.78125,0.013888888888888888,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.3055555555555556,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.19444444444444445,0.027777777777777776,0.0,0.08333333333333333,0.1527777777777778,0.041666666666666664,0.06944444444444445,0.06944444444444445,1.0763888888888888,0.125,0.027777777777777776,0.041666666666666664,0.1909722222222222,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.13194444444444445,0.09722222222222222,0.1111111111111111,3.7395833333333335,0.1388888888888889,0.09722222222222222,0.05555555555555555,26.336805555555557,50.392361111111114,0.9826388888888888,0.1875,0.16666666666666666,0.6388888888888888
212,0.4462025316455696,13.212025316455696,1.5284810126582278,0.02531645569620253,0.06329113924050633,0.21835443037974683,0.12658227848101267,0.2468354430379747,0.08860759493670886,0.02531645569620253,0.05063291139240506,0.0379746835443038,0.0379746835443038,0.08860759493670886,0.05063291139240506,0.012658227848101266,0.02531645569620253,0.13924050632911392,0.08860759493670886,0.0379746835443038,0.0,0.4620253164556962,0.0759493670886076,0.0,0.0759493670886076,0.08860759493670886,0.012658227848101266,0.0,0.06329113924050633,0.0379746835443038,0.012658227848101266,0.08860759493670886,0.0379746835443038,0.02531645569620253,2.1550632911392404,0.1518987341772152,0.012658227848101266,0.0,30.509493670886076,57.572784810126585,0.27848101265822783,0.11392405063291139,0.25316455696202533,0.6582278481012658
213,0.225,4.55625,0.3,0.0,0.325,0.225,0.325,0.0,0.175,0.025,0.0,0.0,0.225,0.1,0.0,0.0,0.725,0.0,0.225,0.0,0.075,0.225,0.325,0.0,0.025,0.15,0.0,0.025,0.025,0.0,0.0,0.1,0.0,0.0,0.125,0.15,0.025,0.075,13.46875,22.85625,0.125,0.05,0.45,0.7
214,1.623015873015873,7.992063492063492,0.8373015873015873,0.07936507936507936,0.09523809523809523,0.12698412698412698,0.2222222222222222,0.3333333333333333,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.015873015873015872,0.07936507936507936,0.09523809523809523,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.2896825396825397,0.14285714285714285,0.06349206349206349,0.11904761904761904,0.8849206349206349,0.06349206349206349,0.07936507936507936,0.06349206349206349,0.09523809523809523,0.0,0.047619047619047616,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.09523809523809523,0.07936507936507936,0.031746031746031744,2.3293650793650795,0.20238095238095238,0.0,0.031746031746031744,18.797619047619047,33.34126984126984,0.44841269841269843,0.1111111111111111,0.23809523809523808,0.4880952380952381
215,1.205,11.16,1.935,0.08,0.09,0.15,0.2,0.2,0.05,0.03,0.03,0.03,0.09,0.11,0.02,0.01,0.1525,0.12,0.08,0.07,0.05,0.8825,0.06,0.01,0.09,0.05,0.03,0.01,0.08,0.01,0.0,0.09,0.08,0.16,6.4625,0.32,0.06,0.02,28.7925,54.3575,0.31,0.15,0.26,0.745
216,0.6456521739130435,14.497826086956522,1.2717391304347827,0.02608695652173913,0.10434782608695652,0.09565217391304348,0.11304347826086956,0.2,0.10434782608695652,0.0782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.12173913043478261,0.034782608695652174,0.008695652173913044,0.05217391304347826,0.10434782608695652,0.17391304347826086,0.06086956521739131,0.043478260869565216,0.8152173913043478,0.10434782608695652,0.02608695652173913,0.0782608695652174,0.043478260869565216,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.0,0.0,0.02608695652173913,0.06956521739130435,0.05217391304347826,2.7108695652173913,0.16521739130434782,0.043478260869565216,0.02608695652173913,27.23913043478261,52.16304347826087,0.25217391304347825,0.13043478260869565,0.21739130434782608,0.5565217391304348
217,0.5925925925925926,30.333333333333332,2.490740740740741,0.07407407407407407,5.055555555555555,0.8055555555555556,0.7777777777777778,0.07407407407407407,0.48148148148148145,0.14814814814814814,0.1111111111111111,0.0,0.5925925925925926,0.3333333333333333,0.07407407407407407,0.07407407407407407,1.0,0.25925925925925924,0.2222222222222222,0.037037037037037035,0.07407407407407407,0.5185185185185185,1.9907407407407407,0.14814814814814814,0.1111111111111111,0.5185185185185185,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.0,0.14814814814814814,0.07407407407407407,0.2222222222222222,0.14814814814814814,0.37037037037037035,0.18518518518518517,0.14814814814814814,14.092592592592593,27.01851851851852,0.1111111111111111,0.2222222222222222,1.75,2.3055555555555554
218,1.4523809523809523,13.648809523809524,1.625,0.09523809523809523,0.023809523809523808,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.10714285714285714,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.023809523809523808,1.0119047619047619,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.11904761904761904,4.767857142857143,0.2857142857142857,0.047619047619047616,0.0,28.238095238095237,54.375,1.4107142857142858,0.19047619047619047,0.21428571428571427,0.9285714285714286
219,0.40714285714285714,5.364285714285714,0.4642857142857143,0.02857142857142857,2.7785714285714285,0.5142857142857142,0.2,0.05714285714285714,0.6214285714285714,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.4,0.02857142857142857,0.05714285714285714,0.02857142857142857,2.6142857142857143,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.2,2.0642857142857145,0.11428571428571428,0.08571428571428572,0.22857142857142856,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.2857142857142857,0.17142857142857143,0.22857142857142856,1.4,6.328571428571428,11.728571428571428,0.08571428571428572,0.05714285714285714,0.8857142857142857,4.95
220,0.275,4.0125,0.20625,0.05,0.425,0.225,0.225,0.125,0.2,0.025,0.6,0.025,0.05,0.05,0.0,0.0,1.35,0.1,0.1,0.0,0.05,0.325,0.3,0.0,0.075,0.175,0.0,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.175,0.0,0.025,5.1,9.91875,0.175,0.25,0.375,0.15
221,0.05405405405405406,2.418918918918919,2.72972972972973,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,12.141891891891891,20.385135135135137,0.05405405405405406,0.08108108108108109,0.2972972972972973,0.08108108108108109
222,0.16666666666666666,5.883333333333334,0.4,0.06666666666666667,0.4666666666666667,0.44166666666666665,0.13333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.2,0.03333333333333333,0.0,0.65,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.2,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.1,0.06666666666666667,4.95,8.675,0.1,0.23333333333333334,0.8083333333333333,0.4666666666666667
223,0.34615384615384615,5.509615384615385,0.5,0.0,0.11538461538461539,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.0,0.0,0.38461538461538464,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.5,0.19230769230769232,0.0,0.038461538461538464,4.903846153846154,8.048076923076923,0.038461538461538464,0.038461538461538464,0.38461538461538464,0.11538461538461539
224,1.6160714285714286,4.5625,0.5357142857142857,0.05357142857142857,0.10714285714285714,0.08928571428571429,0.10714285714285714,0.39285714285714285,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.16071428571428573,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.16071428571428573,0.125,0.16071428571428573,0.08928571428571429,1.1964285714285714,0.25,0.05357142857142857,0.07142857142857142,0.10714285714285714,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,4.910714285714286,0.17857142857142858,0.017857142857142856,0.0,17.625,33.45982142857143,0.38392857142857145,0.14285714285714285,0.21428571428571427,0.39285714285714285
