Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
203,0.19444444444444445,1.7916666666666667,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.0,0.8055555555555556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.6666666666666666,0.027777777777777776,0.0,0.0,0.75,1.8402777777777777,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776
204,0.32142857142857145,1.1607142857142858,0.05,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.4857142857142857,0.007142857142857143,0.02142857142857143,0.014285714285714285,0.02857142857142857,0.05,0.007142857142857143,0.014285714285714285,0.03571428571428571,0.02142857142857143,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.6625,0.04285714285714286,0.0,0.007142857142857143,0.7553571428571428,1.5214285714285714,0.0,0.02142857142857143,0.02142857142857143,0.1375
205,0.19834710743801653,0.628099173553719,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.03305785123966942,0.008264462809917356,0.03305785123966942,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.36363636363636365,0.0,0.0,0.024793388429752067,0.024793388429752067,0.06611570247933884,0.008264462809917356,0.0,0.04132231404958678,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.024793388429752067,0.256198347107438,0.01652892561983471,0.008264462809917356,0.0,0.35330578512396693,0.6838842975206612,0.0,0.0,0.024793388429752067,0.15082644628099173
206,0.19117647058823528,1.0294117647058822,0.11764705882352941,0.0,0.014705882352941176,0.014705882352941176,0.0,0.07352941176470588,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.4411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.014705882352941176,0.0,0.10294117647058823,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.8970588235294118,0.014705882352941176,0.0,0.0,0.8345588235294118,1.3125,0.07352941176470588,0.0,0.058823529411764705,0.058823529411764705
207,0.23333333333333334,1.1888888888888889,0.1,0.0,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.05555555555555555,0.044444444444444446,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.49444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.5055555555555555,0.022222222222222223,0.022222222222222223,0.0,0.5777777777777777,1.2833333333333334,0.05555555555555555,0.0,0.0,0.20833333333333334
208,0.16129032258064516,0.25806451612903225,0.016129032258064516,0.08064516129032258,0.06048387096774194,0.03225806451612903,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.0,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.04435483870967742,0.06451612903225806,0.0,0.0,0.16129032258064516,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.8830645161290323,0.06451612903225806,0.0,0.016129032258064516,0.4435483870967742,0.9193548387096774,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0967741935483871
209,0.3893129770992366,1.1125954198473282,0.0916030534351145,0.015267175572519083,0.03816793893129771,0.05343511450381679,0.022900763358778626,0.022900763358778626,0.030534351145038167,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.0,0.44274809160305345,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.03816793893129771,0.04580152671755725,0.007633587786259542,0.022900763358778626,0.1450381679389313,0.007633587786259542,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.022900763358778626,0.007633587786259542,0.5343511450381679,0.015267175572519083,0.0,0.007633587786259542,0.7213740458015268,1.4484732824427482,0.16030534351145037,0.015267175572519083,0.015267175572519083,0.08396946564885496
210,0.19488188976377951,1.4133858267716535,0.13385826771653545,0.023622047244094488,0.031496062992125984,0.0,0.015748031496062992,0.03937007874015748,0.007874015748031496,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.007874015748031496,0.4251968503937008,0.007874015748031496,0.015748031496062992,0.0,0.007874015748031496,0.0,0.015748031496062992,0.007874015748031496,0.07086614173228346,0.023622047244094488,0.007874015748031496,0.0,0.03346456692913386,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.023622047244094488,0.4566929133858268,0.007874015748031496,0.0,0.007874015748031496,0.9606299212598425,1.4606299212598426,0.5885826771653543,0.03937007874015748,0.06299212598425197,0.07086614173228346
211,0.26153846153846155,1.4576923076923076,0.09230769230769231,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.046153846153846156,0.0,0.015384615384615385,0.4307692307692308,0.0,0.0,0.046153846153846156,0.015384615384615385,0.07692307692307693,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.26153846153846155,0.015384615384615385,0.0,0.0,0.8923076923076924,1.4346153846153846,0.4,0.03076923076923077,0.06153846153846154,0.2153846153846154
212,0.2857142857142857,0.9132653061224489,0.07142857142857142,0.030612244897959183,0.01020408163265306,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.05102040816326531,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.6683673469387755,0.0,0.02040816326530612,0.01020408163265306,0.05102040816326531,0.030612244897959183,0.0,0.01020408163265306,0.061224489795918366,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.01020408163265306,0.0,0.30357142857142855,0.04081632653061224,0.0,0.0,0.5714285714285714,0.9744897959183674,0.030612244897959183,0.01020408163265306,0.0,0.08163265306122448
213,0.24519230769230768,1.2099358974358974,0.10256410256410256,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.11378205128205128,0.038461538461538464,0.019230769230769232,0.00641025641025641,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.2948717948717949,0.00641025641025641,0.01282051282051282,0.03205128205128205,0.057692307692307696,0.8910256410256411,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.01282051282051282,0.01282051282051282,0.0,0.019230769230769232,0.00641025641025641,0.00641025641025641,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.019230769230769232,0.6362179487179487,0.03205128205128205,0.0,0.01282051282051282,0.5705128205128205,1.0544871794871795,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.41346153846153844
214,0.192,1.17,0.096,0.008,0.016,0.008,0.016,0.064,0.016,0.024,0.032,0.0,0.016,0.622,0.016,0.032,0.008,0.048,0.032,0.016,0.024,0.112,0.008,0.016,0.008,0.016,0.0,0.024,0.008,0.008,0.0,0.016,0.0,0.0,0.368,0.032,0.0,0.008,0.93,1.48,0.096,0.032,0.04,0.048
215,0.20481927710843373,1.1957831325301205,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.024096385542168676,0.012048192771084338,0.0,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.6506024096385542,0.0,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.0,0.024096385542168676,0.012048192771084338,0.10843373493975904,0.012048192771084338,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.012048192771084338,0.08433734939759036,0.012048192771084338,0.0,0.0,0.8042168674698795,1.4939759036144578,0.5120481927710844,0.024096385542168676,0.08433734939759036,0.024096385542168676
216,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666
217,0.344,1.026,0.152,0.04,0.032,0.024,0.016,0.024,0.008,0.016,0.016,0.0,0.016,0.904,0.016,0.04,0.024,0.024,0.016,0.008,0.016,0.064,0.016,0.008,0.016,0.008,0.0,0.008,0.008,0.0,0.008,0.008,0.0,0.0,0.502,0.024,0.0,0.008,0.64,1.138,0.016,0.016,0.024,0.08
218,0.35714285714285715,1.1964285714285714,0.125,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.48214285714285715,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.10714285714285714,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.4107142857142857,0.0,0.0,0.017857142857142856,1.1071428571428572,1.4107142857142858,0.4107142857142857,0.017857142857142856,0.03571428571428571,0.08928571428571429
219,0.30134680134680136,1.1843434343434343,0.10437710437710437,0.03367003367003367,0.020202020202020204,0.020202020202020204,0.026936026936026935,0.09764309764309764,0.03367003367003367,0.016835016835016835,0.02356902356902357,0.010101010101010102,0.020202020202020204,0.6506734006734006,0.030303030303030304,0.013468013468013467,0.037037037037037035,0.04040404040404041,0.05723905723905724,0.016835016835016835,0.02356902356902357,0.14646464646464646,0.013468013468013467,0.010101010101010102,0.006734006734006734,0.013468013468013467,0.003367003367003367,0.013468013468013467,0.003367003367003367,0.006734006734006734,0.0,0.02356902356902357,0.003367003367003367,0.026936026936026935,1.0260942760942762,0.04040404040404041,0.013468013468013467,0.006734006734006734,0.9074074074074074,1.5774410774410774,0.4696969696969697,0.030303030303030304,0.02356902356902357,0.0707070707070707
220,0.15254237288135594,0.711864406779661,0.06779661016949153,0.05084745762711865,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.06779661016949153,0.01694915254237288,0.0,0.03389830508474576,0.1694915254237288,0.0847457627118644,0.03389830508474576,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.0,0.4406779661016949,0.6271186440677966,0.01694915254237288,0.01694915254237288,0.0,0.05084745762711865
221,0.13636363636363635,0.7272727272727273,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.22727272727272727,0.8863636363636364,0.0,0.0,0.22727272727272727,0.0
222,0.3157894736842105,2.0065789473684212,0.15789473684210525,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.5526315789473685,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.7631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,1.0789473684210527,0.9605263157894737,0.0,0.02631578947368421,0.0,0.07894736842105263
223,0.3448275862068966,1.5551724137931036,0.1310344827586207,0.006896551724137931,0.034482758620689655,0.013793103448275862,0.04827586206896552,0.07586206896551724,0.03103448275862069,0.013793103448275862,0.006896551724137931,0.006896551724137931,0.041379310344827586,0.47413793103448276,0.006896551724137931,0.027586206896551724,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.006896551724137931,0.034482758620689655,0.15517241379310345,0.04827586206896552,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.006896551724137931,0.027586206896551724,0.0,0.0,0.0,0.013793103448275862,0.006896551724137931,0.006896551724137931,1.1672413793103449,0.04827586206896552,0.006896551724137931,0.006896551724137931,0.6706896551724137,1.2603448275862068,0.020689655172413793,0.006896551724137931,0.027586206896551724,0.04827586206896552
224,0.25675675675675674,1.6824324324324325,0.21621621621621623,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.23648648648648649,0.0,0.9797297297297297,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.9391891891891891,1.162162162162162,0.08108108108108109,0.0,0.05405405405405406,0.05405405405405406
225,0.15151515151515152,1.0,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.7272727272727273,0.030303030303030304,0.0,0.0,0.3560606060606061,0.9696969696969697,0.18181818181818182,0.0,0.06060606060606061,0.030303030303030304
226,0.38333333333333336,0.43333333333333335,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.9333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.7,1.025,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333
227,0.46153846153846156,1.6126373626373627,0.07692307692307693,0.03296703296703297,0.04395604395604396,0.054945054945054944,0.02197802197802198,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.02197802197802198,0.0,0.03296703296703297,0.26373626373626374,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.054945054945054944,0.10989010989010989,0.03296703296703297,0.03296703296703297,0.16483516483516483,0.0,0.04395604395604396,0.03296703296703297,0.03296703296703297,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.0,0.07692307692307693,1.1181318681318682,0.054945054945054944,0.01098901098901099,0.01098901098901099,0.7582417582417582,1.6868131868131868,0.7747252747252747,0.02197802197802198,0.06593406593406594,0.06593406593406594
228,0.15384615384615385,0.7692307692307693,0.5961538461538461,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.3076923076923077,1.25,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693
229,0.3235294117647059,1.0612745098039216,0.0196078431372549,0.0,0.0392156862745098,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.049019607843137254,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.0245098039215685,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.10784313725490197,0.00980392156862745,0.0784313725490196,0.24019607843137256,0.00980392156862745,0.0392156862745098,0.029411764705882353,0.049019607843137254,0.0,0.0196078431372549,0.00980392156862745,0.0,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,1.6397058823529411,0.09803921568627451,0.0,0.00980392156862745,1.1838235294117647,1.8995098039215685,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0784313725490196
