Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
39,0.23333333333333334,10.829166666666667,1.4708333333333334,0.016666666666666666,0.18333333333333332,0.5,0.6375,0.18333333333333332,0.21666666666666667,0.32083333333333336,0.08333333333333333,0.06666666666666667,0.0,0.16666666666666666,0.03333333333333333,0.11666666666666667,0.1,0.2833333333333333,0.9791666666666666,0.08333333333333333,0.06666666666666667,0.38333333333333336,0.2833333333333333,0.05,0.2,0.11666666666666667,0.03333333333333333,0.05,0.18333333333333332,0.06666666666666667,0.0,0.08333333333333333,0.1,0.03333333333333333,0.9166666666666666,0.13333333333333333,0.11666666666666667,0.0,2.004166666666667,3.8916666666666666,0.35,0.36666666666666664,1.6083333333333334,0.31666666666666665
40,0.14285714285714285,3.742857142857143,0.6214285714285714,0.14285714285714285,0.3142857142857143,0.17142857142857143,0.17142857142857143,0.05714285714285714,1.0214285714285714,0.2,0.05714285714285714,0.05714285714285714,1.1642857142857144,0.11428571428571428,2.4214285714285713,0.0,0.34285714285714286,0.42857142857142855,0.22857142857142856,1.7857142857142858,0.0,0.2571428571428571,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.36428571428571427,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.2857142857142857,0.2857142857142857,0.02857142857142857,0.0,2.392857142857143,3.4785714285714286,0.22857142857142856,0.2857142857142857,0.45714285714285713,0.05714285714285714
41,0.13157894736842105,4.848684210526316,0.569078947368421,0.039473684210526314,0.3157894736842105,0.07894736842105263,0.07894736842105263,0.06578947368421052,0.11842105263157894,0.039473684210526314,0.013157894736842105,0.06578947368421052,0.5427631578947368,0.14473684210526316,0.013157894736842105,0.0,0.33881578947368424,0.07894736842105263,0.3157894736842105,0.09210526315789473,0.039473684210526314,0.23026315789473684,0.18421052631578946,0.013157894736842105,0.11842105263157894,0.06578947368421052,0.013157894736842105,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.039473684210526314,0.05263157894736842,0.013157894736842105,0.27631578947368424,0.1513157894736842,0.039473684210526314,0.0,1.6513157894736843,2.8026315789473686,0.9046052631578947,1.200657894736842,1.1513157894736843,0.05263157894736842
42,0.14893617021276595,22.1968085106383,1.7287234042553192,0.02127659574468085,0.1276595744680851,0.14893617021276595,0.3404255319148936,0.19148936170212766,0.19148936170212766,0.44680851063829785,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.14893617021276595,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.1276595744680851,0.5319148936170213,0.0425531914893617,0.0851063829787234,0.574468085106383,0.19148936170212766,0.0851063829787234,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.3404255319148936,0.06382978723404255,0.0,0.0,1.648936170212766,3.1861702127659575,0.425531914893617,0.44680851063829785,1.127659574468085,0.14893617021276595
43,0.2459016393442623,10.655737704918034,0.7418032786885246,0.0,3.401639344262295,1.5655737704918034,0.26229508196721313,0.09836065573770492,0.29508196721311475,0.13114754098360656,0.9713114754098361,0.06557377049180328,0.03278688524590164,0.13524590163934427,0.06557377049180328,0.03278688524590164,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.01639344262295082,0.04918032786885246,0.18032786885245902,0.6229508196721312,0.01639344262295082,0.04918032786885246,0.13114754098360656,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.01639344262295082,0.03278688524590164,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.38114754098360654,0.14754098360655737,0.01639344262295082,4.471311475409836,1.4221311475409837,3.180327868852459,0.6024590163934426,0.6475409836065574,1.6721311475409837,4.262295081967213
44,0.17307692307692307,6.967948717948718,1.7371794871794872,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.2564102564102564,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.6987179487179487,0.07692307692307693,0.05128205128205128,0.20512820512820512,0.05128205128205128,0.0,0.02564102564102564,0.07692307692307693,0.25,0.0,0.0,0.10256410256410256,0.02564102564102564,0.34615384615384615,0.0,0.0,0.5128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.9807692307692307,2.3525641025641026,0.23076923076923078,0.532051282051282,0.27564102564102566,0.1794871794871795
45,0.29545454545454547,4.017045454545454,0.5681818181818182,0.022727272727272728,0.09090909090909091,0.13636363636363635,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.022727272727272728,0.13636363636363635,0.0,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.3181818181818182,0.06818181818181818,1.4147727272727273,0.045454545454545456,0.022727272727272728,0.18181818181818182,0.11363636363636363,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.18181818181818182,0.022727272727272728,0.0,0.2727272727272727,0.22727272727272727,0.0,0.022727272727272728,0.9943181818181818,1.8181818181818181,0.13636363636363635,1.1363636363636365,0.4659090909090909,0.0
46,0.15789473684210525,7.3519736842105265,0.5723684210526315,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.8486842105263158,0.06578947368421052,0.013157894736842105,0.06578947368421052,0.13157894736842105,0.039473684210526314,1.0460526315789473,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.17105263157894737,0.7335526315789473,0.3355263157894737,0.14473684210526316,0.07894736842105263,0.039473684210526314,0.05263157894736842,0.06578947368421052,6.319078947368421,0.23684210526315788,0.039473684210526314,0.013157894736842105,0.07894736842105263,0.05263157894736842,0.3157894736842105,0.039473684210526314,0.20065789473684212,0.11842105263157894,0.013157894736842105,0.039473684210526314,2.450657894736842,4.088815789473684,0.40789473684210525,0.4342105263157895,0.555921052631579,0.11842105263157894
47,0.16666666666666666,3.736111111111111,0.16666666666666666,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.2777777777777778,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.16666666666666666,0.4027777777777778,0.8888888888888888,0.6805555555555556,2.1944444444444446,2.0,0.1111111111111111
48,0.18055555555555555,19.69097222222222,1.5243055555555556,0.027777777777777776,1.2916666666666667,0.18055555555555555,0.1388888888888889,0.041666666666666664,1.1944444444444444,0.1527777777777778,0.1111111111111111,0.0,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.1527777777777778,0.05555555555555555,0.08333333333333333,0.2465277777777778,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.041666666666666664,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.2916666666666667,0.1388888888888889,0.0,0.16666666666666666,1.5659722222222223,3.7569444444444446,0.2777777777777778,0.3333333333333333,0.7326388888888888,1.4201388888888888
49,0.15789473684210525,5.868421052631579,0.8552631578947368,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.07894736842105263,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.34210526315789475,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,1.0855263157894737,1.9013157894736843,0.3157894736842105,0.75,0.34210526315789475,0.05263157894736842
50,0.17647058823529413,12.75,1.2169117647058822,0.10294117647058823,0.3088235294117647,0.10294117647058823,0.11764705882352941,0.07352941176470588,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.8713235294117647,0.08823529411764706,0.029411764705882353,0.014705882352941176,0.39705882352941174,0.1323529411764706,0.6727941176470589,0.31985294117647056,0.029411764705882353,0.22058823529411764,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.1323529411764706,0.058823529411764705,0.0,0.10294117647058823,0.029411764705882353,0.014705882352941176,0.16176470588235295,0.058823529411764705,0.058823529411764705,0.25,0.3088235294117647,0.04411764705882353,0.029411764705882353,2.1580882352941178,3.4154411764705883,2.75,0.6323529411764706,0.39705882352941174,0.08823529411764706
51,0.109375,14.05078125,1.19140625,0.328125,0.078125,0.09375,0.15234375,0.046875,1.1796875,0.0625,0.0625,0.03125,0.03125,0.125,0.8984375,0.015625,0.109375,0.15625,0.1875,1.8125,0.234375,0.15625,0.0625,0.0625,0.140625,0.015625,0.015625,0.109375,0.14453125,0.046875,0.0,0.03125,0.125,0.125,0.203125,0.0625,0.015625,0.03125,2.296875,4.1484375,0.41015625,0.72265625,0.625,0.125
52,0.16666666666666666,13.5,1.6041666666666667,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.6736111111111112,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.6041666666666666,0.2916666666666667,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.4236111111111111,0.08333333333333333,0.0,0.027777777777777776,1.5972222222222223,2.875,0.5833333333333334,0.5277777777777778,0.4444444444444444,0.027777777777777776
53,0.2413793103448276,6.603448275862069,1.4827586206896552,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.7586206896551724,0.06896551724137931,0.034482758620689655,0.4482758620689655,0.13793103448275862,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.20689655172413793,0.0,0.0,0.3448275862068966,0.13793103448275862,0.0,0.034482758620689655,1.1293103448275863,2.206896551724138,0.33620689655172414,1.1896551724137931,0.27586206896551724,0.06896551724137931
54,0.18181818181818182,5.125,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.0,1.6363636363636365,1.5681818181818181,0.5909090909090909,0.45454545454545453,0.45454545454545453,0.0
55,0.14814814814814814,1.3981481481481481,0.07407407407407407,0.037037037037037035,0.3333333333333333,0.07407407407407407,0.0,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.4444444444444444,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.07407407407407407,0.5833333333333334,0.037037037037037035,0.2222222222222222,0.1111111111111111,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,1.7592592592592593,3.638888888888889,0.9259259259259259,0.6666666666666666,0.5555555555555556,0.07407407407407407
56,0.11904761904761904,6.625,0.9226190476190477,0.0,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.22023809523809523,0.023809523809523808,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2619047619047619,0.0,0.047619047619047616,0.2619047619047619,0.047619047619047616,0.0,0.0,0.7678571428571429,1.7916666666666667,0.19047619047619047,0.9761904761904762,0.27380952380952384,0.047619047619047616
57,0.0,5.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.75,0.0,0.0,0.7142857142857143,0.0
58,0.2028985507246377,5.0,0.34782608695652173,0.014492753623188406,1.6485507246376812,0.2753623188405797,0.13043478260869565,0.13043478260869565,0.5978260869565217,0.07246376811594203,0.028985507246376812,0.028985507246376812,0.057971014492753624,0.2028985507246377,0.0,0.028985507246376812,0.15942028985507245,0.14492753623188406,0.10144927536231885,0.043478260869565216,0.11594202898550725,0.13043478260869565,0.17391304347826086,0.028985507246376812,0.07246376811594203,0.14492753623188406,0.028985507246376812,0.057971014492753624,0.10144927536231885,0.0,0.028985507246376812,0.08695652173913043,0.057971014492753624,0.08695652173913043,0.11594202898550725,0.10144927536231885,0.028985507246376812,0.2210144927536232,1.9927536231884058,3.7717391304347827,0.5942028985507246,0.5217391304347826,1.1014492753623188,0.21739130434782608
59,0.21818181818181817,18.40909090909091,1.3772727272727272,0.12272727272727273,0.45,0.18181818181818182,0.2,0.10909090909090909,0.38181818181818183,0.14545454545454545,0.09090909090909091,0.14545454545454545,1.009090909090909,0.2727272727272727,0.18181818181818182,0.01818181818181818,0.8227272727272728,0.12727272727272726,0.6181818181818182,0.4727272727272727,0.10909090909090909,0.3090909090909091,0.2,0.07272727272727272,0.09090909090909091,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.12727272727272726,0.0,0.05454545454545454,0.07272727272727272,0.09090909090909091,0.07272727272727272,0.4,0.16363636363636364,0.01818181818181818,0.0,2.9954545454545456,4.872727272727273,0.34545454545454546,0.6181818181818182,0.8181818181818182,0.14545454545454545
60,0.1797752808988764,16.853932584269664,1.4803370786516854,0.056179775280898875,1.9073033707865168,0.8792134831460674,0.19101123595505617,0.11235955056179775,0.550561797752809,0.056179775280898875,0.8398876404494382,0.02247191011235955,0.06741573033707865,0.15730337078651685,0.5168539325842697,0.033707865168539325,0.12359550561797752,0.07865168539325842,0.21348314606741572,0.31741573033707865,0.056179775280898875,0.14606741573033707,0.40168539325842695,0.0449438202247191,0.056179775280898875,0.06741573033707865,4.75561797752809,0.19101123595505617,0.056179775280898875,0.033707865168539325,0.011235955056179775,0.07865168539325842,0.1404494382022472,0.011235955056179775,0.2247191011235955,0.10112359550561797,0.056179775280898875,1.6713483146067416,3.162921348314607,4.76123595505618,0.4606741573033708,0.5393258426966292,0.9325842696629213,3.1320224719101124
61,0.15555555555555556,10.844444444444445,0.8722222222222222,0.0,0.022222222222222223,0.07777777777777778,0.30833333333333335,0.022222222222222223,0.07777777777777778,0.17777777777777778,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.03333333333333333,0.044444444444444446,0.25555555555555554,0.1,0.05555555555555555,0.23055555555555557,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.03333333333333333,0.06666666666666667,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.07777777777777778,0.044444444444444446,0.18888888888888888,0.03333333333333333,0.0,0.0,1.3166666666666667,2.2472222222222222,1.8805555555555555,1.8,1.5972222222222223,0.022222222222222223
62,0.2,3.375,0.2,0.0,0.1,0.0,0.2,0.2,0.2,0.0,0.0,0.1,0.975,0.1,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.975,1.1,0.6,0.7,0.0
