Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
557,1.1115196078431373,7.620098039215686,0.633578431372549,0.029411764705882353,0.06862745098039216,0.46568627450980393,0.24019607843137256,0.13725490196078433,0.06372549019607843,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.22058823529411764,0.0196078431372549,0.0196078431372549,0.05392156862745098,0.16176470588235295,0.09313725490196079,0.029411764705882353,0.06372549019607843,0.6225490196078431,0.07352941176470588,0.029411764705882353,0.058823529411764705,0.18627450980392157,0.0,0.04411764705882353,0.058823529411764705,0.014705882352941176,0.00980392156862745,0.09313725490196079,0.09803921568627451,0.11764705882352941,6.980392156862745,0.4264705882352941,0.014705882352941176,0.0428921568627451,16.709558823529413,34.6875,0.803921568627451,0.22058823529411764,1.5061274509803921,0.7009803921568627
558,0.2777777777777778,1.4444444444444444,0.4444444444444444,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.1111111111111111,2.2222222222222223,0.16666666666666666,0.0,0.05555555555555555,0.5972222222222222,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,9.833333333333334,16.694444444444443,0.3888888888888889,0.4444444444444444,0.16666666666666666,1.0555555555555556
559,0.631578947368421,7.177631578947368,2.0723684210526314,0.0,0.02631578947368421,0.4473684210526316,0.3157894736842105,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.0,0.4473684210526316,0.18421052631578946,0.02631578947368421,0.0,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.0,0.05263157894736842,0.0,0.17763157894736842,0.02631578947368421,0.02631578947368421,5.046052631578948,0.4473684210526316,0.02631578947368421,0.02631578947368421,25.57894736842105,47.2828947368421,0.8421052631578947,0.10526315789473684,1.2105263157894737,0.2894736842105263
560,0.7714285714285715,9.975,0.9535714285714286,0.014285714285714285,0.07142857142857142,0.5714285714285714,0.24285714285714285,0.07142857142857142,0.05714285714285714,0.08571428571428572,0.04285714285714286,0.0,0.04285714285714286,0.1,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.18571428571428572,0.14285714285714285,0.04285714285714286,0.0,0.6714285714285714,0.11428571428571428,0.014285714285714285,0.11428571428571428,0.24285714285714285,0.0,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.07142857142857142,0.04285714285714286,0.15714285714285714,7.896428571428571,0.5142857142857142,0.04285714285714286,0.04285714285714286,27.96785714285714,51.378571428571426,3.507142857142857,0.2714285714285714,1.3107142857142857,0.4
561,0.8953488372093024,11.581395348837209,2.604651162790698,0.06976744186046512,0.08139534883720931,0.13953488372093023,0.06976744186046512,0.13953488372093023,0.16279069767441862,0.09302325581395349,0.0,0.046511627906976744,0.3488372093023256,0.23255813953488372,0.046511627906976744,0.023255813953488372,0.18604651162790697,0.18604651162790697,0.27906976744186046,0.046511627906976744,0.023255813953488372,0.16279069767441862,0.11627906976744186,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.06976744186046512,0.13953488372093023,0.046511627906976744,3.5755813953488373,0.3023255813953488,0.046511627906976744,0.046511627906976744,26.75,45.7906976744186,0.13953488372093023,0.4418604651162791,0.5348837209302325,0.4418604651162791
562,0.42105263157894735,10.912280701754385,1.0263157894736843,0.0,0.05263157894736842,0.45614035087719296,0.2631578947368421,0.12280701754385964,0.05263157894736842,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.0,0.03508771929824561,0.05263157894736842,0.17543859649122806,0.12280701754385964,0.03508771929824561,0.017543859649122806,0.6578947368421053,0.12280701754385964,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.12280701754385964,0.017543859649122806,0.0,0.05263157894736842,0.08771929824561403,0.15789473684210525,5.31140350877193,0.43859649122807015,0.017543859649122806,0.017543859649122806,37.671052631578945,67.33333333333333,0.5701754385964912,0.21052631578947367,1.2719298245614035,0.43859649122807015
563,0.23076923076923078,7.5346153846153845,1.773076923076923,0.015384615384615385,0.06153846153846154,0.12307692307692308,0.09230769230769231,0.07692307692307693,0.046153846153846156,0.06153846153846154,0.03076923076923077,0.0,0.2846153846153846,0.015384615384615385,0.0,0.03076923076923077,0.23076923076923078,0.06153846153846154,0.16923076923076924,0.03076923076923077,0.015384615384615385,0.13846153846153847,0.06153846153846154,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.8423076923076923,0.23076923076923078,0.015384615384615385,0.015384615384615385,17.8,33.1,0.11923076923076924,0.15384615384615385,0.36923076923076925,0.3076923076923077
564,0.22058823529411764,26.96813725490196,2.3504901960784315,0.13725490196078433,0.058823529411764705,0.38235294117647056,0.22549019607843138,0.06862745098039216,0.39950980392156865,0.0392156862745098,0.049019607843137254,0.0196078431372549,0.049019607843137254,0.10784313725490197,0.27450980392156865,0.0196078431372549,0.06862745098039216,0.17647058823529413,0.09803921568627451,0.058823529411764705,0.9803921568627451,0.10784313725490197,0.06862745098039216,0.029411764705882353,0.3235294117647059,0.14705882352941177,0.00980392156862745,0.029411764705882353,0.22549019607843138,0.2647058823529412,0.0196078431372549,0.12745098039215685,0.029411764705882353,0.6642156862745098,0.30392156862745096,0.22058823529411764,0.0392156862745098,0.029411764705882353,25.50735294117647,48.07107843137255,1.0294117647058822,0.6372549019607843,1.5661764705882353,1.411764705882353
565,0.9666666666666667,6.758333333333334,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.36666666666666664,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.7333333333333333,0.0,0.03333333333333333,0.1,0.1,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.2,6.241666666666666,0.3,0.2,0.06666666666666667,29.791666666666668,58.108333333333334,0.4666666666666667,0.23333333333333334,1.3333333333333333,0.0
566,0.7403314917127072,7.842541436464089,1.1671270718232045,0.027624309392265192,0.07734806629834254,0.4599447513812155,0.26519337016574585,0.17679558011049723,0.04419889502762431,0.0718232044198895,0.022099447513812154,0.027624309392265192,0.03314917127071823,0.09944751381215469,0.027624309392265192,0.022099447513812154,0.06077348066298342,0.14917127071823205,0.11602209944751381,0.027624309392265192,0.04419889502762431,0.7113259668508287,0.10497237569060773,0.03314917127071823,0.0718232044198895,0.09392265193370165,0.016574585635359115,0.03867403314917127,0.08839779005524862,0.022099447513812154,0.0055248618784530384,0.055248618784530384,0.049723756906077346,0.16022099447513813,7.970994475138122,0.425414364640884,0.03867403314917127,0.022099447513812154,27.867403314917127,50.56491712707182,0.2430939226519337,0.18232044198895028,1.308011049723757,0.3812154696132597
567,0.5921052631578947,13.31578947368421,1.0614035087719298,0.12280701754385964,0.08771929824561403,0.42105263157894735,0.3157894736842105,0.17543859649122806,0.07017543859649122,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.0,0.15789473684210525,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.25,0.19298245614035087,0.03508771929824561,0.08771929824561403,0.7368421052631579,0.17543859649122806,0.05263157894736842,0.08771929824561403,0.2631578947368421,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.0,0.07017543859649122,0.14035087719298245,0.2982456140350877,13.131578947368421,0.5964912280701754,0.07017543859649122,0.08771929824561403,13.052631578947368,25.74122807017544,0.12280701754385964,0.24561403508771928,1.236842105263158,0.5701754385964912
568,0.6018518518518519,4.157407407407407,0.5694444444444444,0.037037037037037035,0.2222222222222222,0.24074074074074073,0.12962962962962962,0.07407407407407407,0.12962962962962962,0.0,0.018518518518518517,0.018518518518518517,0.14814814814814814,0.018518518518518517,0.037037037037037035,0.0,0.2037037037037037,0.037037037037037035,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.4074074074074074,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.11574074074074074,0.0,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.05555555555555555,1.5092592592592593,0.2777777777777778,0.14814814814814814,0.0,15.00462962962963,26.685185185185187,0.6574074074074074,0.25925925925925924,1.0046296296296295,0.16666666666666666
569,0.7325581395348837,2.953488372093023,0.27906976744186046,0.0,0.06976744186046512,0.627906976744186,0.13953488372093023,0.2558139534883721,0.046511627906976744,0.09302325581395349,0.0,0.023255813953488372,0.13953488372093023,0.13953488372093023,0.023255813953488372,0.046511627906976744,0.16279069767441862,0.16279069767441862,0.2558139534883721,0.023255813953488372,0.046511627906976744,0.7674418604651163,0.11627906976744186,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.09302325581395349,0.0,0.023255813953488372,0.11627906976744186,0.11627906976744186,0.11627906976744186,13.279069767441861,0.7906976744186046,0.046511627906976744,0.09302325581395349,5.215116279069767,10.19767441860465,0.23255813953488372,0.16279069767441862,1.563953488372093,0.11627906976744186
570,0.9886363636363636,6.588068181818182,0.5,0.03409090909090909,0.045454545454545456,0.5454545454545454,0.2840909090909091,0.18181818181818182,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.056818181818181816,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.1590909090909091,0.06818181818181818,0.022727272727272728,0.6818181818181818,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.17045454545454544,0.022727272727272728,0.056818181818181816,0.06818181818181818,0.011363636363636364,0.011363636363636364,0.09090909090909091,0.03409090909090909,0.17045454545454544,7.8125,0.4602272727272727,0.045454545454545456,0.03409090909090909,17.085227272727273,32.30113636363637,0.4318181818181818,0.18181818181818182,1.8977272727272727,0.5681818181818182
571,0.23529411764705882,13.848039215686274,1.3553921568627452,0.00980392156862745,0.23039215686274508,0.23284313725490197,0.29411764705882354,0.0392156862745098,0.19607843137254902,0.0784313725490196,0.029411764705882353,0.00980392156862745,2.1691176470588234,0.10784313725490197,0.049019607843137254,0.029411764705882353,0.7450980392156863,0.24509803921568626,0.2549019607843137,0.22549019607843138,0.058823529411764705,0.29411764705882354,0.19607843137254902,0.0392156862745098,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0392156862745098,0.049019607843137254,0.0,0.00980392156862745,0.058823529411764705,0.029411764705882353,0.0196078431372549,0.4338235294117647,0.4019607843137255,0.0196078431372549,0.00980392156862745,14.825980392156863,27.808823529411764,0.946078431372549,0.9117647058823529,1.0024509803921569,0.30392156862745096
572,0.766260162601626,10.107723577235772,0.8780487804878049,0.016260162601626018,0.056910569105691054,0.13821138211382114,0.0975609756097561,0.14634146341463414,0.12195121951219512,0.032520325203252036,0.024390243902439025,0.016260162601626018,0.016260162601626018,0.10569105691056911,0.008130081300813009,0.04065040650406504,0.024390243902439025,0.15447154471544716,0.12195121951219512,0.06504065040650407,0.016260162601626018,0.5182926829268293,0.11991869918699187,0.04065040650406504,0.04878048780487805,0.04065040650406504,0.016260162601626018,0.008130081300813009,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.07317073170731707,0.14634146341463414,6.7682926829268295,0.2601626016260163,0.04878048780487805,0.016260162601626018,21.115853658536587,38.78252032520325,0.43089430894308944,0.1951219512195122,0.4065040650406504,0.7439024390243902
573,0.22727272727272727,7.829545454545454,0.7272727272727273,0.0,0.0,0.0,0.5,0.09090909090909091,0.0,0.8636363636363636,0.0,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.0,0.5454545454545454,0.09090909090909091,0.0,0.18181818181818182,0.0,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,22.988636363636363,39.51136363636363,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.18181818181818182
574,0.4025974025974026,23.233766233766232,2.042207792207792,0.0,3.9740259740259742,0.9902597402597403,0.18181818181818182,0.06493506493506493,0.487012987012987,0.07792207792207792,1.7370129870129871,0.0,0.8376623376623377,0.12987012987012986,0.03896103896103896,0.03896103896103896,0.2727272727272727,0.16883116883116883,0.05194805194805195,0.03896103896103896,0.07792207792207792,0.23376623376623376,0.7402597402597403,0.05194805194805195,0.05194805194805195,0.11688311688311688,0.012987012987012988,0.025974025974025976,0.12987012987012986,0.012987012987012988,0.05194805194805195,0.09090909090909091,0.05194805194805195,0.03896103896103896,0.6883116883116883,0.16883116883116883,0.19480519480519481,2.607142857142857,41.89935064935065,79.62337662337663,0.23376623376623376,0.36363636363636365,0.33766233766233766,15.103896103896103
575,1.4723756906077348,13.096685082872929,1.1408839779005524,0.055248618784530384,0.06629834254143646,0.3342541436464088,0.14917127071823205,0.17679558011049723,0.11049723756906077,0.03867403314917127,0.011049723756906077,0.016574585635359115,0.03314917127071823,0.11602209944751381,0.04419889502762431,0.0055248618784530384,0.09392265193370165,0.17679558011049723,0.18232044198895028,0.011049723756906077,0.03867403314917127,0.5524861878453039,0.09944751381215469,0.055248618784530384,0.07734806629834254,0.15469613259668508,0.0055248618784530384,0.03314917127071823,0.06077348066298342,0.011049723756906077,0.0055248618784530384,0.0718232044198895,0.06077348066298342,0.16574585635359115,6.469613259668508,0.3756906077348066,0.15469613259668508,0.03314917127071823,18.35082872928177,33.21823204419889,0.3756906077348066,0.27900552486187846,0.7320441988950276,0.2154696132596685
576,0.4444444444444444,0.6888888888888889,1.538888888888889,0.0,0.022222222222222223,0.2222222222222222,0.5888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.16666666666666666,0.022222222222222223,0.0,0.0,0.044444444444444446,0.13333333333333333,0.2222222222222222,0.022222222222222223,0.1111111111111111,0.17777777777777778,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.08888888888888889,0.0,0.022222222222222223,0.3111111111111111,0.1111111111111111,0.0,0.0,7.377777777777778,13.344444444444445,0.15555555555555556,0.3333333333333333,0.6222222222222222,0.06666666666666667
577,0.13333333333333333,18.211111111111112,1.8666666666666667,0.08888888888888889,0.1388888888888889,0.13333333333333333,0.8888888888888888,0.13333333333333333,0.08888888888888889,0.26666666666666666,0.0,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.2,0.5111111111111111,0.13333333333333333,0.15555555555555556,0.4888888888888889,0.2,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.044444444444444446,0.044444444444444446,0.2111111111111111,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.4666666666666667,0.1111111111111111,0.08888888888888889,0.044444444444444446,39.355555555555554,81.36111111111111,0.13333333333333333,0.2,0.26666666666666666,0.35555555555555557
