Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
549,0.16326530612244897,0.5714285714285714,0.20408163265306123,0.0,0.04081632653061224,0.16326530612244897,0.5102040816326531,0.02040816326530612,0.04081632653061224,0.1836734693877551,0.061224489795918366,0.02040816326530612,1.1326530612244898,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.24489795918367346,0.02040816326530612,0.2857142857142857,0.12244897959183673,0.061224489795918366,0.3469387755102041,0.20408163265306123,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.3520408163265306,0.0,0.0,0.16326530612244897,0.061224489795918366,0.0,0.0,0.8775510204081632,1.4948979591836735,0.22448979591836735,0.32653061224489793,0.40816326530612246,0.12244897959183673
550,0.3829787234042553,1.5079787234042554,0.574468085106383,0.031914893617021274,0.0425531914893617,0.09574468085106383,0.0425531914893617,0.0851063829787234,0.031914893617021274,0.0425531914893617,0.0,0.02127659574468085,0.32180851063829785,0.1276595744680851,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.39361702127659576,0.010638297872340425,0.010638297872340425,0.2845744680851064,0.14893617021276595,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0,0.19148936170212766,0.010638297872340425,0.047872340425531915,1.5664893617021276,0.0851063829787234,0.010638297872340425,0.0,1.7686170212765957,3.125,0.14893617021276595,0.14893617021276595,0.13829787234042554,0.0851063829787234
551,0.40037593984962405,3.4473684210526314,0.3308270676691729,0.015037593984962405,0.022556390977443608,0.05263157894736842,0.03759398496240601,0.03759398496240601,0.015037593984962405,0.022556390977443608,0.007518796992481203,0.022556390977443608,0.045112781954887216,0.8872180451127819,0.0,0.007518796992481203,0.03759398496240601,0.07518796992481203,0.6015037593984962,0.03007518796992481,0.007518796992481203,0.3308270676691729,0.15037593984962405,0.03759398496240601,0.05263157894736842,0.03759398496240601,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.0,0.0,0.18045112781954886,0.045112781954887216,0.0,1.306390977443609,0.08270676691729323,0.007518796992481203,0.007518796992481203,5.445488721804511,9.919172932330827,0.2593984962406015,0.15037593984962405,0.11278195488721804,0.17293233082706766
552,0.33125,1.6375,0.0875,0.0125,0.075,0.075,0.0125,0.1375,0.1,0.05,0.025,0.0,0.0,0.325,0.025,0.0125,0.2375,0.1,0.5375,0.0125,0.0125,0.4125,0.3375,0.0125,0.0375,0.025,0.0,0.0125,0.0375,0.0,0.0,0.5,0.025,0.025,2.021875,0.0875,0.0125,0.0125,4.409375,7.94375,0.375,0.0625,0.0625,0.2875
553,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.5,3.25,0.0,0.25,0.5,0.0
554,0.23655913978494625,1.782258064516129,0.1935483870967742,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.1827956989247312,0.010752688172043012,0.0,0.06451612903225806,0.06451612903225806,0.3333333333333333,0.010752688172043012,0.0,0.21505376344086022,0.12903225806451613,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.0,0.010752688172043012,0.0,0.021505376344086023,0.0,0.3225806451612903,0.0,0.010752688172043012,0.8897849462365591,0.043010752688172046,0.010752688172043012,0.010752688172043012,3.0913978494623655,5.077956989247312,0.0967741935483871,0.06451612903225806,0.15053763440860216,0.06451612903225806
555,0.45454545454545453,1.0075757575757576,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.2878787878787879,0.015151515151515152,0.0,0.0,0.045454545454545456,0.18181818181818182,0.015151515151515152,0.030303030303030304,0.3787878787878788,0.2727272727272727,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.24242424242424243,0.06060606060606061,0.0,0.6515151515151515,0.045454545454545456,0.015151515151515152,0.030303030303030304,1.5909090909090908,3.465909090909091,0.045454545454545456,0.07575757575757576,0.06060606060606061,0.07575757575757576
556,0.2,1.84,0.16,0.04,0.04,0.0,0.04,0.12,0.0,0.0,0.04,0.0,0.08,0.36,0.0,0.04,0.0,0.08,0.16,0.04,0.08,0.33,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.97,0.12,0.0,0.0,3.08,5.23,0.48,0.08,0.2,0.08
557,0.16666666666666666,0.7440476190476191,0.18452380952380953,0.0,0.023809523809523808,0.6190476190476191,0.21428571428571427,0.023809523809523808,0.21428571428571427,0.14285714285714285,0.023809523809523808,0.0,1.755952380952381,0.023809523809523808,0.0,0.0,0.30952380952380953,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.0,1.005952380952381,0.19047619047619047,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.16666666666666666,0.09523809523809523,0.023809523809523808,0.0,0.8690476190476191,1.630952380952381,2.5476190476190474,3.0892857142857144,2.738095238095238,0.047619047619047616
558,0.6026785714285714,2.4419642857142856,0.16071428571428573,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.0,0.0,0.017857142857142856,0.44642857142857145,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.9375,0.07142857142857142,0.0,0.35714285714285715,0.35714285714285715,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.24107142857142858,0.0,0.0,1.7901785714285714,0.16071428571428573,0.0,0.0,2.638392857142857,4.830357142857143,0.10714285714285714,0.16071428571428573,0.10714285714285714,0.03571428571428571
559,0.2702702702702703,0.5135135135135135,0.4594594594594595,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.8581081081081081,0.02702702702702703,0.0,0.0,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.0,0.0,0.7837837837837838,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.8108108108108109,0.24324324324324326,0.02702702702702703,0.0,1.3310810810810811,3.445945945945946,0.35135135135135137,0.35135135135135137,0.5405405405405406,0.3783783783783784
560,0.4518348623853211,2.1422018348623855,0.14678899082568808,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.01834862385321101,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.7064220183486238,0.027522935779816515,0.01834862385321101,0.0,0.05504587155963303,0.44954128440366975,0.027522935779816515,0.01834862385321101,0.41284403669724773,0.1651376146788991,0.01834862385321101,0.009174311926605505,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.01834862385321101,0.0,0.3669724770642202,0.03669724770642202,0.01834862385321101,1.5504587155963303,0.12844036697247707,0.009174311926605505,0.0,3.135321100917431,5.1307339449541285,0.1651376146788991,0.09174311926605505,0.1559633027522936,0.06422018348623854
561,0.045454545454545456,0.45454545454545453,0.045454545454545456,0.0,0.045454545454545456,0.2727272727272727,0.0,0.0,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.18181818181818182,0.0,0.045454545454545456,0.0,0.09090909090909091,0.3181818181818182,0.045454545454545456,0.0,0.22727272727272727,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,1.0340909090909092,2.0,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.09090909090909091
562,0.3125,0.4375,0.0625,0.03125,0.0,0.0625,0.03125,0.15625,0.03125,0.0,0.09375,0.0,0.375,0.125,0.0,0.03125,0.125,0.03125,0.25,0.0,0.03125,0.375,0.09375,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.59375,0.0625,0.0,1.5546875,0.0625,0.03125,0.0625,0.75,1.0625,0.09375,0.125,0.03125,0.0625
563,0.2441860465116279,2.520348837209302,0.19767441860465115,0.011627906976744186,0.06976744186046512,0.2558139534883721,0.06976744186046512,0.06976744186046512,0.05813953488372093,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.5348837209302325,0.4418604651162791,0.023255813953488372,0.011627906976744186,0.20930232558139536,0.03488372093023256,0.18604651162790697,0.011627906976744186,0.023255813953488372,0.688953488372093,0.1744186046511628,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.15988372093023256,0.03488372093023256,0.011627906976744186,0.5930232558139535,0.03488372093023256,0.0,0.0,3.1017441860465116,5.773255813953488,0.23255813953488372,0.2558139534883721,0.27906976744186046,0.09302325581395349
564,0.41379310344827586,2.5804597701149423,0.1839080459770115,0.0,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.08045977011494253,0.022988505747126436,0.022988505747126436,0.0,0.04597701149425287,0.011494252873563218,0.25287356321839083,0.0,0.011494252873563218,0.022988505747126436,0.08045977011494253,0.3793103448275862,0.034482758620689655,0.022988505747126436,0.4224137931034483,0.09195402298850575,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0,0.06896551724137931,0.0,0.022988505747126436,1.5459770114942528,0.04597701149425287,0.011494252873563218,0.011494252873563218,3.2097701149425286,5.471264367816092,0.20689655172413793,0.20689655172413793,0.06896551724137931,0.19540229885057472
565,0.2727272727272727,1.0378787878787878,0.15151515151515152,0.0,0.0,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.0,0.09090909090909091,0.0,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.030303030303030304,0.09090909090909091,0.0,0.36363636363636365,0.030303030303030304,0.0,0.45454545454545453,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.3333333333333333,0.0,0.0,0.7878787878787878,0.030303030303030304,0.0,0.0,1.2045454545454546,2.3863636363636362,0.42424242424242425,0.30303030303030304,0.15151515151515152,0.12121212121212122
566,0.4,2.6466666666666665,0.215,0.013333333333333334,0.03333333333333333,0.02666666666666667,0.04666666666666667,0.06666666666666667,0.03333333333333333,0.05333333333333334,0.04,0.02666666666666667,0.013333333333333334,0.95,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.12,0.6716666666666666,0.03333333333333333,0.02,0.505,0.25833333333333336,0.013333333333333334,0.02,0.02666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.02,0.013333333333333334,0.4866666666666667,0.0,0.03333333333333333,1.5266666666666666,0.04666666666666667,0.03333333333333333,0.0,3.8433333333333333,6.755,0.46,0.06666666666666667,0.08,0.10666666666666667
567,0.31666666666666665,2.122916666666667,0.24166666666666667,0.025,0.025,0.10833333333333334,0.05,0.1,0.025,0.025,0.016666666666666666,0.0,0.06666666666666667,0.225,0.008333333333333333,0.025,0.075,0.06666666666666667,0.4,0.0,0.016666666666666666,0.47291666666666665,0.075,0.05,0.025,0.05,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.0,0.47708333333333336,0.008333333333333333,0.025,0.975,0.05,0.008333333333333333,0.008333333333333333,2.76875,4.68125,0.15833333333333333,0.09166666666666666,0.24583333333333332,0.125
568,0.391304347826087,1.8840579710144927,0.2536231884057971,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.15942028985507245,0.07246376811594203,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.21739130434782608,0.11594202898550725,0.028985507246376812,0.014492753623188406,0.11594202898550725,0.07246376811594203,0.427536231884058,0.028985507246376812,0.043478260869565216,0.7789855072463768,0.17391304347826086,0.028985507246376812,0.057971014492753624,0.043478260869565216,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.11594202898550725,0.0,0.028985507246376812,1.4384057971014492,0.028985507246376812,0.0,0.014492753623188406,3.3115942028985508,5.931159420289855,0.2028985507246377,0.2028985507246377,0.3333333333333333,0.14492753623188406
569,0.475,1.9375,0.48125,0.0,0.0,0.025,0.05,0.1,0.025,0.0,0.025,0.025,0.025,0.3,0.025,0.0,0.0,0.125,0.43125,0.0,0.0,0.35,0.1,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.675,0.05,0.0,1.125,0.075,0.05,0.0,4.49375,6.775,0.25,0.15,0.15,0.225
570,0.28,1.345,0.16,0.0,0.02,0.08,0.04,0.04,0.0,0.02,0.0,0.0,0.04,0.2,0.02,0.02,0.02,0.12,0.2,0.06,0.08,0.38,0.16,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.52,0.0,0.04,1.46,0.12,0.0,0.0,1.49,3.02,0.14,0.02,0.14,0.14
571,0.18421052631578946,0.3684210526315789,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,1.2894736842105263,0.0,0.05263157894736842,0.6907894736842105,0.6578947368421053,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.13157894736842105,0.0,0.10526315789473684,1.105263157894737,0.15789473684210525,0.0,0.2236842105263158,1.105263157894737,1.8421052631578947,0.05263157894736842,0.13157894736842105,0.6842105263157895,0.02631578947368421
572,0.5116822429906542,2.572429906542056,0.18691588785046728,0.018691588785046728,0.028037383177570093,0.102803738317757,0.102803738317757,0.102803738317757,0.018691588785046728,0.028037383177570093,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.14953271028037382,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.11214953271028037,0.7453271028037384,0.009345794392523364,0.037383177570093455,0.411214953271028,0.07476635514018691,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.009345794392523364,0.0,0.205607476635514,0.009345794392523364,0.018691588785046728,1.7873831775700935,0.14018691588785046,0.0,0.0,3.8481308411214954,6.341121495327103,0.09345794392523364,0.1308411214953271,0.08411214953271028,0.12149532710280374
573,0.9038461538461539,2.081730769230769,0.19230769230769232,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.09615384615384616,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.11538461538461539,0.0,0.019230769230769232,0.038461538461538464,0.22596153846153846,1.7307692307692308,0.057692307692307696,0.019230769230769232,0.40384615384615385,0.2692307692307692,0.0,0.057692307692307696,0.07692307692307693,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.09615384615384616,0.038461538461538464,0.17307692307692307,3.1201923076923075,0.17307692307692307,0.07692307692307693,0.0,1.3701923076923077,1.9807692307692308,0.1346153846153846,0.17307692307692307,0.21153846153846154,0.7788461538461539
574,0.45918367346938777,2.2627551020408165,0.16326530612244897,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.05102040816326531,0.07142857142857142,0.04336734693877551,0.030612244897959183,0.0,0.0,0.04081632653061224,0.42857142857142855,0.01020408163265306,0.061224489795918366,0.030612244897959183,0.05102040816326531,0.4846938775510204,0.0,0.02040816326530612,0.6964285714285714,0.1326530612244898,0.01020408163265306,0.02040816326530612,0.0,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.6352040816326531,0.01020408163265306,0.02040816326530612,2.0357142857142856,0.15306122448979592,0.01020408163265306,0.030612244897959183,4.520408163265306,7.510204081632653,0.1326530612244898,0.08163265306122448,0.1326530612244898,0.33418367346938777
575,0.3333333333333333,2.3523809523809525,0.26666666666666666,0.02857142857142857,0.047619047619047616,0.02857142857142857,0.0380952380952381,0.0761904761904762,0.0380952380952381,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.2,0.02857142857142857,0.01904761904761905,0.10476190476190476,0.08571428571428572,0.3238095238095238,0.02857142857142857,0.02857142857142857,0.5142857142857142,0.2,0.01904761904761905,0.02857142857142857,0.0380952380952381,0.009523809523809525,0.0,0.02857142857142857,0.0,0.009523809523809525,0.23809523809523808,0.01904761904761905,0.0380952380952381,1.2333333333333334,0.06666666666666667,0.01904761904761905,0.01904761904761905,5.985714285714286,9.285714285714286,0.6785714285714286,0.11428571428571428,0.10476190476190476,0.1523809523809524
576,0.1724137931034483,0.6206896551724138,0.034482758620689655,0.0,0.13793103448275862,0.3793103448275862,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.0,0.06896551724137931,0.0,1.9913793103448276,0.0,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.0,0.1724137931034483,0.0,0.41379310344827586,0.10344827586206896,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,1.456896551724138,2.5086206896551726,3.5948275862068964,3.310344827586207,2.9051724137931036,0.10344827586206896
