Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1090,0.5789473684210527,2.4703947368421053,0.2236842105263158,0.02631578947368421,0.039473684210526314,0.09210526315789473,0.0,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.06578947368421052,0.0,0.039473684210526314,0.06578947368421052,0.039473684210526314,0.02631578947368421,0.06578947368421052,0.14473684210526316,0.06578947368421052,0.013157894736842105,0.02631578947368421,0.47368421052631576,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.039473684210526314,0.09210526315789473,3.9967105263157894,0.13157894736842105,0.05263157894736842,0.02631578947368421,4.7269736842105265,7.947368421052632,0.9342105263157895,0.06578947368421052,0.14473684210526316,0.13157894736842105
1091,0.875,1.375,0.125,0.125,0.0625,0.0625,0.0625,0.15625,0.0,0.03125,0.03125,0.0,0.0,0.21875,0.03125,0.0,0.0,0.09375,0.03125,0.0,0.0,0.96875,0.03125,0.0625,0.09375,0.0625,0.0,0.03125,0.0625,0.03125,0.0,0.03125,0.0,0.0625,5.40625,0.3125,0.0625,0.03125,3.78125,5.890625,0.1953125,0.0625,0.09375,0.3203125
1092,0.28846153846153844,5.110576923076923,0.40384615384615385,0.49038461538461536,0.5673076923076923,0.4230769230769231,0.1346153846153846,0.057692307692307696,0.7692307692307693,0.0,0.19230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.5192307692307693,0.0,0.0,0.11538461538461539,0.057692307692307696,0.36538461538461536,0.08173076923076923,0.11538461538461539,0.36538461538461536,0.0,0.7980769230769231,0.038461538461538464,0.0,0.057692307692307696,0.019230769230769232,0.0,0.019230769230769232,0.5480769230769231,0.019230769230769232,0.17307692307692307,0.07692307692307693,0.21153846153846154,0.038461538461538464,0.4423076923076923,30.10096153846154,54.30288461538461,0.2692307692307692,1.3846153846153846,0.34615384615384615,0.8413461538461539
1093,0.19230769230769232,5.0576923076923075,0.4230769230769231,0.7692307692307693,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.125,1.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.5288461538461539,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,1.7115384615384615,0.19230769230769232,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.5384615384615384,0.0,0.0,0.19230769230769232,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.0,0.038461538461538464,48.75961538461539,91.125,1.4807692307692308,0.34615384615384615,0.23076923076923078,0.34615384615384615
1094,0.3170731707317073,2.207317073170732,0.12195121951219512,0.0,2.2621951219512195,0.6585365853658537,0.07317073170731707,0.04878048780487805,0.5365853658536586,0.024390243902439025,0.8902439024390244,0.024390243902439025,0.0,0.0975609756097561,0.04878048780487805,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.24390243902439024,0.6829268292682927,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.0,0.8292682926829268,0.04878048780487805,0.0,1.079268292682927,31.774390243902438,62.59756097560975,0.24390243902439024,0.12195121951219512,0.1951219512195122,2.4390243902439024
1095,0.39344262295081966,2.1721311475409837,0.8647540983606558,0.08196721311475409,1.5368852459016393,0.680327868852459,0.13114754098360656,0.03278688524590164,0.29508196721311475,0.01639344262295082,1.0614754098360655,0.0,0.03278688524590164,0.04918032786885246,0.13114754098360656,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.08196721311475409,0.5245901639344263,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.14754098360655737,0.01639344262295082,0.03278688524590164,0.19672131147540983,0.04918032786885246,0.01639344262295082,1.459016393442623,32.627049180327866,61.06967213114754,0.16393442622950818,0.9467213114754098,0.25,1.5942622950819672
1096,0.8080110497237569,4.650552486187845,0.4102209944751381,0.04419889502762431,0.10359116022099447,0.049723756906077346,0.055248618784530384,0.07734806629834254,0.016574585635359115,0.049723756906077346,0.04419889502762431,0.011049723756906077,0.03314917127071823,0.11049723756906077,0.022099447513812154,0.011049723756906077,0.04419889502762431,0.08287292817679558,0.09944751381215469,0.0055248618784530384,0.027624309392265192,0.4281767955801105,0.04419889502762431,0.027624309392265192,0.027624309392265192,0.049723756906077346,0.0,0.0055248618784530384,0.03314917127071823,0.011049723756906077,0.0055248618784530384,0.04419889502762431,0.03867403314917127,0.03314917127071823,1.0883977900552486,0.12845303867403315,0.0055248618784530384,0.04419889502762431,11.120165745856353,20.450276243093924,0.1270718232044199,0.0925414364640884,0.08287292817679558,0.20994475138121546
1097,0.09090909090909091,0.3181818181818182,0.22727272727272727,0.0,0.9659090909090909,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.4090909090909091,0.0,0.6022727272727273,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.9545454545454546,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.4090909090909091,4.715909090909091,6.8977272727272725,0.09090909090909091,1.1818181818181819,0.5454545454545454,0.36363636363636365
1098,0.24444444444444444,1.9666666666666666,0.17777777777777778,0.24444444444444444,0.2,0.2222222222222222,0.15555555555555556,0.022222222222222223,2.816666666666667,0.06666666666666667,0.1111111111111111,0.4222222222222222,0.06666666666666667,0.08888888888888889,0.5944444444444444,0.0,0.17777777777777778,0.044444444444444446,0.044444444444444446,0.9722222222222222,0.06666666666666667,0.17777777777777778,0.2,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.4,0.1111111111111111,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.3611111111111111,0.022222222222222223,0.1111111111111111,30.58888888888889,57.28333333333333,0.044444444444444446,0.6055555555555555,0.45,0.15555555555555556
1099,0.38571428571428573,2.1035714285714286,0.2,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.07142857142857142,0.12857142857142856,1.2714285714285714,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.5285714285714286,0.014285714285714285,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.04285714285714286,0.20714285714285716,0.39285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.0,0.0,0.1,0.0,0.02857142857142857,0.0,0.21428571428571427,0.04285714285714286,2.757142857142857,0.21071428571428572,0.0,0.0,18.103571428571428,32.93928571428572,0.8285714285714286,0.04285714285714286,0.17142857142857143,0.14285714285714285
1100,0.3291139240506329,3.310126582278481,0.4430379746835443,0.08860759493670886,1.6645569620253164,0.7468354430379747,0.13924050632911392,0.02531645569620253,0.5,0.08860759493670886,0.8544303797468354,0.02531645569620253,0.0759493670886076,0.06329113924050633,0.11392405063291139,0.0,0.0,0.0759493670886076,0.0759493670886076,0.012658227848101266,0.05063291139240506,0.11392405063291139,0.7373417721518988,0.06329113924050633,0.0379746835443038,0.05063291139240506,0.41455696202531644,0.0,0.0,0.0,0.06329113924050633,0.0759493670886076,0.02531645569620253,0.012658227848101266,0.1518987341772152,0.05063291139240506,0.012658227848101266,1.3354430379746836,22.588607594936708,41.9873417721519,0.189873417721519,0.5569620253164557,0.21518987341772153,1.9367088607594938
1101,0.6476190476190476,1.1404761904761904,0.0761904761904762,0.0761904761904762,0.047619047619047616,0.02857142857142857,0.01904761904761905,0.09523809523809523,0.02857142857142857,0.0380952380952381,0.047619047619047616,0.01904761904761905,0.02857142857142857,0.13333333333333333,0.0380952380952381,0.0,0.02857142857142857,0.1619047619047619,0.0380952380952381,0.01904761904761905,0.02857142857142857,0.5047619047619047,0.05714285714285714,0.009523809523809525,0.01904761904761905,0.047619047619047616,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.0,0.01904761904761905,0.05714285714285714,0.08571428571428572,4.064285714285714,0.11428571428571428,0.0,0.0380952380952381,5.2785714285714285,10.673809523809524,0.05714285714285714,0.047619047619047616,0.1619047619047619,0.10476190476190476
1102,0.6545454545454545,3.268181818181818,0.38181818181818183,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.09090909090909091,0.03636363636363636,0.03636363636363636,0.0,0.0,0.16363636363636364,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.10909090909090909,0.01818181818181818,0.0,0.05454545454545454,0.509090909090909,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,1.55,0.07272727272727272,0.01818181818181818,0.0,8.804545454545455,14.904545454545454,0.4909090909090909,0.09090909090909091,0.05454545454545454,0.2
1103,0.17543859649122806,5.921052631578948,0.5614035087719298,0.10526315789473684,0.08771929824561403,0.15789473684210525,0.05263157894736842,0.0,0.9122807017543859,0.07017543859649122,0.0,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.03508771929824561,0.0,0.05263157894736842,0.03508771929824561,0.10526315789473684,0.03508771929824561,0.12280701754385964,0.24561403508771928,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.017543859649122806,0.19298245614035087,0.017543859649122806,0.03508771929824561,0.12280701754385964,0.017543859649122806,0.05263157894736842,0.0,37.46052631578947,70.73245614035088,0.43859649122807015,0.3508771929824561,0.3157894736842105,0.2543859649122807
1104,0.11,0.7666666666666667,0.04,0.12,0.31666666666666665,0.2,0.10666666666666667,0.12,0.7066666666666667,0.05333333333333334,0.04,0.04,0.013333333333333334,0.06666666666666667,1.0533333333333332,0.0,0.05333333333333334,0.08,0.04,0.16,0.12,0.6266666666666667,0.5466666666666666,0.013333333333333334,0.04,0.04,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.25333333333333335,0.0,0.0,1.0,0.16666666666666666,0.013333333333333334,0.18666666666666668,10.283333333333333,20.456666666666667,0.17333333333333334,0.44666666666666666,0.25333333333333335,0.5466666666666666
1105,0.5483870967741935,4.717741935483871,0.532258064516129,0.0,0.06451612903225806,0.11290322580645161,0.04838709677419355,0.20967741935483872,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.16129032258064516,0.0967741935483871,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.016129032258064516,0.5685483870967742,0.08064516129032258,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.06451612903225806,0.0,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,2.3830645161290325,0.12903225806451613,0.016129032258064516,0.04838709677419355,11.516129032258064,22.33467741935484,1.657258064516129,0.22580645161290322,0.1774193548387097,0.16129032258064516
1106,0.45555555555555555,5.336111111111111,0.4888888888888889,0.011111111111111112,0.07777777777777778,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.1111111111111111,0.0,0.011111111111111112,0.022222222222222223,0.1,0.16666666666666666,0.011111111111111112,0.03333333333333333,0.3111111111111111,0.05555555555555555,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.0,0.022222222222222223,0.03333333333333333,0.022222222222222223,3.3472222222222223,0.14444444444444443,0.0,0.022222222222222223,18.663888888888888,35.18611111111111,2.227777777777778,0.2111111111111111,0.25555555555555554,0.16666666666666666
1107,0.49107142857142855,1.625,0.10714285714285714,0.0,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.10714285714285714,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.06696428571428571,0.07142857142857142,0.03571428571428571,0.0,0.017857142857142856,0.26785714285714285,0.16071428571428573,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,1.9196428571428572,0.07142857142857142,0.0,0.017857142857142856,5.0,8.290178571428571,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.08928571428571429
1108,0.3806818181818182,2.9261363636363638,0.2727272727272727,0.022727272727272728,1.9090909090909092,0.6988636363636364,0.11363636363636363,0.022727272727272728,0.29545454545454547,0.022727272727272728,0.5681818181818182,0.09090909090909091,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.3352272727272727,0.7613636363636364,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.045454545454545456,0.6590909090909091,0.06818181818181818,0.0,3.6704545454545454,31.232954545454547,57.93181818181818,0.22727272727272727,0.13636363636363635,0.20454545454545456,2.8068181818181817
1109,0.24752475247524752,1.0742574257425743,0.11633663366336634,0.019801980198019802,2.623762376237624,1.131188118811881,0.1485148514851485,0.04950495049504951,0.6732673267326733,0.04950495049504951,0.49257425742574257,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.09900990099009901,0.09900990099009901,0.0594059405940594,0.0,0.0297029702970297,0.12871287128712872,0.900990099009901,0.0891089108910891,0.04950495049504951,0.06930693069306931,0.039603960396039604,0.009900990099009901,0.0594059405940594,0.009900990099009901,0.04950495049504951,0.09900990099009901,0.0297029702970297,0.0297029702970297,0.09900990099009901,0.0891089108910891,0.019801980198019802,1.363861386138614,19.742574257425744,38.56435643564357,0.10891089108910891,0.5618811881188119,0.22772277227722773,2.0693069306930694
1110,0.22330097087378642,2.8616504854368934,0.3470873786407767,0.24271844660194175,0.07766990291262135,0.0970873786407767,0.1941747572815534,0.019417475728155338,1.3276699029126213,0.05825242718446602,0.038834951456310676,0.019417475728155338,0.0970873786407767,0.038834951456310676,0.1941747572815534,0.0,0.13592233009708737,0.21359223300970873,0.05825242718446602,0.2524271844660194,0.009708737864077669,0.1262135922330097,0.13592233009708737,0.02912621359223301,0.02912621359223301,0.06796116504854369,2.8932038834951457,0.05825242718446602,0.02912621359223301,0.0,0.18446601941747573,0.04854368932038835,0.038834951456310676,0.009708737864077669,0.06796116504854369,0.10679611650485436,0.04854368932038835,0.04854368932038835,33.69660194174757,59.970873786407765,0.1650485436893204,0.3883495145631068,0.25485436893203883,0.20388349514563106
1111,0.16279069767441862,1.6744186046511629,0.37209302325581395,0.23255813953488372,0.023255813953488372,0.06976744186046512,0.32558139534883723,0.06976744186046512,0.7383720930232558,0.023255813953488372,0.13953488372093023,0.0,0.046511627906976744,0.09302325581395349,0.38372093023255816,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.11627906976744186,0.20930232558139536,0.0,0.32558139534883723,0.3023255813953488,0.06976744186046512,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.09302325581395349,0.0,0.20930232558139536,0.06976744186046512,0.0,0.11627906976744186,0.046511627906976744,0.06976744186046512,0.0,20.180232558139537,34.51162790697674,0.06976744186046512,0.6104651162790697,0.3488372093023256,0.16279069767441862
1112,0.23076923076923078,0.6923076923076923,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0769230769230769,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.46153846153846156,0.23076923076923078,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078,0.0,9.884615384615385,18.096153846153847,0.0,0.15384615384615385,0.5384615384615384,0.23076923076923078
