Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
943,0.10869565217391304,2.4565217391304346,0.2418478260869565,0.021739130434782608,0.25,0.15217391304347827,0.845108695652174,0.043478260869565216,0.17391304347826086,0.39945652173913043,0.2418478260869565,0.0,0.6168478260869565,0.06521739130434782,0.010869565217391304,0.010869565217391304,0.34782608695652173,0.05434782608695652,0.30434782608695654,0.05434782608695652,0.010869565217391304,0.29347826086956524,0.17391304347826086,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.22826086956521738,0.010869565217391304,0.03260869565217391,0.16304347826086957,0.08695652173913043,0.010869565217391304,0.4375,3.135869565217391,5.429347826086956,0.4673913043478261,0.3233695652173913,0.453804347826087,0.32608695652173914
944,0.07317073170731707,0.3902439024390244,0.0,0.0,0.3902439024390244,0.1951219512195122,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.024390243902439025,0.7682926829268293,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.14634146341463414,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,1.2317073170731707,2.8536585365853657,4.335365853658536,0.07317073170731707,0.17073170731707318,0.24390243902439024,1.1768292682926829
945,0.2727272727272727,2.196969696969697,0.21212121212121213,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.5151515151515151,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.030303030303030304,0.0,0.09090909090909091,0.6666666666666666,0.06060606060606061,0.030303030303030304,0.30303030303030304,0.3939393939393939,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.030303030303030304,0.15151515151515152,3.3863636363636362,0.09090909090909091,0.0,0.030303030303030304,2.643939393939394,4.045454545454546,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.030303030303030304
946,0.3157894736842105,0.6842105263157895,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,1.0789473684210527,0.10526315789473684,0.0,0.0,0.2894736842105263,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.3157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.3157894736842105,0.15789473684210525,0.0,0.0,1.6578947368421053,2.0789473684210527,1.2105263157894737,2.223684210526316,1.0526315789473684,0.10526315789473684
947,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.3333333333333333,0.037037037037037035,0.0,0.5833333333333334,0.8148148148148148,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,2.638888888888889,0.0,0.0,1.6851851851851851,0.037037037037037035,0.0,0.0,1.1666666666666667,1.8611111111111112,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.14814814814814814
948,0.27972027972027974,3.7115384615384617,0.31993006993006995,0.013986013986013986,0.02097902097902098,0.06293706293706294,0.03496503496503497,0.07692307692307693,0.013986013986013986,0.04195804195804196,0.006993006993006993,0.013986013986013986,0.006993006993006993,0.35664335664335667,0.006993006993006993,0.013986013986013986,0.02097902097902098,0.04895104895104895,0.15384615384615385,0.013986013986013986,0.04195804195804196,0.4388111888111888,0.16783216783216784,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.006993006993006993,0.027972027972027972,0.006993006993006993,0.0,0.9143356643356644,0.02097902097902098,0.06993006993006994,2.1136363636363638,0.13986013986013987,0.006993006993006993,0.06293706293706294,5.309440559440559,9.956293706293707,0.7097902097902098,0.14685314685314685,0.11188811188811189,0.15384615384615385
949,0.14583333333333334,0.3125,0.020833333333333332,0.0,0.14583333333333334,0.5208333333333334,0.08333333333333333,0.16666666666666666,0.14583333333333334,0.0625,0.020833333333333332,0.041666666666666664,0.6927083333333334,0.0,0.041666666666666664,0.0,1.234375,0.14583333333333334,0.125,0.041666666666666664,0.0625,0.5989583333333334,0.25,0.0,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.265625,0.0,0.0,0.2916666666666667,0.09895833333333333,0.08333333333333333,0.0,1.7708333333333333,3.5989583333333335,0.1875,0.23958333333333334,0.25,0.041666666666666664
950,0.10416666666666667,3.1302083333333335,0.2916666666666667,0.041666666666666664,0.0,0.20833333333333334,0.125,0.10416666666666667,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0625,0.10416666666666667,0.0,0.020833333333333332,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0625,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.1875,0.020833333333333332,0.0,0.9739583333333334,0.041666666666666664,0.0,0.020833333333333332,5.791666666666667,8.171875,0.10416666666666667,0.2708333333333333,0.14583333333333334,0.020833333333333332
951,0.2638888888888889,3.5347222222222223,0.2222222222222222,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.125,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.8611111111111112,0.05555555555555555,0.013888888888888888,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.4722222222222222,0.2222222222222222,0.041666666666666664,0.041666666666666664,0.0,0.0,0.013888888888888888,0.08333333333333333,0.027777777777777776,0.0,0.5277777777777778,0.027777777777777776,0.05555555555555555,1.6875,0.027777777777777776,0.0,0.027777777777777776,7.059027777777778,13.61111111111111,1.5625,0.125,0.1111111111111111,0.08333333333333333
952,0.23157894736842105,1.7289473684210526,0.1763157894736842,0.010526315789473684,0.07368421052631578,0.4131578947368421,0.10526315789473684,0.11578947368421053,0.10526315789473684,0.031578947368421054,0.031578947368421054,0.010526315789473684,1.9342105263157894,0.10526315789473684,0.0,0.0,0.2,0.031578947368421054,0.15789473684210525,0.010526315789473684,0.042105263157894736,0.7131578947368421,0.07368421052631578,0.021052631578947368,0.042105263157894736,0.07368421052631578,0.0,0.010526315789473684,0.010526315789473684,0.0,0.021052631578947368,0.19210526315789472,0.021052631578947368,0.0,0.22105263157894736,0.1368421052631579,0.010526315789473684,0.0,4.815789473684211,8.713157894736842,0.1868421052631579,0.2,0.18947368421052632,0.10526315789473684
953,0.21875,1.5078125,0.09375,0.0,0.09375,0.1875,0.03125,0.15625,0.0,0.0625,0.0,0.03125,0.59375,0.40625,0.03125,0.0,0.1875,0.0625,0.59375,0.0,0.0,0.375,0.734375,0.0,0.03125,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.28125,0.0625,0.125,1.7421875,0.28125,0.0,0.0625,1.1875,1.8515625,0.15625,0.0625,0.25,0.09375
954,0.1111111111111111,1.0277777777777777,0.1648148148148148,0.007407407407407408,0.007407407407407408,0.17037037037037037,0.3111111111111111,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.7037037037037037,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.12962962962962962,0.044444444444444446,0.14444444444444443,0.022222222222222223,0.0,0.23703703703703705,0.08148148148148149,0.007407407407407408,0.022222222222222223,0.05925925925925926,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.0,0.0,0.14444444444444443,0.007407407407407408,0.02962962962962963,0.07407407407407407,0.08888888888888889,0.0,0.0,3.4277777777777776,6.333333333333333,0.15555555555555556,0.14074074074074075,0.2222222222222222,0.014814814814814815
955,0.08695652173913043,1.7690217391304348,0.17391304347826086,0.0,0.06521739130434782,0.2826086956521739,0.3641304347826087,0.10869565217391304,0.15217391304347827,0.06521739130434782,0.03260869565217391,0.010869565217391304,1.5570652173913044,0.08695652173913043,0.010869565217391304,0.0,0.7635869565217391,0.10869565217391304,0.22010869565217392,0.021739130434782608,0.03260869565217391,0.6114130434782609,0.16304347826086957,0.05434782608695652,0.0,0.05434782608695652,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.07608695652173914,0.2798913043478261,0.05434782608695652,0.010869565217391304,0.05434782608695652,0.16847826086956522,0.03260869565217391,0.010869565217391304,2.453804347826087,4.619565217391305,0.20652173913043478,0.1956521739130435,0.391304347826087,0.021739130434782608
956,0.2823529411764706,1.8147058823529412,0.3941176470588235,0.0,0.023529411764705882,0.07058823529411765,0.011764705882352941,0.16470588235294117,0.03529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.27058823529411763,0.023529411764705882,0.011764705882352941,0.058823529411764705,0.08235294117647059,0.43529411764705883,0.03529411764705882,0.023529411764705882,0.4235294117647059,0.7352941176470589,0.03529411764705882,0.011764705882352941,0.058823529411764705,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,1.138235294117647,0.011764705882352941,0.03529411764705882,2.791176470588235,0.16470588235294117,0.011764705882352941,0.03529411764705882,3.676470588235294,7.011764705882353,0.2,0.09411764705882353,0.11764705882352941,0.08235294117647059
957,0.06666666666666667,0.8,0.13333333333333333,0.0,0.06666666666666667,0.26666666666666666,2.9833333333333334,0.0,0.0,2.566666666666667,0.26666666666666666,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.2,0.2,1.9666666666666666,0.0,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.7833333333333334,0.6,0.4,0.2,0.3333333333333333
958,0.37037037037037035,1.2916666666666667,0.14814814814814814,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.22685185185185186,0.037037037037037035,0.09259259259259259,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.2175925925925926,0.0,0.018518518518518517,0.7037037037037037,0.2037037037037037,0.0,0.07407407407407407,0.018518518518518517,0.0,0.0,0.09259259259259259,0.0,0.018518518518518517,1.1111111111111112,0.0,0.07407407407407407,2.8194444444444446,0.16666666666666666,0.018518518518518517,0.018518518518518517,3.4305555555555554,6.25462962962963,0.07407407407407407,0.09259259259259259,0.07407407407407407,0.12962962962962962
959,0.2791666666666667,3.591666666666667,0.2833333333333333,0.0,0.03333333333333333,0.05,0.03333333333333333,0.125,0.05,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.45,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.31666666666666665,0.0,0.016666666666666666,0.45,0.44583333333333336,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.6666666666666666,0.08333333333333333,0.1,3.0208333333333335,0.21666666666666667,0.016666666666666666,0.016666666666666666,6.691666666666666,12.075,0.48333333333333334,0.1,0.06666666666666667,0.13333333333333333
960,0.13043478260869565,0.8913043478260869,0.13043478260869565,0.06521739130434782,1.5434782608695652,0.532608695652174,0.11413043478260869,0.08695652173913043,0.17391304347826086,0.043478260869565216,1.559782608695652,0.021739130434782608,0.7065217391304348,0.15217391304347827,0.0,0.021739130434782608,0.266304347826087,0.021739130434782608,0.32608695652173914,0.15217391304347827,0.043478260869565216,0.2826086956521739,0.5217391304347826,0.0,0.043478260869565216,0.17391304347826086,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.10869565217391304,0.0,0.021739130434782608,0.06521739130434782,0.21739130434782608,0.021739130434782608,1.4782608695652173,1.4782608695652173,2.8097826086956523,0.1358695652173913,0.15217391304347827,0.34782608695652173,5.625
961,0.14814814814814814,1.712962962962963,0.2777777777777778,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.037037037037037035,0.037037037037037035,0.037037037037037035,2.2962962962962963,0.07407407407407407,0.0,0.018518518518518517,0.5925925925925926,0.09259259259259259,0.28703703703703703,0.05555555555555555,0.018518518518518517,0.2962962962962963,0.14814814814814814,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.18518518518518517,0.0,0.018518518518518517,0.25925925925925924,0.16666666666666666,0.018518518518518517,0.0,2.8796296296296298,6.1342592592592595,0.2037037037037037,0.09259259259259259,0.16666666666666666,0.037037037037037035
962,0.24193548387096775,4.07258064516129,0.4838709677419355,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0967741935483871,0.0,0.016129032258064516,0.04838709677419355,0.16129032258064516,0.25806451612903225,0.03225806451612903,0.016129032258064516,0.5080645161290323,0.3064516129032258,0.03225806451612903,0.0,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.9516129032258065,0.0,0.016129032258064516,0.8467741935483871,0.03225806451612903,0.016129032258064516,0.016129032258064516,7.258064516129032,12.75,0.18951612903225806,0.03225806451612903,0.1774193548387097,0.03225806451612903
963,0.18333333333333332,3.2375,0.31666666666666665,0.0,0.03333333333333333,0.016666666666666666,0.0,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.23333333333333334,0.016666666666666666,0.05,0.05,0.016666666666666666,0.26666666666666666,0.0,0.016666666666666666,0.39166666666666666,0.24166666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.525,0.0,0.016666666666666666,1.2291666666666667,0.1,0.016666666666666666,0.016666666666666666,10.666666666666666,19.825,1.6291666666666667,0.16666666666666666,0.16666666666666666,0.06666666666666667
964,0.1326530612244898,2.0408163265306123,0.1836734693877551,0.061224489795918366,0.04081632653061224,0.16326530612244897,0.29591836734693877,0.14540816326530612,0.10204081632653061,0.07397959183673469,0.02040816326530612,0.02040816326530612,2.2219387755102042,0.061224489795918366,0.030612244897959183,0.02040816326530612,0.6045918367346939,0.08163265306122448,0.23469387755102042,0.061224489795918366,0.04081632653061224,0.4107142857142857,0.16326530612244897,0.01020408163265306,0.02040816326530612,0.030612244897959183,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.5841836734693877,0.02040816326530612,0.01020408163265306,0.20918367346938777,0.10204081632653061,0.030612244897959183,0.0,3.5153061224489797,6.295918367346939,0.20408163265306123,0.24489795918367346,0.28316326530612246,0.04081632653061224
965,0.2857142857142857,2.5032467532467533,0.24675324675324675,0.012987012987012988,0.0,0.07792207792207792,0.03896103896103896,0.11688311688311688,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.23376623376623376,0.0,0.012987012987012988,0.03896103896103896,0.06493506493506493,0.33766233766233766,0.012987012987012988,0.012987012987012988,0.7142857142857143,0.35064935064935066,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,1.1071428571428572,0.012987012987012988,0.08116883116883117,1.62987012987013,0.09090909090909091,0.0,0.03896103896103896,3.155844155844156,5.6980519480519485,0.15584415584415584,0.14285714285714285,0.14285714285714285,0.07792207792207792
966,0.1415929203539823,0.7610619469026548,0.08849557522123894,0.017699115044247787,0.017699115044247787,0.09734513274336283,0.035398230088495575,0.035398230088495575,0.0,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.09734513274336283,0.017699115044247787,0.035398230088495575,0.0,0.07079646017699115,0.1415929203539823,0.02654867256637168,0.008849557522123894,0.24778761061946902,0.19469026548672566,0.04424778761061947,0.017699115044247787,0.035398230088495575,0.0,0.0,0.0,0.0,0.008849557522123894,0.3274336283185841,0.017699115044247787,0.008849557522123894,0.2831858407079646,0.1084070796460177,0.0,0.008849557522123894,5.65929203539823,10.849557522123893,0.1592920353982301,0.13274336283185842,0.20353982300884957,0.05309734513274336
967,0.30327868852459017,3.706967213114754,0.28688524590163933,0.02459016393442623,0.01639344262295082,0.09836065573770492,0.13114754098360656,0.09016393442622951,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.17008196721311475,0.01639344262295082,0.0,0.03278688524590164,0.10655737704918032,0.2540983606557377,0.01639344262295082,0.040983606557377046,0.4057377049180328,0.20491803278688525,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.01639344262295082,1.3237704918032787,0.03278688524590164,0.040983606557377046,1.4139344262295082,0.06557377049180328,0.01639344262295082,0.00819672131147541,7.844262295081967,14.657786885245901,0.3422131147540984,0.20491803278688525,0.3073770491803279,0.02459016393442623
